Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,14:00:00,65.2466,25.5607,133.311,39.3566,2.86934,0.801344
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,15:00:00,56.6365,27.7732,124.917,44.6879,2.65924,0.998489
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,16:00:00,50.2175,29.4855,122.976,47.1338,2.66258,1.20942
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,17:00:00,46.1341,30.7020,121.131,47.7195,2.71736,1.35259
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,18:00:00,43.4499,31.5841,120.593,47.3777,2.78355,1.40500
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,19:00:00,41.9419,32.1311,120.390,46.4928,2.80654,1.35677
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,20:00:00,41.3495,32.2819,121.389,45.9355,2.81222,1.21035
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,21:00:00,41.5557,32.0021,120.811,45.4594,2.80289,1.00715
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,22:00:00,42.4318,31.2804,120.255,44.8435,2.83905,0.880557
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,23:00:00,44.7388,30.1787,132.161,42.6104,2.99856,1.00084
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,00:00:00,49.7818,28.5457,188.167,35.1680,3.40479,0.807093
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,01:00:00,56.4336,26.7207,219.307,29.2151,3.86130,1.07161
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,02:00:00,62.2568,25.3064,196.332,27.1834,4.01798,1.16990
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,03:00:00,66.4356,24.2777,164.082,26.4957,3.82027,0.884393
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,04:00:00,69.4301,23.4766,147.748,25.4926,3.58217,0.592011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,05:00:00,71.5835,22.8542,131.155,24.7001,3.46474,0.414360
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,06:00:00,73.5143,22.4808,120.564,23.8061,3.46074,0.342824
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,07:00:00,75.8498,22.2054,115.298,22.9482,3.49624,0.311068
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,08:00:00,77.9950,21.9630,112.911,22.2983,3.57623,0.279744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,09:00:00,79.4610,21.7744,119.526,21.3983,3.72448,0.282816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,10:00:00,80.0094,21.5885,138.318,20.1499,3.86161,0.279250
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,11:00:00,79.0699,21.4256,171.380,19.3865,3.96459,0.349380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,12:00:00,74.9561,21.5951,187.692,25.2379,4.15067,0.620643
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,13:00:00,68.8074,23.2319,172.333,35.6095,4.12493,0.733899
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,14:00:00,60.9893,25.6271,153.680,43.9302,3.69842,0.900558
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,15:00:00,51.9665,28.0059,140.598,47.9089,3.32230,1.14247
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,16:00:00,45.1628,30.0730,135.648,49.9655,3.23044,1.37788
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,17:00:00,41.0668,31.6431,134.640,50.6188,3.20807,1.56103
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,18:00:00,38.3415,32.5907,132.834,49.9834,3.20249,1.63935
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,19:00:00,36.3027,33.1750,133.339,49.8798,3.26104,1.58822
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,20:00:00,35.1467,33.4700,137.824,49.9835,3.32807,1.38173
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,21:00:00,35.0931,33.0780,144.195,50.7867,3.41620,0.947558
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,22:00:00,35.9995,32.3948,152.958,49.8177,3.46945,0.890753
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,23:00:00,39.6208,31.5687,208.713,42.7116,3.85825,1.35114
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,00:00:00,47.0400,29.6518,298.737,33.4797,4.46865,0.947400
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,01:00:00,55.7445,27.5327,323.345,29.7843,5.00749,0.768702
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,02:00:00,63.5876,26.0716,304.934,29.2214,5.40065,0.730877
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,03:00:00,70.2879,24.9669,261.696,27.8976,5.60662,0.720369
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,04:00:00,76.1024,24.1190,210.893,24.5528,5.62523,0.735566
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,05:00:00,79.6039,23.5647,177.890,21.6787,5.58263,0.757338
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,06:00:00,80.7373,23.2249,157.694,19.9894,5.76156,0.759099
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,07:00:00,81.3068,22.9526,146.839,19.6569,5.80468,0.690254
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,08:00:00,81.2366,22.7044,154.252,20.1305,5.64242,0.508175
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,09:00:00,80.5548,22.4858,203.274,19.1135,5.34359,0.311113
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,10:00:00,79.8945,22.2937,320.648,14.7233,5.04961,0.205727
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,11:00:00,79.2943,22.1165,479.610,10.2019,5.02560,0.326630
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,12:00:00,75.4242,22.2742,534.259,17.0704,5.27588,0.944988
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,13:00:00,66.7042,23.9536,430.022,29.8896,5.47418,1.29978
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,14:00:00,56.7596,26.6535,290.483,46.5122,5.17857,1.28090
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,15:00:00,48.3587,29.4791,210.884,58.8162,4.52002,1.19611
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,16:00:00,42.2067,31.6430,176.839,60.8407,3.89074,1.34514
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,17:00:00,38.5009,32.9994,164.551,61.0452,3.73639,1.46367
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,18:00:00,36.7940,33.8143,164.022,61.7368,3.77883,1.44037
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,19:00:00,36.6175,33.7318,174.839,62.2409,3.87725,1.29183
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,20:00:00,36.9917,33.1122,186.425,62.4023,3.96030,1.22672
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,21:00:00,37.5392,33.5735,187.072,61.9113,3.91292,1.02654
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,22:00:00,39.4268,33.0959,187.423,59.9503,3.86119,0.841383
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,23:00:00,43.1808,31.7303,225.392,54.0388,4.09338,0.881051
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,00:00:00,48.9024,30.1470,316.935,41.5088,4.67280,0.704278
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,01:00:00,55.7046,28.1625,331.082,37.1806,5.04621,0.597061
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,02:00:00,61.8970,26.8087,275.088,35.9506,5.27982,0.563474
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,03:00:00,66.8966,25.9052,211.761,32.2122,5.38951,0.719926
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,04:00:00,71.2258,25.1934,166.679,27.5424,4.99157,0.731012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,05:00:00,75.4316,24.5854,142.750,25.0466,4.56288,0.536593
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,06:00:00,79.1433,24.0990,141.560,22.9215,4.76593,0.423869
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,07:00:00,81.0128,23.6914,152.473,21.5517,5.93935,0.480187
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,08:00:00,80.7187,23.3862,171.835,22.4463,6.51053,0.464357
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,09:00:00,79.2943,23.1169,219.971,24.1448,6.32111,0.215556
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,10:00:00,77.5491,22.8783,316.333,23.1684,5.41334,0.438269E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,11:00:00,75.9917,22.7183,439.315,20.3557,4.98567,0.136837
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,12:00:00,72.3640,22.8774,472.460,26.3380,5.19459,0.722096
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,13:00:00,65.2517,24.4954,401.947,37.6103,5.65634,1.24429
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,14:00:00,56.6788,27.1641,299.246,51.7613,5.78272,1.34559
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,15:00:00,49.3709,30.0847,213.175,63.0930,5.05497,1.24872
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,16:00:00,44.6713,32.1189,192.320,67.0837,4.57415,1.43855
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,17:00:00,41.2430,33.3372,177.053,64.4341,4.51503,1.62298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,18:00:00,37.9841,34.2632,174.953,62.5111,4.64083,1.71477
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,19:00:00,35.1227,34.9767,173.689,59.6394,4.71353,1.69421
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,20:00:00,32.9785,35.3724,175.574,56.6501,4.81548,1.61193
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,21:00:00,31.5264,35.3770,167.973,51.7027,4.75677,1.46485
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,22:00:00,30.6835,34.9562,153.017,45.7986,4.41757,1.35648
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,23:00:00,32.5133,34.1143,188.422,37.0525,4.43181,2.03332
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,00:00:00,38.4603,32.0926,278.320,24.8077,5.21273,2.12437
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,01:00:00,45.0660,29.8010,241.957,24.9880,6.16107,3.05342
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,02:00:00,49.7042,28.2480,181.133,33.2104,6.54949,2.82817
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,03:00:00,53.4361,27.2032,160.351,42.4987,6.26531,1.40403
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,04:00:00,57.0504,26.3915,150.660,45.8237,5.78305,0.446814
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,05:00:00,60.6805,25.7757,143.227,42.5088,5.59407,0.279512
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,06:00:00,64.4448,25.3055,140.492,36.2552,5.46975,0.257206
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,07:00:00,68.6224,24.8414,144.372,32.0247,5.36909,0.192889
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,08:00:00,73.1078,24.4962,154.412,31.1571,5.36923,0.154370
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,09:00:00,76.5049,24.3857,182.460,31.5418,5.25835,0.119581
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,10:00:00,78.0648,24.3577,245.895,30.1265,5.15707,0.830735E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,11:00:00,78.6645,24.2561,334.809,26.5002,5.15782,0.165380
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,12:00:00,76.2671,24.2667,329.952,31.4383,5.13281,0.623748
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,13:00:00,69.6733,25.5760,263.308,40.4108,5.27184,1.00343
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,14:00:00,60.3020,27.7298,218.815,52.3879,5.31573,1.18353
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,15:00:00,49.1675,30.1986,174.235,59.4194,4.41324,1.30125
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,16:00:00,40.7500,32.0943,153.997,59.7917,4.01475,1.47995
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,17:00:00,37.1939,33.2145,150.557,60.4307,4.05562,1.56923
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,18:00:00,35.3476,33.8201,149.991,61.1864,3.98626,1.55021
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,19:00:00,34.5229,34.1645,154.841,62.9999,3.91045,1.47590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,20:00:00,34.1094,34.0368,160.879,63.5184,3.71900,1.29755
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,21:00:00,34.3212,33.6991,161.768,62.9550,3.55117,1.04512
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,22:00:00,35.8359,32.8812,157.378,62.6852,3.48833,0.827988
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,23:00:00,38.2856,31.7452,157.731,59.4538,3.52692,0.858616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,00:00:00,42.7519,30.1484,182.717,51.2509,3.93831,0.737553
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,01:00:00,48.3070,28.5685,185.817,44.3067,4.43122,1.02269
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,02:00:00,52.8039,27.3087,159.008,39.8161,4.79063,1.14421
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,03:00:00,55.7569,26.3298,125.541,39.1295,4.49232,0.848290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,04:00:00,58.2896,25.5081,110.898,38.3475,3.97628,0.471818
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,05:00:00,60.9685,24.7823,104.407,36.8116,3.66289,0.311158
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,06:00:00,63.4702,24.1462,101.657,35.1106,3.43970,0.219304
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,07:00:00,65.6197,23.5787,101.967,32.9808,3.30731,0.162564
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,08:00:00,67.4282,23.0640,108.172,30.5615,3.25726,0.133075
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,09:00:00,69.0346,22.6039,131.683,27.9903,3.23378,0.111007
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,10:00:00,70.5385,22.1510,183.900,24.3981,3.26247,0.927837E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,11:00:00,71.5630,21.7301,252.158,20.9217,3.32423,0.146760
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,12:00:00,69.3495,21.5600,269.799,24.5574,3.40853,0.440584
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,13:00:00,60.4871,22.7426,226.441,34.1867,3.37687,0.738276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,14:00:00,43.9082,24.9997,175.010,46.4045,3.05310,1.00396
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,15:00:00,30.1223,27.7527,149.418,55.5417,3.01392,1.27002
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,16:00:00,25.5087,29.9840,137.779,59.9820,3.29713,1.47349
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,17:00:00,24.9188,31.6301,130.809,59.9491,3.53324,1.61736
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,18:00:00,24.8632,32.7332,131.756,58.7387,3.84079,1.70191
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,19:00:00,23.8216,33.4702,137.144,57.9446,3.92735,1.67460
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,20:00:00,22.7159,33.8449,144.126,58.7743,3.87084,1.54228
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,21:00:00,23.2363,33.7086,149.767,58.0228,3.74847,1.31900
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,22:00:00,25.5031,33.0296,153.506,56.1662,3.75658,1.12401
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,23:00:00,28.8818,31.8914,171.928,50.3486,3.96048,1.30875
