Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,22:00:00,54.9089,31.4780,117.937,40.9492,3.15584,1.61763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-11,23:00:00,55.4594,31.5911,115.101,38.1807,2.90737,1.50457
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,00:00:00,60.4571,30.8753,125.064,33.9721,2.99062,1.96641
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,01:00:00,67.1187,29.6296,147.498,27.1878,3.51835,2.11080
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,02:00:00,72.0060,28.4973,139.977,24.8650,3.68794,1.76529
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,03:00:00,75.4511,27.6948,123.684,24.7652,3.58948,1.14770
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,04:00:00,78.2657,27.1051,110.019,25.0803,3.53101,0.802648
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,05:00:00,80.5462,26.6168,101.285,25.0369,3.56488,0.625556
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,06:00:00,81.9408,26.2125,96.6583,24.0143,3.53387,0.475708
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,07:00:00,83.4748,25.8760,93.9463,21.1495,3.45472,0.446981
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,08:00:00,86.0235,25.4713,92.3136,16.8422,3.21458,0.501331
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,09:00:00,88.5968,25.0683,98.9092,15.3248,2.63804,0.433618
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,10:00:00,90.2282,24.7719,114.099,18.9866,1.91468,0.224548
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,11:00:00,89.0154,24.6385,124.022,23.2825,1.41005,0.337667
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,12:00:00,84.9676,24.9911,121.511,26.6258,1.18060,0.606321
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,13:00:00,79.7199,25.9100,115.836,28.7682,1.48641,0.994828
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,14:00:00,71.9321,27.3548,105.226,33.1796,2.22875,1.32740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,15:00:00,62.4827,29.2333,96.6772,37.6050,2.78132,1.74509
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,16:00:00,55.2466,30.9523,95.2749,39.7250,3.08131,2.19901
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,17:00:00,50.8407,32.2125,97.0072,40.8552,3.31381,2.59019
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,18:00:00,47.8028,33.1473,100.011,41.7643,3.48578,2.68443
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,19:00:00,45.6751,33.7812,104.005,42.3624,3.55071,2.56664
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,20:00:00,44.4922,34.0144,108.130,42.6099,3.54642,2.28993
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,21:00:00,44.0296,33.8564,109.152,41.4826,3.37180,1.85141
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,22:00:00,44.4655,33.2481,108.233,38.6931,3.17758,1.44671
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-12,23:00:00,46.7202,32.6890,107.554,35.4782,3.14184,1.50041
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,00:00:00,52.2771,31.6977,115.802,30.4965,3.38043,1.92978
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,01:00:00,59.2977,30.3249,127.475,24.0417,3.79977,2.18956
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,02:00:00,64.1072,29.0988,115.371,22.1475,3.71451,1.85391
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,03:00:00,67.2148,28.1966,103.509,20.4254,3.40483,1.38837
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,04:00:00,70.2371,27.4915,97.4605,18.3142,3.14151,1.19853
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,05:00:00,74.1063,26.9064,90.1743,16.6764,3.00457,1.05822
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,06:00:00,78.8881,26.3495,84.8427,15.7550,2.76391,0.855911
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,07:00:00,82.9523,25.7669,81.2030,15.2415,2.38907,0.644611
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,08:00:00,85.7437,25.3005,78.0803,15.6190,1.94051,0.433700
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,09:00:00,87.3322,24.9145,77.3461,17.6038,1.46459,0.233251
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,10:00:00,87.0188,24.7528,80.4081,20.6595,1.11345,0.977336E-01
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,11:00:00,85.6326,24.8627,87.3177,24.0976,0.974518,0.243871
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,12:00:00,83.5279,25.1417,94.0688,26.4082,1.01938,0.534900
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,13:00:00,79.8961,25.7675,97.9585,28.5526,1.33406,0.942397
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,14:00:00,74.0422,26.8797,100.389,33.6085,2.20240,1.45644
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,15:00:00,63.5755,28.9113,99.0210,39.0813,2.99457,1.97926
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,16:00:00,53.3116,31.2944,96.2543,40.7862,3.12143,2.42063
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,17:00:00,47.9788,32.7803,95.4805,40.9606,3.17337,2.70285
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,18:00:00,45.4818,33.6263,94.9486,40.5052,3.21237,2.78718
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,19:00:00,44.3896,34.0409,94.4648,39.8701,3.18150,2.67284
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,20:00:00,44.3211,34.1272,96.1548,39.8386,3.20496,2.39222
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,21:00:00,45.3416,33.9075,98.2245,39.5194,3.19990,1.98114
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,22:00:00,47.5515,33.3705,96.9518,37.3304,2.97697,1.51309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-13,23:00:00,51.0613,32.4852,93.7045,33.0255,2.63600,1.32107
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,00:00:00,56.0387,31.2610,96.6509,27.0783,2.40759,1.34068
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,01:00:00,61.2606,29.7445,111.883,20.9181,2.35672,0.893011
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,02:00:00,65.8730,28.5266,122.608,17.5625,2.47741,0.795281
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,03:00:00,70.5740,27.5862,127.552,15.2678,2.67208,0.771078
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,04:00:00,75.2145,26.7873,126.812,14.1705,2.87706,0.807978
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,05:00:00,79.3105,26.1187,124.465,13.8617,3.17438,0.894530
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,06:00:00,82.5383,25.5703,124.674,13.0666,3.59489,1.03466
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,07:00:00,84.8025,25.1084,122.875,12.3085,3.89254,1.07417
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,08:00:00,86.2392,24.7400,119.938,12.2297,3.98027,0.961237
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,09:00:00,87.3698,24.4457,123.326,12.7510,3.73185,0.701083
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,10:00:00,87.8931,24.1786,136.198,13.4198,3.23513,0.380247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,11:00:00,86.5322,23.9977,157.598,16.1687,2.96833,0.672733
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,12:00:00,80.9950,24.3589,173.241,22.2443,3.13130,1.16980
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,13:00:00,69.5523,25.6646,170.814,29.4002,3.19789,1.54859
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,14:00:00,58.2346,27.7941,156.882,36.4742,3.35928,1.83020
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,15:00:00,49.3174,29.8695,133.848,40.9607,3.25084,2.06243
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,16:00:00,40.1676,31.8180,120.394,42.7867,2.99563,2.45561
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,17:00:00,33.6050,33.5734,113.380,42.6825,2.80608,2.66740
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,18:00:00,30.8303,34.6597,111.338,42.7569,2.79497,2.67319
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,19:00:00,29.8570,35.1169,111.929,43.2685,2.87539,2.57716
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,20:00:00,29.8055,35.1346,115.624,44.1747,3.03264,2.36722
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,21:00:00,31.0927,34.6140,120.765,45.2533,3.18035,1.94257
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,22:00:00,33.9551,33.6550,126.376,45.3247,3.28752,1.51816
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-14,23:00:00,38.3762,32.4143,139.661,43.0401,3.49493,1.54536
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,00:00:00,44.7798,31.0813,190.452,34.9969,4.12046,1.99148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,01:00:00,52.6336,29.5080,245.411,26.7632,4.93041,1.30032
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,02:00:00,59.7116,28.0781,259.141,23.7928,5.08986,1.00533
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,03:00:00,64.9654,27.0091,232.981,24.3508,4.72073,0.763070
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,04:00:00,68.9367,26.2095,180.345,25.8229,4.35248,0.522669
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,05:00:00,72.1282,25.5924,143.822,26.4468,4.12694,0.344297
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,06:00:00,75.2666,25.1014,131.080,26.2133,4.04860,0.235706
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,07:00:00,78.5599,24.6129,129.341,25.3131,4.11021,0.191532
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,08:00:00,81.0170,24.1459,137.266,23.8317,4.36197,0.204624
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,09:00:00,82.6144,23.8154,170.880,21.2295,4.90663,0.284779
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,10:00:00,84.0874,23.5912,256.594,16.1024,5.27060,0.382382
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,11:00:00,83.4533,23.4515,387.621,13.8139,5.47544,1.21153
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,12:00:00,78.8904,24.2490,424.101,21.5213,5.60246,2.04263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,13:00:00,70.2700,25.9398,373.618,33.1393,5.55022,2.45136
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,14:00:00,58.7575,28.2969,265.858,47.9059,5.39673,2.13256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,15:00:00,48.2490,30.9475,191.518,58.5358,5.23838,1.89086
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,16:00:00,40.6046,32.8207,148.801,59.7892,4.74678,2.15628
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,17:00:00,35.2562,34.0089,113.008,48.2302,3.76952,2.51708
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,18:00:00,32.4624,34.7000,110.032,44.8765,3.67200,2.62776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,19:00:00,32.1547,35.0300,112.834,45.3400,3.83045,2.52643
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,20:00:00,33.2015,34.9711,115.267,44.9338,3.81351,2.26944
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,21:00:00,35.3895,34.5951,117.083,45.5460,3.68477,1.87478
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,22:00:00,38.9550,33.8600,119.080,46.1526,3.56572,1.47534
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-15,23:00:00,43.2972,32.8124,120.787,44.8371,3.50980,1.37982
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,00:00:00,49.1234,31.5628,140.829,37.5132,3.81797,1.94263
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,01:00:00,57.2624,29.9184,190.454,24.1313,4.72062,1.72122
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,02:00:00,65.7034,28.2181,198.749,18.3885,5.32872,1.84778
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,03:00:00,72.5308,26.9770,179.729,16.8954,5.42163,1.77617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,04:00:00,77.4375,26.1261,152.008,17.0828,5.21501,1.55039
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,05:00:00,80.1718,25.5986,127.750,18.3111,4.95015,1.30574
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,06:00:00,81.2965,25.2526,112.280,19.0635,4.97516,1.27995
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,07:00:00,82.4138,24.9443,108.532,18.3677,5.56728,1.63275
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,08:00:00,83.3088,24.7390,112.863,17.9029,5.56056,1.57540
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,09:00:00,82.2324,24.5503,133.144,18.0407,4.38501,0.918858
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,10:00:00,79.9971,24.2229,188.863,13.6488,3.23719,0.442994
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,11:00:00,77.1745,23.8579,267.440,11.9778,2.94226,1.12024
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,12:00:00,73.6711,24.6099,269.405,18.0849,3.58302,2.02352
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,13:00:00,63.8748,26.3843,195.639,24.9411,3.62751,2.17129
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,14:00:00,50.9204,28.9621,130.530,33.7159,3.33306,2.02739
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,15:00:00,44.9435,31.0397,115.600,43.7363,3.61730,2.10736
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,16:00:00,42.7958,32.6005,110.590,46.2209,3.51212,2.42666
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,17:00:00,40.7519,33.6798,105.983,43.5263,3.46346,2.68835
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,18:00:00,39.7350,34.3037,107.739,41.7763,3.50519,2.74996
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,19:00:00,39.8327,34.6163,112.211,41.0744,3.49315,2.61848
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,20:00:00,41.2881,34.5998,117.760,41.2350,3.46002,2.32462
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,21:00:00,43.9389,34.2394,121.260,41.3615,3.39956,1.90524
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,22:00:00,46.8697,33.5641,120.140,40.7067,3.22259,1.48353
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-16,23:00:00,50.3799,32.6075,118.507,38.5106,3.09568,1.34205
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,00:00:00,55.6053,31.4441,124.444,34.0229,3.13576,1.39277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,01:00:00,61.7944,29.9348,146.307,25.7913,3.42995,1.19569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,02:00:00,67.6910,28.6228,157.721,19.9613,3.75950,1.25617
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,03:00:00,72.9625,27.5571,152.970,17.4968,3.94064,1.14675
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,04:00:00,77.5029,26.7384,139.261,17.3227,4.05617,1.01899
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,05:00:00,80.8540,26.1218,125.944,18.3147,4.20465,0.949475
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,06:00:00,82.3473,25.7443,116.515,19.2728,4.51430,1.01277
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,07:00:00,82.3912,25.5482,110.761,19.4535,4.71678,0.973836
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,08:00:00,82.2591,25.3782,113.193,18.8474,4.81827,0.879962
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,09:00:00,83.0762,25.1700,134.220,16.8069,4.90233,0.828058
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,10:00:00,84.7119,24.8529,183.014,11.5903,5.15011,0.901316
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,11:00:00,85.0951,24.5615,235.820,10.7110,5.68933,1.56483
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,12:00:00,81.1581,25.1807,241.517,19.4526,6.69231,1.92689
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,13:00:00,71.7082,26.9427,189.074,32.6990,6.15575,1.78521
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,14:00:00,60.4782,29.3878,135.128,40.9119,4.86440,1.76573
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,15:00:00,51.4784,31.4130,114.622,42.1171,3.89306,2.09408
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,16:00:00,45.1791,32.6669,103.612,42.2047,3.61258,2.43217
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,17:00:00,42.5614,33.5977,98.5501,42.5295,3.69005,2.59404
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,18:00:00,44.3713,33.5188,100.457,42.8108,3.75542,2.50860
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,19:00:00,48.2959,32.9820,107.421,43.7628,3.84329,2.26180
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,20:00:00,51.3944,32.4543,115.430,45.0307,3.82163,1.88909
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,21:00:00,53.0050,31.8791,119.074,45.1090,3.62026,1.46820
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,22:00:00,54.3418,31.3727,118.137,44.6585,3.53326,1.21512
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-17,23:00:00,56.4534,30.8516,120.146,42.7348,3.61067,1.34209
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,00:00:00,60.5945,30.1816,147.775,34.7447,4.22119,1.86655
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,01:00:00,66.0243,29.1534,172.597,24.8395,5.03567,1.78841
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,02:00:00,70.4890,28.1824,158.428,21.3905,5.23816,1.92448
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,03:00:00,73.9361,27.3947,133.864,20.7301,5.16773,1.80309
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,04:00:00,77.1350,26.7476,114.404,21.1729,5.22905,1.64749
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,05:00:00,80.1553,26.1496,104.036,21.2613,5.31189,1.48483
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,06:00:00,82.4419,25.6305,98.9302,21.2239,5.29555,1.26452
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,07:00:00,83.8342,25.2347,97.4321,21.3383,5.17342,1.00646
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,08:00:00,84.6391,24.9196,102.139,21.4469,4.97905,0.756075
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,09:00:00,85.2196,24.6618,124.152,20.4008,4.85301,0.549426
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,10:00:00,85.6682,24.4304,173.595,16.6162,4.88344,0.414757
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,11:00:00,84.5479,24.2716,229.416,15.2091,5.11336,1.00049
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,12:00:00,79.9026,24.9866,234.142,21.7890,5.69800,1.67171
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,13:00:00,73.1221,26.8044,188.456,34.0063,5.64533,1.74422
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,14:00:00,64.5721,29.0759,147.511,46.4543,4.85407,1.77216
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,15:00:00,56.0295,31.0754,132.971,52.3540,4.43619,2.11461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,16:00:00,50.5465,32.6508,125.867,53.8992,4.30816,2.45468
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,17:00:00,47.5769,33.6698,123.045,53.7573,4.28596,2.62165
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,18:00:00,45.9625,34.2352,124.551,53.5191,4.24909,2.65162
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,19:00:00,45.3051,34.5026,130.020,53.7666,4.27298,2.54322
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,20:00:00,45.9833,34.3143,137.778,53.5476,4.24735,2.20486
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,21:00:00,48.1982,33.1726,143.461,51.5960,4.11642,1.75069
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,22:00:00,52.4355,32.6782,141.548,47.5997,3.74757,1.34984
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-18,23:00:00,58.3489,31.3886,147.549,43.9646,3.83476,1.29026
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,00:00:00,64.8959,30.2617,179.821,36.3380,4.35262,1.50148
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,01:00:00,71.4938,29.0315,223.182,25.5336,5.09363,1.06941
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,02:00:00,77.6364,27.9151,231.061,19.1275,5.55607,1.35763
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,03:00:00,82.8465,26.9922,208.805,17.4367,5.78496,1.58036
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,04:00:00,86.0992,26.2929,174.055,18.8305,5.91836,1.48776
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,05:00:00,87.3371,25.8219,145.001,23.1951,6.03872,1.22388
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,06:00:00,87.7153,25.4955,129.778,25.5996,6.32781,1.21007
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,07:00:00,88.9652,25.2246,122.809,24.5982,6.59237,1.40231
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,08:00:00,90.8916,24.8626,122.267,22.5600,5.96029,1.25256
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,09:00:00,92.0573,24.5585,144.930,18.5586,5.45888,1.06396
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,10:00:00,92.3500,24.4457,206.980,12.4462,5.45472,0.980376
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,11:00:00,91.0016,24.4080,286.191,10.7336,5.61490,1.51226
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,12:00:00,85.6610,24.9695,306.399,20.0314,6.27775,1.97668
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,13:00:00,76.6357,26.6819,269.509,35.1963,6.64011,1.94077
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,14:00:00,66.4730,28.9641,207.904,49.5401,6.10632,1.77247
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,15:00:00,57.3539,31.1952,158.807,56.0434,4.73781,1.92474
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,16:00:00,51.8393,32.8159,146.573,59.7113,4.22405,2.09516
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,17:00:00,51.2581,32.7371,150.786,62.6420,4.15616,2.41519
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,18:00:00,52.6812,31.4110,184.264,65.7826,5.06728,4.14873
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,19:00:00,56.0649,30.6356,272.041,68.6395,6.87378,4.78569
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,20:00:00,60.4289,29.9165,310.440,66.9220,7.69853,7.24801
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,21:00:00,63.8911,30.6288,255.060,58.2513,6.58020,7.33407
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,22:00:00,66.9384,30.2464,280.237,48.4671,6.41867,6.44198
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-19,23:00:00,71.2017,29.0896,259.951,39.5485,5.28384,3.25897
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,00:00:00,78.2249,27.5320,215.147,32.0269,3.94450,1.54669
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,01:00:00,84.3615,26.3027,196.622,28.6536,3.84186,1.13762
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,02:00:00,87.8256,25.2827,174.837,27.4265,3.97082,1.15726
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,03:00:00,89.5028,24.5570,163.274,25.9075,4.26558,1.24326
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,04:00:00,91.2026,24.0852,160.483,26.3133,4.38582,1.15560
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,05:00:00,93.1940,23.7452,146.267,29.7174,4.30384,0.930677
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,06:00:00,94.8800,23.4428,137.758,30.2185,4.44445,0.768461
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,07:00:00,96.1591,23.1987,138.092,28.7741,4.63594,0.695011
ATL_SDK_GA,311,93,-84.29050,33.68780,2019-07-20,08:00:00,97.0263,22.9832,140.314,27.4297,4.59133,0.601878
