Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,07:00:00,83.8209,12.7033,93.3323,20.5959,0.506364,0.389094E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,08:00:00,85.4623,12.7242,94.2920,18.7189,0.544397,0.451056E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,09:00:00,85.3921,12.7139,98.8906,17.5947,0.565682,0.994711E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,10:00:00,81.0451,12.9696,104.467,18.5408,0.583400,0.101376
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,11:00:00,73.1657,14.6730,103.541,22.2004,0.568273,0.124870
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,12:00:00,63.9506,16.8408,100.677,26.0077,0.520612,0.987338E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,13:00:00,53.9173,18.7198,99.7741,28.8576,0.584671,0.886618E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,14:00:00,46.6081,20.2782,101.476,30.4912,0.735675,0.978308E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,15:00:00,42.2896,21.5058,105.466,32.4212,0.934106,0.110729
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,16:00:00,37.7348,22.6259,108.459,35.4233,1.05357,0.121164
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,17:00:00,33.9912,23.5575,111.992,37.5482,1.07152,0.124611
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,18:00:00,32.3063,23.9903,116.172,38.1120,1.05664,0.118946
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,19:00:00,31.7961,23.9442,119.679,37.4486,1.03070,0.106213
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,20:00:00,31.9281,23.5863,122.483,36.2082,0.992902,0.912214E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,21:00:00,33.0226,22.9286,122.908,34.2952,0.927160,0.808805E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,22:00:00,36.0602,21.8927,120.911,31.4361,0.829982,0.860973E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,23:00:00,41.9703,20.4118,126.189,27.7819,0.714172,0.122366
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,00:00:00,50.4779,18.4598,124.093,24.6576,0.581232,0.847395E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,01:00:00,59.2094,16.4881,107.932,23.5245,0.480213,0.573381E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,02:00:00,66.0910,15.1596,93.1928,23.3614,0.398458,0.416215E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,03:00:00,71.0563,14.3225,81.4722,23.5399,0.332189,0.297384E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,04:00:00,74.5574,13.7888,73.9059,23.4578,0.300963,0.199027E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,05:00:00,77.1473,13.4538,69.7012,23.4105,0.271778,0.776273E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,06:00:00,79.4976,13.2664,67.3084,23.3060,0.243605,0.186260E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,07:00:00,81.9857,13.1374,66.5485,23.2058,0.223672,0.643955E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,08:00:00,84.0171,13.1732,69.0141,23.0982,0.212814,0.514883E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,09:00:00,84.9922,13.3638,78.4324,22.9596,0.209074,0.368644E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,10:00:00,83.5687,13.7443,93.2076,23.0529,0.213362,0.405801E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,11:00:00,79.3491,14.9375,98.6914,24.2256,0.230068,0.503528E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,12:00:00,73.8745,16.4926,97.7323,25.1640,0.308424,0.591270E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,13:00:00,69.5155,18.1202,97.0728,26.5084,0.479024,0.746939E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,14:00:00,69.3975,19.6267,98.4340,27.9338,0.683979,0.796449E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,15:00:00,71.7955,20.4578,100.382,29.7034,0.843879,0.850876E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,16:00:00,74.4949,21.3661,101.019,30.9482,0.923372,0.918245E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,17:00:00,78.2666,21.4977,101.339,31.2506,0.925019,0.923373E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,18:00:00,83.9564,21.1480,107.262,31.0937,0.882632,0.837971E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,19:00:00,91.2149,19.5128,119.567,29.7595,0.732861,0.299688E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,20:00:00,96.2744,18.4374,122.406,27.2503,0.511002,0.171630E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,21:00:00,98.3035,18.0966,117.810,27.1010,0.370892,0.100443E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,22:00:00,98.9962,18.2646,115.099,27.4649,0.295960,0.820907E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,23:00:00,99.0000,18.5378,109.948,26.4510,0.251229,0.136301E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,00:00:00,99.0000,18.8461,99.8657,24.9530,0.218331,0.152394E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,01:00:00,99.0000,19.0213,92.6197,23.2188,0.198927,0.126704E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,02:00:00,99.0000,19.0671,87.4147,22.5224,0.181525,0.577359E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,03:00:00,99.0000,19.0666,83.3221,22.6018,0.164123,0.130905E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,04:00:00,99.0000,19.0393,79.3118,22.6326,0.163518,0.428354E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,05:00:00,99.0000,19.0077,77.6791,23.1841,0.175438,0.426935E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,06:00:00,99.0000,19.0471,77.8035,23.6159,0.193970,0.662820E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,07:00:00,99.0000,19.0772,77.4048,23.0381,0.202100,0.634857E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,08:00:00,99.0000,19.1431,81.6434,21.5787,0.204520,0.741491E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,09:00:00,99.0000,19.1523,99.8682,19.6879,0.214216,0.353062E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,10:00:00,99.0000,19.1617,147.548,19.6692,0.260667,0.271930E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,11:00:00,96.3835,19.3595,191.095,23.0835,0.303991,0.565691E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,12:00:00,91.5358,20.0114,182.089,25.4127,0.261877,0.118725
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,13:00:00,88.2397,18.9485,169.629,29.0820,0.351622,0.188482
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,14:00:00,82.5751,18.6798,141.140,33.0857,0.685488,0.212894
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,15:00:00,74.1298,19.6932,118.888,32.5855,0.973899,0.264485
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,16:00:00,65.2647,21.1100,106.035,32.6767,1.14198,0.335849
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,17:00:00,57.0551,22.1668,98.2501,33.3047,1.19909,0.411142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,18:00:00,50.8087,23.4329,95.4351,33.5942,1.20512,0.455206
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,19:00:00,46.5323,23.9231,94.2792,34.3058,1.14643,0.427562
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,20:00:00,42.9845,23.8751,90.9876,35.7069,1.01775,0.362757
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,21:00:00,41.8322,23.4229,87.6409,35.8605,0.902813,0.322794
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,22:00:00,44.5419,22.5558,88.8250,33.9320,0.821554,0.368662
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,23:00:00,50.0205,21.1779,89.1093,30.6969,0.795113,0.539415
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,00:00:00,56.7966,19.1806,87.7378,27.5951,0.782652,0.551516
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,01:00:00,63.1454,17.0152,84.0701,25.4773,0.779602,0.377165
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,02:00:00,67.4750,15.6356,77.9812,23.6901,0.752317,0.219841
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,03:00:00,69.2137,14.9086,72.5190,22.7014,0.719216,0.151811
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,04:00:00,69.7598,14.6898,68.1656,22.8215,0.685285,0.805654E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,05:00:00,70.7543,14.5158,65.6389,22.6046,0.668697,0.362610E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,06:00:00,72.3149,14.2330,64.5435,21.8913,0.670305,0.201862E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,07:00:00,74.1810,13.8660,64.4640,20.7610,0.680615,0.140285E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,08:00:00,75.8237,13.4850,68.8462,19.4509,0.694956,0.108872E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,09:00:00,77.0960,13.1344,85.9908,17.9287,0.719544,0.149241E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,10:00:00,76.0172,13.0372,121.018,16.7752,0.768811,0.156321
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,11:00:00,71.0243,14.6169,146.095,18.6281,0.905892,0.307285
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,12:00:00,63.2295,16.9847,140.840,23.1346,1.08158,0.258398
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,13:00:00,54.7835,19.0474,126.175,27.8558,1.14839,0.142500
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,14:00:00,47.4027,20.5302,109.548,31.5024,1.09796,0.101749
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,15:00:00,41.9859,21.7249,94.5009,33.5256,0.976267,0.105416
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,16:00:00,38.2539,22.5284,84.4119,34.4236,0.858651,0.117715
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,17:00:00,35.4853,23.0447,82.7704,35.7526,0.813848,0.123542
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,18:00:00,34.4388,23.4211,91.1724,38.6941,0.915141,0.116006
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,19:00:00,35.4428,23.5392,100.730,40.0053,1.02821,0.987971E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,20:00:00,37.0392,23.2505,110.017,39.8669,1.10128,0.862460E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,21:00:00,38.3017,22.7569,104.257,37.4801,0.970499,0.772084E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,22:00:00,40.5612,21.5731,89.1000,33.0712,0.697891,0.815765E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,23:00:00,45.6725,20.0161,83.8779,30.1194,0.550303,0.112881
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,00:00:00,55.1692,18.2460,84.2619,28.9911,0.492936,0.974390E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,01:00:00,68.5201,16.4967,86.6453,29.2414,0.491581,0.525703E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,02:00:00,80.1458,15.4789,85.9618,28.4476,0.492059,0.122289E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,03:00:00,86.2059,14.9782,82.5250,26.9143,0.441568,0.215123E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,04:00:00,88.0613,14.5238,76.5242,25.2099,0.365353,0.904290E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,05:00:00,86.7112,14.3028,67.7291,24.4713,0.317784,0.569209E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,06:00:00,83.7604,14.4063,61.8649,25.1121,0.281463,0.339586E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,07:00:00,81.4805,14.6693,60.1154,26.1547,0.240215,0.212650E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,08:00:00,80.9347,14.9698,61.2894,27.0032,0.212640,0.208713E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,09:00:00,82.2391,15.2079,65.2267,27.0628,0.197160,0.973362E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,10:00:00,84.2708,15.2191,73.9232,27.1775,0.195163,0.757110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,11:00:00,86.7786,15.0500,87.4704,27.6897,0.196378,0.103279E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,12:00:00,90.3506,14.5735,94.3587,27.6015,0.191818,0.125156E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,13:00:00,92.9198,14.3773,95.0431,27.1932,0.197365,0.178315E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,14:00:00,93.7294,14.3902,104.501,27.6685,0.206684,0.267345E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,15:00:00,93.5451,14.0161,114.263,30.0899,0.201309,0.453860E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,16:00:00,93.2578,13.8105,120.881,30.0618,0.201431,0.673529E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,17:00:00,93.1615,13.5007,130.800,27.1799,0.212973,0.783029E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,18:00:00,92.0751,13.2357,147.132,26.0083,0.226854,0.937755E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,19:00:00,91.1806,13.0879,153.563,27.4184,0.260513,0.835010E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,20:00:00,91.4710,13.0079,165.996,28.2721,0.284186,0.795482E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,21:00:00,92.2385,12.9725,171.472,28.0118,0.283914,0.790554E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,22:00:00,93.0850,12.9867,164.228,27.1725,0.286981,0.830999E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,23:00:00,93.6362,13.0305,159.017,25.7677,0.282158,0.871310E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,00:00:00,93.5504,13.1855,156.894,24.3304,0.294273,0.814356E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,01:00:00,93.3293,13.3726,156.466,23.1209,0.310090,0.679408E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,02:00:00,93.8115,13.5970,152.645,23.2142,0.337866,0.477420E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,03:00:00,94.5873,13.6024,146.196,24.4865,0.364985,0.243361E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,04:00:00,94.4223,13.9758,143.896,23.8363,0.393658,0.114049E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,05:00:00,94.4087,14.5100,142.909,23.5233,0.410436,0.732136E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,06:00:00,95.5376,14.9709,138.123,25.7778,0.347413,0.621799E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,07:00:00,96.4768,15.3715,123.493,30.6607,0.348428,0.601039E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,08:00:00,91.7943,15.3292,92.4684,38.3486,0.319904,0.325996E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,09:00:00,85.4612,15.0844,98.5503,36.3411,0.305768,0.580993E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,10:00:00,82.1877,14.3970,115.917,32.2826,0.375335,0.558265E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,11:00:00,77.1356,15.1090,129.121,31.2025,0.517546,0.802142E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,12:00:00,71.3733,16.2934,143.204,31.0433,0.699210,0.925398E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,13:00:00,65.5689,17.7018,151.452,32.6314,0.873726,0.108176
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,14:00:00,59.3666,19.1387,145.366,37.3946,1.07214,0.101129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,15:00:00,55.3764,20.4951,135.010,43.1184,1.22681,0.954321E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,16:00:00,53.7394,20.7885,120.758,44.8044,1.17204,0.115260
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,17:00:00,51.3626,20.6088,110.571,41.8187,1.08607,0.142876
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,18:00:00,45.9671,21.1040,100.174,40.4796,0.977129,0.157628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,19:00:00,40.7476,21.4153,90.1345,37.2969,0.863184,0.165441
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,20:00:00,36.3125,21.7121,81.4680,33.9254,0.830451,0.170283
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,21:00:00,30.4362,22.7701,77.4962,33.7754,0.818882,0.188177
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,22:00:00,28.8236,23.2425,77.6450,31.9670,0.763016,0.252850
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,23:00:00,33.9304,22.5260,83.4803,29.0351,0.778572,0.460004
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,00:00:00,41.8766,20.8154,91.0874,25.9656,0.806489,0.570701
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,01:00:00,49.9800,18.7254,97.7951,23.0907,0.846599,0.417552
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,02:00:00,57.3581,17.2943,99.6299,21.0023,0.886190,0.305872
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,03:00:00,63.2932,16.2164,98.5158,19.4789,0.912819,0.228608
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,04:00:00,67.8966,15.4716,95.5436,18.3511,0.930557,0.173420
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,05:00:00,71.7125,14.9584,98.4554,16.5523,0.933308,0.135877
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,06:00:00,74.4640,14.6441,107.701,13.6335,0.956444,0.127764
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,07:00:00,76.4967,14.3592,106.674,11.6259,0.976551,0.137914
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,08:00:00,78.2029,14.1058,105.534,10.1959,0.997139,0.148953
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,09:00:00,80.1386,13.8804,111.707,8.90376,1.03282,0.160979
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,10:00:00,79.1364,13.8835,130.142,10.0494,1.15097,0.263328
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,11:00:00,73.1034,15.4786,146.017,13.7460,1.50729,0.282570
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,12:00:00,65.2771,17.5073,162.712,18.6733,1.77514,0.286440
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,13:00:00,56.0174,19.6320,179.815,25.9302,1.92583,0.297641
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,14:00:00,45.1157,22.2081,181.059,35.4972,1.87003,0.249456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,15:00:00,37.3787,24.4450,175.876,43.1410,1.88772,0.211023
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,16:00:00,34.2166,25.9030,162.757,50.7220,2.11632,0.184464
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,17:00:00,32.3398,26.7197,157.915,57.2050,2.19216,0.177318
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,18:00:00,30.3800,27.2510,161.191,62.8119,2.23232,0.174522
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,19:00:00,29.5056,27.6778,154.929,63.5304,2.13829,0.166264
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,20:00:00,31.2869,27.5421,147.542,60.7990,2.02023,0.154726
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,21:00:00,35.9897,26.7056,138.834,55.2576,1.75265,0.156177
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,22:00:00,42.9076,25.2975,131.524,47.8946,1.34754,0.184519
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,23:00:00,48.8780,23.4432,123.979,42.5542,1.09490,0.166651
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,00:00:00,52.5063,21.9733,115.155,42.1861,1.08307,0.776372E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,01:00:00,55.9613,21.1848,115.916,42.1014,1.14227,0.467455E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,02:00:00,59.1053,20.7092,119.131,41.2499,1.24257,0.500352E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,03:00:00,60.6901,20.5437,122.124,40.0906,1.40319,0.513820E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,04:00:00,62.0108,20.4363,125.073,39.0950,1.47439,0.334456E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,05:00:00,65.0135,20.0390,127.001,37.5605,1.44709,0.152358E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,06:00:00,71.0836,19.4190,126.909,35.3290,1.28153,0.839606E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,07:00:00,78.5039,18.3819,125.679,32.2539,1.02214,0.556140E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,08:00:00,83.9859,17.6094,123.057,29.3911,0.877095,0.439363E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,09:00:00,87.4086,17.1280,119.672,27.4292,0.768408,0.517238E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,10:00:00,88.9115,17.0089,125.807,27.4507,0.679709,0.394573E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,11:00:00,88.5777,17.3445,146.214,28.4192,0.755025,0.909721E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,12:00:00,86.6762,17.7948,174.339,28.6684,0.908228,0.124028
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,13:00:00,83.7249,18.3154,201.553,29.1389,1.19410,0.175184
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,14:00:00,77.3529,19.2288,197.214,35.4472,1.97925,0.209289
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,15:00:00,67.9161,22.0051,203.044,47.1985,2.74143,0.206596
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,16:00:00,60.4042,24.6585,199.467,56.5584,2.88696,0.216289
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,17:00:00,56.7048,26.2778,193.855,60.3157,2.74821,0.238894
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,18:00:00,58.9489,26.9336,193.702,59.1752,2.62426,0.305527
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,19:00:00,62.3520,25.0602,193.908,54.7935,2.47384,0.309247
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,20:00:00,62.5736,26.2378,191.092,56.5581,2.34607,0.229198
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,21:00:00,66.2907,26.3244,210.539,57.7858,2.29662,0.263750
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,22:00:00,72.6113,24.3138,242.892,54.8255,2.09071,0.241467
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,23:00:00,79.5369,23.3221,219.982,49.2102,1.43309,0.207423
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,00:00:00,86.5951,21.5728,209.690,42.4580,1.21778,0.145859
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,01:00:00,91.9555,20.5416,203.883,38.2849,1.27648,0.120612
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,02:00:00,95.2175,19.7127,190.494,33.7573,1.00222,0.979464E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,03:00:00,95.9492,19.2981,162.516,32.9635,0.796229,0.593204E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,04:00:00,96.2942,18.7395,135.632,31.1465,0.675736,0.288420E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,05:00:00,96.2930,18.1923,122.776,30.0063,0.605172,0.106942E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,06:00:00,95.6685,17.9786,119.558,28.3124,0.516620,0.501785E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,07:00:00,94.9690,17.7661,121.834,25.7274,0.477395,0.253702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,08:00:00,94.8809,17.5140,130.076,24.5579,0.435538,0.175671E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,09:00:00,95.0739,17.3111,147.820,24.2970,0.377585,0.120080E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,10:00:00,94.0409,17.3835,171.660,24.4013,0.385417,0.228402
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,11:00:00,91.0284,18.5919,181.382,26.9165,0.553101,0.412785
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,12:00:00,86.6492,19.9305,173.365,30.6808,0.836636,0.361676
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,13:00:00,81.8955,21.1026,166.195,32.7481,1.19647,0.264855
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,14:00:00,77.9859,21.8203,169.018,35.2518,1.54983,0.192466
