Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS55/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,03:00:00,92.6234,22.9877,173.309,28.4218,1.40254,0.126872
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,04:00:00,94.0671,22.6656,144.649,26.6518,1.15144,0.838545E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,05:00:00,95.1977,22.4355,120.919,25.2683,0.986504,0.606368E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,06:00:00,96.1290,22.2601,107.309,24.5038,0.883532,0.269077E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,07:00:00,97.4248,22.1562,101.131,23.5273,0.855869,0.908225E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,08:00:00,98.6989,22.0932,99.9799,21.8532,0.878452,0.536297E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,09:00:00,99.0000,22.1018,104.486,20.1581,0.914900,0.512474E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,10:00:00,99.0000,22.3621,113.999,20.2134,1.00965,0.247182E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,11:00:00,99.0000,22.5246,131.548,21.0212,1.24210,0.140864
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,12:00:00,99.0000,22.7186,158.480,22.3691,1.56493,0.298399
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,13:00:00,98.7298,23.1095,188.638,26.8341,2.08808,0.477281
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,14:00:00,94.5695,24.0563,206.561,40.0534,2.92277,0.602238
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,15:00:00,85.0897,25.8059,210.874,59.5401,3.66019,0.746989
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,16:00:00,71.9401,28.8899,193.471,67.1038,3.55323,0.954416
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,17:00:00,61.1515,31.2129,165.213,63.9421,3.21499,1.06402
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,18:00:00,55.5422,32.3907,155.047,62.0970,3.24074,1.12414
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,19:00:00,58.1262,33.0508,154.293,58.4983,3.02116,1.09508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,20:00:00,61.0883,30.5713,164.979,54.1455,2.86724,1.26315
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,21:00:00,60.9232,31.5022,157.618,54.2260,2.87614,1.02565
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,22:00:00,66.2458,31.0255,174.810,52.8766,3.22591,1.22451
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-18,23:00:00,74.6069,29.8796,220.837,44.1546,3.89691,2.40938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,00:00:00,81.2572,28.1609,230.646,36.0049,4.25201,2.16676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,01:00:00,84.4501,26.8305,177.077,31.9912,3.54224,1.44039
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,02:00:00,86.1645,25.8645,142.134,30.7148,2.86631,0.747055
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,03:00:00,87.7341,25.0899,131.462,29.1395,2.51986,0.497127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,04:00:00,89.4855,24.4456,113.866,26.8597,1.75038,0.261529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,05:00:00,91.6848,23.8969,95.8901,24.6108,1.25191,0.772630E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,06:00:00,93.7414,23.4697,88.0777,23.3015,1.15304,0.194433E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,07:00:00,94.9923,23.1394,84.8742,22.7548,1.12689,0.605651E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,08:00:00,95.8150,22.9026,87.2978,21.4250,1.10971,0.388793E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,09:00:00,96.8004,22.7019,106.957,18.5665,1.12257,0.344871E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,10:00:00,97.4753,22.5271,157.847,14.9820,1.21362,0.891862E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,11:00:00,95.4499,22.6659,197.983,17.1665,1.39579,0.529981
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,12:00:00,89.7338,24.0289,199.591,22.4735,1.77347,0.779770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,13:00:00,82.9065,25.9694,191.436,30.3420,2.43737,0.825187
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,14:00:00,76.4512,27.8688,192.639,42.1680,3.49242,0.797394
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,15:00:00,70.4388,29.6079,207.201,57.3182,4.43961,0.836884
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,16:00:00,64.8206,31.1558,227.090,71.7195,4.87253,0.943892
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,17:00:00,59.8719,32.4341,233.949,79.6322,4.85971,1.02067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,18:00:00,55.5904,33.3333,223.502,80.6422,4.46385,1.02026
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,19:00:00,59.5359,33.9316,209.614,75.9966,3.57006,0.752381
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,20:00:00,72.2592,30.4668,383.998,69.2657,3.83129,0.694483
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,21:00:00,78.2042,28.8293,525.843,64.3968,4.91753,1.97494
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,22:00:00,80.9018,30.0061,506.036,59.9500,5.46201,3.49043
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-19,23:00:00,81.7709,29.3555,420.324,56.2087,5.37569,2.55434
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,00:00:00,82.0265,28.3415,304.034,56.7431,4.89742,0.886447
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,01:00:00,87.6153,26.9079,280.747,52.4301,4.95783,0.690909
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,02:00:00,91.9965,25.8776,241.246,45.0586,4.74827,0.640666
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,03:00:00,94.6553,25.0893,205.697,34.0943,4.36200,0.930567
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,04:00:00,95.3579,24.4391,183.617,26.6495,3.64041,1.31978
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,05:00:00,94.7305,23.8913,162.047,24.1486,2.76704,1.27938
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,06:00:00,94.2188,23.3742,142.667,23.1903,2.32608,0.979308
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,07:00:00,93.8118,22.8982,125.959,23.1282,2.08858,0.572743
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,08:00:00,93.0314,22.5460,120.777,23.1254,1.90957,0.271531
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,09:00:00,92.9350,22.3567,143.460,22.4198,1.66156,0.139200
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,10:00:00,93.2099,22.1936,192.374,19.6803,1.57717,0.145545
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,11:00:00,89.9045,22.2619,252.097,19.4843,1.69352,0.474188
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,12:00:00,82.2174,23.2632,269.663,23.7157,1.75914,0.683626
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,13:00:00,73.4187,24.5274,277.965,29.1440,1.93401,1.02205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,14:00:00,65.6096,25.9171,272.977,36.8293,2.26720,1.29367
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,15:00:00,60.5058,27.2255,258.300,46.6224,2.90090,1.29155
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,16:00:00,57.5681,28.3932,234.804,61.1590,3.89173,1.02531
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,17:00:00,55.1411,29.4740,198.715,70.4613,4.10084,0.900809
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,18:00:00,53.2760,30.3714,162.788,64.1297,3.29288,0.825979
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,19:00:00,52.2491,30.9370,146.342,57.2206,2.63650,0.759067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,20:00:00,52.2944,31.1197,141.576,53.8992,2.19448,0.644125
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,21:00:00,53.8100,30.9317,143.299,53.7350,1.93681,0.519984
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,22:00:00,58.5758,30.3100,159.879,50.8340,2.13045,0.919785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-20,23:00:00,65.4438,29.0030,208.114,40.1791,2.87381,1.89035
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,00:00:00,70.5437,27.1349,192.894,36.1908,2.94892,1.33853
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,01:00:00,74.8672,25.7009,174.178,34.4174,2.51180,0.627877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,02:00:00,80.0149,24.6717,164.049,33.3408,2.16119,0.222245
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,03:00:00,84.9922,23.9170,154.593,33.3122,1.94141,0.725332E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,04:00:00,89.2691,23.3723,146.141,33.5456,1.82137,0.202529E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,05:00:00,92.6886,22.9861,140.254,34.1803,1.76664,0.511354E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,06:00:00,95.5695,22.7343,135.085,35.0760,1.58267,0.178100E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,07:00:00,98.3361,22.7040,135.687,35.8568,1.38912,0.128589E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,08:00:00,99.0000,22.7112,144.766,35.3419,1.26778,0.134431E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,09:00:00,99.0000,23.0530,163.463,37.9919,1.21775,0.137408E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,10:00:00,99.0000,23.1857,188.171,37.6863,1.16238,0.137113E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,11:00:00,99.0000,23.2310,211.664,35.5638,1.28422,0.879213E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,12:00:00,96.2481,23.4350,224.462,38.7992,1.79476,0.176928
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,13:00:00,88.4249,24.4821,222.677,48.6682,2.52001,0.439685
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,14:00:00,80.4681,26.0753,217.384,56.7863,3.28492,0.681409
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,15:00:00,73.3880,27.6356,207.640,64.1242,3.86717,0.844169
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,16:00:00,63.3688,29.2716,168.707,62.1382,3.85072,0.975694
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,17:00:00,54.4551,31.2464,144.646,56.5149,3.81599,1.05667
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,18:00:00,51.6214,31.8301,135.102,53.7003,3.75147,1.07546
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,19:00:00,50.7264,31.9023,128.439,49.5690,3.55437,1.03217
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,20:00:00,50.8407,32.7574,128.197,48.1909,3.27287,0.907843
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,21:00:00,53.4052,32.4424,133.231,48.1111,3.12203,0.846459
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,22:00:00,57.8782,31.2391,142.980,44.7114,3.17093,1.13188
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-21,23:00:00,63.8345,30.1573,134.648,37.4901,2.85535,1.34617
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,00:00:00,75.9772,28.5717,125.557,35.8574,1.99294,0.580935
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,01:00:00,87.1379,25.7918,133.703,36.0277,1.79815,0.347883
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,02:00:00,89.8043,24.9538,150.754,29.2135,2.01722,0.303799
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,03:00:00,92.1717,24.4029,162.895,24.2354,2.20433,0.260768
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,04:00:00,94.5687,23.9790,165.259,21.7200,2.32561,0.208578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,05:00:00,96.1204,23.6498,164.658,19.9565,2.30244,0.180337
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,06:00:00,97.2799,23.3748,164.137,18.5903,2.15889,0.173522
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,07:00:00,98.2495,23.1385,166.460,17.1975,2.00972,0.212502
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,08:00:00,98.8753,22.9243,173.981,15.3167,1.90377,0.259338
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,09:00:00,98.9419,22.7274,196.972,13.6724,1.84739,0.245498
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,10:00:00,98.2836,22.5845,243.858,12.8440,1.77288,0.261015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,11:00:00,96.2705,22.6516,260.209,19.2638,1.84587,0.533032
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,12:00:00,92.3616,23.5100,217.885,28.2804,1.86069,0.616898
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,13:00:00,85.4456,24.6566,182.948,36.7868,1.94963,0.692858
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,14:00:00,76.8238,26.0115,161.813,45.3463,2.38617,0.731409
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,15:00:00,69.4243,27.2237,152.698,53.1530,2.74493,0.861220
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,16:00:00,62.6382,28.3673,152.385,57.8331,2.90560,0.985859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,17:00:00,56.9281,29.5015,147.121,59.2137,2.80491,1.04127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,18:00:00,53.9714,30.3250,144.491,58.6717,2.69744,1.03240
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,19:00:00,52.7737,30.8413,142.872,57.7802,2.57142,0.954844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,20:00:00,52.6096,31.0276,143.592,56.9884,2.43634,0.870058
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,21:00:00,55.4841,30.7124,153.651,55.0864,2.47617,0.912509
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,22:00:00,61.8673,29.9416,191.772,48.6606,2.98643,1.62177
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-22,23:00:00,68.2278,28.8030,209.718,43.1248,3.41027,1.90657
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,00:00:00,73.6716,27.0033,210.924,41.1494,3.67751,1.18233
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,01:00:00,79.9442,25.8863,226.313,36.3693,3.88475,1.00400
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,02:00:00,82.7906,25.2055,220.410,34.4100,3.85806,0.737663
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,03:00:00,83.1878,24.7407,200.990,34.8232,3.75371,0.405593
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,04:00:00,84.7472,24.1989,194.746,33.2297,3.39154,0.229082
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,05:00:00,87.6708,23.7849,187.714,33.7295,2.69530,0.654172E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,06:00:00,91.7767,23.2806,148.899,39.0338,1.91429,0.371704E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,07:00:00,94.2251,22.8850,137.157,36.8387,1.71941,0.316406E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,08:00:00,94.7553,22.6292,140.856,34.4070,1.65217,0.266698E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,09:00:00,91.7243,22.4881,137.015,38.9981,1.44382,0.191331E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,10:00:00,84.6754,21.9633,126.497,32.7170,1.07038,0.221938E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,11:00:00,79.3653,20.5581,153.567,29.2621,1.06414,0.622543E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,12:00:00,76.6166,20.3890,178.857,28.7851,1.16172,0.146637
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,13:00:00,71.6189,20.9867,183.516,30.3524,1.25442,0.258550
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,14:00:00,67.5092,21.7365,185.690,32.7966,1.36134,0.301338
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,15:00:00,64.0557,21.7959,189.765,33.8711,1.47187,0.294294
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,16:00:00,61.0888,22.3160,189.175,33.0344,1.52987,0.371662
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,17:00:00,58.3940,22.3691,194.382,36.9805,1.84519,0.448979
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,18:00:00,55.0644,23.4455,199.649,45.9705,2.31628,0.493164
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,19:00:00,52.7298,24.5918,202.034,54.8185,2.59415,0.400672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,20:00:00,51.6843,25.2959,201.781,59.7509,2.59188,0.290371
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,21:00:00,52.1843,25.2389,199.639,60.6754,2.48698,0.249058
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,22:00:00,55.2149,24.9576,201.527,56.7903,2.42883,0.348890
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-23,23:00:00,62.6850,24.2788,256.928,43.1700,2.62576,0.766024
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,00:00:00,69.9841,22.7342,255.837,33.5008,2.68003,0.500284
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,01:00:00,70.5409,21.6067,207.984,22.3831,2.44542,0.615129
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,02:00:00,67.2608,21.4216,145.022,18.1927,1.96952,0.531599
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,03:00:00,66.1507,21.0927,105.675,17.8146,1.59576,0.388578
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,04:00:00,66.9321,20.4234,80.6416,16.8168,1.31788,0.268777
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,05:00:00,66.9420,19.6394,68.6322,16.1988,1.14274,0.108494
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,06:00:00,65.8283,19.0915,64.4799,16.0310,1.06763,0.547951E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,07:00:00,65.2908,18.7662,64.3499,16.1934,1.07085,0.469630E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,08:00:00,64.9194,18.4299,67.7945,16.3735,1.09137,0.455888E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,09:00:00,63.8011,18.1613,74.0052,15.0002,1.12387,0.430847E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,10:00:00,62.8620,17.8523,83.9998,13.2045,1.13550,0.521257E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,11:00:00,60.2915,17.6875,95.0644,15.0892,1.12926,0.144219
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,12:00:00,55.1382,18.6265,103.249,18.4385,1.14858,0.210364
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,13:00:00,48.4265,20.2265,111.492,22.8703,1.19983,0.295997
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,14:00:00,41.1242,22.0760,105.484,28.9980,1.25221,0.328855
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,15:00:00,35.5169,23.7747,93.1390,34.1322,1.35787,0.336859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,16:00:00,32.2408,25.0256,85.2482,36.1977,1.33022,0.395670
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,17:00:00,30.3352,25.8155,82.6084,36.7511,1.32789,0.431784
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,18:00:00,29.6949,26.2928,83.0734,37.4552,1.37454,0.428250
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,19:00:00,29.8864,26.5128,85.4358,38.5580,1.43852,0.383486
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,20:00:00,30.4859,26.4781,89.6172,39.9602,1.52605,0.280998
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,21:00:00,31.5745,26.1425,96.8276,41.8876,1.63005,0.192374
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,22:00:00,34.1694,25.4645,111.923,42.7572,1.71265,0.185436
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-24,23:00:00,39.1531,24.2649,144.965,38.1263,1.79549,0.158305
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,00:00:00,44.9445,23.0553,157.228,35.3578,1.77909,0.910737E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,01:00:00,50.1204,22.0460,126.025,33.8851,1.38498,0.681645E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,02:00:00,54.7876,21.2990,107.182,31.1367,1.21334,0.236211E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,03:00:00,58.8810,20.8105,103.432,28.4159,1.22836,0.646985E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,04:00:00,62.2317,20.4862,99.7100,26.6988,1.23677,0.269785E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,05:00:00,64.6990,20.2921,94.6632,26.1338,1.20396,0.184120E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,06:00:00,65.7816,20.1631,87.2078,27.2768,1.12704,0.129737E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,07:00:00,65.1686,20.1515,75.5231,26.8120,0.925049,0.105180E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,08:00:00,64.0720,19.5455,71.9644,24.3698,0.762805,0.209545E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,09:00:00,64.3303,18.8615,74.5785,21.7443,0.720581,0.311596E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,10:00:00,66.7170,18.3080,82.3968,19.5691,0.747096,0.235827E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,11:00:00,69.2166,18.0370,87.9668,21.8128,0.769695,0.115112
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,12:00:00,69.4240,18.9728,86.7963,26.5949,0.735090,0.114412
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,13:00:00,67.2328,19.8270,100.611,27.9365,0.814523,0.142803
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,14:00:00,62.8212,20.2254,116.047,28.7398,0.978920,0.222633
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,15:00:00,57.0341,21.8392,123.194,33.2466,1.23788,0.304713
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,16:00:00,51.6002,23.0509,123.775,38.6726,1.45852,0.339109
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,17:00:00,48.5768,24.0214,121.452,41.2605,1.45760,0.341976
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,18:00:00,48.8475,23.3054,125.042,40.6711,1.39261,0.247087
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,19:00:00,53.9318,23.8771,127.391,36.2761,1.28222,0.200033
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,20:00:00,59.0315,22.1684,126.877,34.7676,1.26852,0.149701
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,21:00:00,58.8085,21.9891,117.174,36.2311,1.25119,0.176454
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,22:00:00,59.7764,22.7566,104.115,35.5010,1.08148,0.165205
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-25,23:00:00,64.2632,21.9686,106.183,33.2194,1.02279,0.907306E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,00:00:00,68.7695,20.8756,114.200,29.7546,1.00542,0.164938E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,01:00:00,71.2021,20.0875,112.612,26.8906,0.984856,0.106609E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,02:00:00,71.9381,19.5458,108.847,24.8663,1.02445,0.153689E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,03:00:00,72.8244,19.1741,95.4493,24.8315,0.992640,0.128151E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,04:00:00,73.9640,18.8491,86.1651,24.5688,0.949003,0.696836E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,05:00:00,74.4777,18.5356,86.2685,22.8583,0.971691,0.856720E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,06:00:00,74.5170,18.2433,87.9961,20.9946,1.02803,0.176455E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,07:00:00,74.3982,17.9364,87.7194,20.2251,1.04141,0.223787E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,08:00:00,74.4027,17.5943,90.1154,19.7150,0.994711,0.159278E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,09:00:00,75.1901,17.2318,102.233,17.8606,0.926769,0.111359E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,10:00:00,75.8986,16.9267,120.251,16.2707,0.855502,0.133316E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,11:00:00,75.7680,17.2508,128.893,17.9994,0.774587,0.473847E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,12:00:00,74.5592,17.6834,145.587,18.7930,0.783167,0.895093E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-26,13:00:00,72.1341,18.2670,161.778,19.7460,0.838111,0.160917
