Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-04-10,01:00:00,52.1557,27.5162,275.642,28.4267,3.59819,0.885579
482010803,228,50,-95.17854,29.76479,2019-04-10,02:00:00,62.5204,25.3224,273.368,12.3305,3.82835,0.512827
482010803,228,50,-95.17854,29.76479,2019-04-10,03:00:00,68.9743,23.8147,240.987,12.4533,3.35324,0.103118
482010803,228,50,-95.17854,29.76479,2019-04-10,04:00:00,73.1917,22.6638,226.154,16.6471,3.05560,0.499289E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,05:00:00,72.9925,21.8053,179.460,21.4590,2.27255,0.734847E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,06:00:00,71.4834,21.1528,142.312,23.1200,1.54770,0.589346E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,07:00:00,72.5625,20.5647,144.030,21.9738,1.36298,0.223095E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,08:00:00,76.4899,20.1143,150.719,21.1789,1.27350,0.444902E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,09:00:00,81.7842,19.7760,162.761,19.8100,1.20490,0.298248E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,10:00:00,85.6904,19.5613,188.497,17.2966,1.10096,0.341377E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,11:00:00,87.4711,19.4787,225.885,13.7234,0.959857,0.376269E-02
482010803,228,50,-95.17854,29.76479,2019-04-10,12:00:00,88.0853,19.4812,254.468,13.2480,0.886337,0.749585E-01
482010803,228,50,-95.17854,29.76479,2019-04-10,13:00:00,83.9628,20.0121,241.176,19.7904,0.838266,0.231380
482010803,228,50,-95.17854,29.76479,2019-04-10,14:00:00,72.8092,22.0241,211.326,25.7660,0.827532,0.420387
482010803,228,50,-95.17854,29.76479,2019-04-10,15:00:00,59.1799,24.5937,187.149,32.9365,1.07539,0.519186
482010803,228,50,-95.17854,29.76479,2019-04-10,16:00:00,48.2184,27.3489,169.960,39.6149,1.40343,0.562243
482010803,228,50,-95.17854,29.76479,2019-04-10,17:00:00,40.1889,29.6270,161.861,42.2648,1.50581,0.620612
482010803,228,50,-95.17854,29.76479,2019-04-10,18:00:00,35.6533,31.2649,155.747,42.5093,1.44696,0.665413
482010803,228,50,-95.17854,29.76479,2019-04-10,19:00:00,35.5734,32.0005,156.120,41.8673,1.41481,0.672272
482010803,228,50,-95.17854,29.76479,2019-04-10,20:00:00,37.0207,31.9057,159.244,40.8285,1.37858,0.627360
482010803,228,50,-95.17854,29.76479,2019-04-10,21:00:00,39.4319,31.3893,163.084,39.3736,1.30239,0.531567
482010803,228,50,-95.17854,29.76479,2019-04-10,22:00:00,44.4677,30.4066,164.121,36.9410,1.15174,0.391765
482010803,228,50,-95.17854,29.76479,2019-04-10,23:00:00,52.7595,28.8343,159.687,32.7793,0.892965,0.279624
482010803,228,50,-95.17854,29.76479,2019-04-11,00:00:00,64.4824,26.6950,153.568,28.9145,0.683991,0.208417
482010803,228,50,-95.17854,29.76479,2019-04-11,01:00:00,75.0574,24.3030,147.577,28.2144,0.662261,0.591730E-01
482010803,228,50,-95.17854,29.76479,2019-04-11,02:00:00,81.5541,22.8423,142.129,28.0011,0.703055,0.316372E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,03:00:00,85.5078,21.9968,129.132,30.5181,0.701523,0.134851E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,04:00:00,87.2790,21.5266,118.874,31.7217,0.652269,0.127670E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,05:00:00,88.0233,21.2854,110.905,31.0271,0.581381,0.119251E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,06:00:00,88.2812,21.1471,104.729,29.3145,0.536149,0.119972E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,07:00:00,88.5835,21.0402,103.132,27.6385,0.513493,0.121921E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,08:00:00,88.7178,20.9532,104.611,26.5123,0.472381,0.119485E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,09:00:00,88.2986,20.8986,107.568,26.7679,0.458639,0.120853E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,10:00:00,87.8205,20.8795,117.544,25.5792,0.462705,0.138816E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,11:00:00,88.3159,20.8708,138.886,23.0163,0.493704,0.189651E-02
482010803,228,50,-95.17854,29.76479,2019-04-11,12:00:00,88.9488,20.7646,165.349,21.9494,0.556912,0.654134E-01
482010803,228,50,-95.17854,29.76479,2019-04-11,13:00:00,86.1396,21.1259,141.306,28.0541,0.530307,0.142244
482010803,228,50,-95.17854,29.76479,2019-04-11,14:00:00,78.1191,22.6420,128.305,30.2543,0.592438,0.238032
482010803,228,50,-95.17854,29.76479,2019-04-11,15:00:00,68.2920,24.5455,119.679,33.9278,0.768864,0.262999
482010803,228,50,-95.17854,29.76479,2019-04-11,16:00:00,60.8083,25.7399,121.784,36.3162,0.914795,0.283426
482010803,228,50,-95.17854,29.76479,2019-04-11,17:00:00,57.2578,26.5572,129.156,36.4924,0.965723,0.319431
482010803,228,50,-95.17854,29.76479,2019-04-11,18:00:00,56.9786,26.6752,135.982,36.4159,1.04431,0.318836
482010803,228,50,-95.17854,29.76479,2019-04-11,19:00:00,59.3341,26.8575,145.381,35.5217,1.11094,0.303950
482010803,228,50,-95.17854,29.76479,2019-04-11,20:00:00,65.2084,26.1047,165.892,34.3247,1.27079,0.216765
482010803,228,50,-95.17854,29.76479,2019-04-11,21:00:00,72.7359,25.0897,194.418,32.8870,1.40209,0.156699
482010803,228,50,-95.17854,29.76479,2019-04-11,22:00:00,78.3978,24.1697,238.052,27.3136,1.45242,0.157577
482010803,228,50,-95.17854,29.76479,2019-04-11,23:00:00,80.7785,23.4650,280.061,21.5462,1.61958,0.239081
482010803,228,50,-95.17854,29.76479,2019-04-12,00:00:00,83.5001,23.6315,277.511,13.3205,1.75573,0.389801
482010803,228,50,-95.17854,29.76479,2019-04-12,01:00:00,88.2423,23.0311,310.131,1.58247,1.98071,0.273398
482010803,228,50,-95.17854,29.76479,2019-04-12,02:00:00,91.5754,22.4139,294.742,0.327967,2.04254,0.199303
482010803,228,50,-95.17854,29.76479,2019-04-12,03:00:00,93.9307,21.9666,270.569,0.228629,1.99588,0.162019
482010803,228,50,-95.17854,29.76479,2019-04-12,04:00:00,95.4185,21.6856,254.600,0.544512E-01,1.97355,0.163364
482010803,228,50,-95.17854,29.76479,2019-04-12,05:00:00,91.1147,21.4466,210.813,5.19969,1.80381,0.972014E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,06:00:00,81.3634,21.1017,143.315,14.7238,1.51540,0.162429
482010803,228,50,-95.17854,29.76479,2019-04-12,07:00:00,69.8573,20.3891,111.150,21.0488,1.35214,0.416465
482010803,228,50,-95.17854,29.76479,2019-04-12,08:00:00,58.7542,19.6851,111.192,24.4512,1.36662,0.392257
482010803,228,50,-95.17854,29.76479,2019-04-12,09:00:00,51.3382,19.1267,116.833,24.3222,1.34771,0.231340
482010803,228,50,-95.17854,29.76479,2019-04-12,10:00:00,49.3712,18.6456,127.582,23.0685,1.29862,0.106735
482010803,228,50,-95.17854,29.76479,2019-04-12,11:00:00,49.7701,18.1496,137.738,22.1140,1.20823,0.583253E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,12:00:00,49.2228,17.8071,141.831,22.5954,1.14498,0.490740E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,13:00:00,48.6015,17.7082,137.926,24.6430,1.10061,0.906511E-01
482010803,228,50,-95.17854,29.76479,2019-04-12,14:00:00,47.6629,17.9903,134.801,27.1515,1.09917,0.178883
482010803,228,50,-95.17854,29.76479,2019-04-12,15:00:00,47.3193,18.8350,131.717,30.1680,1.19417,0.308192
482010803,228,50,-95.17854,29.76479,2019-04-12,16:00:00,49.1929,20.5926,128.211,34.5850,1.41391,0.424517
482010803,228,50,-95.17854,29.76479,2019-04-12,17:00:00,53.3059,23.3384,127.847,39.5286,1.70110,0.459997
482010803,228,50,-95.17854,29.76479,2019-04-12,18:00:00,59.2717,25.1906,132.877,42.7906,1.92360,0.391649
482010803,228,50,-95.17854,29.76479,2019-04-12,19:00:00,66.3512,25.8719,137.783,43.6839,1.80823,0.302476
482010803,228,50,-95.17854,29.76479,2019-04-12,20:00:00,71.1872,25.2448,158.863,41.8761,1.33486,0.301524
482010803,228,50,-95.17854,29.76479,2019-04-12,21:00:00,74.6021,25.1177,210.470,45.0534,1.36572,0.321569
482010803,228,50,-95.17854,29.76479,2019-04-12,22:00:00,82.9927,24.2151,261.984,50.4980,1.36453,0.191795
482010803,228,50,-95.17854,29.76479,2019-04-12,23:00:00,90.9297,22.6703,314.380,61.0609,1.26824,0.884385E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,00:00:00,93.7180,22.1509,357.351,78.5696,1.47451,0.376247E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,01:00:00,94.9384,21.4246,298.098,73.2972,1.23310,0.212215E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,02:00:00,95.3739,21.1332,253.661,62.0292,1.02505,0.879147E-03
482010803,228,50,-95.17854,29.76479,2019-04-13,03:00:00,95.8739,21.0251,230.589,48.2606,0.942745,0.152125E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,04:00:00,95.0449,21.0178,205.037,40.6306,0.856794,0.167384E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,05:00:00,94.2500,20.9568,195.792,34.3811,0.920908,0.247723E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,06:00:00,95.1818,20.8954,189.384,27.9904,1.08186,0.322840E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,07:00:00,96.2946,21.0042,173.936,27.4416,1.14072,0.284723E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,08:00:00,96.5857,21.4143,154.963,29.9163,1.06667,0.213095E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,09:00:00,96.4365,21.7641,143.531,32.1769,1.06407,0.141724E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,10:00:00,96.4901,21.8530,138.179,32.0029,1.03718,0.124471E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,11:00:00,96.4775,21.7831,140.192,31.4958,1.05004,0.125163E-02
482010803,228,50,-95.17854,29.76479,2019-04-13,12:00:00,95.8229,21.9278,148.632,32.7952,1.02689,0.240049E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,13:00:00,95.2283,22.0507,167.338,35.7245,1.06470,0.612024E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,14:00:00,94.9266,22.3329,186.321,40.8109,1.13773,0.451540E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,15:00:00,94.1954,22.2235,182.645,48.2685,1.23027,0.999111E-01
482010803,228,50,-95.17854,29.76479,2019-04-13,16:00:00,93.7175,23.7034,179.906,52.8317,1.17976,0.149245
482010803,228,50,-95.17854,29.76479,2019-04-13,17:00:00,93.1586,23.5145,173.750,51.5094,1.11940,0.150567
482010803,228,50,-95.17854,29.76479,2019-04-13,18:00:00,91.7500,23.7403,177.125,46.5455,1.22011,0.318485
482010803,228,50,-95.17854,29.76479,2019-04-13,19:00:00,89.3946,23.9418,197.855,41.2609,1.37513,0.439763
482010803,228,50,-95.17854,29.76479,2019-04-13,20:00:00,85.0082,24.0971,230.988,43.9330,1.69572,0.602683
482010803,228,50,-95.17854,29.76479,2019-04-13,21:00:00,81.0683,24.9635,244.546,47.5079,1.99431,0.654229
482010803,228,50,-95.17854,29.76479,2019-04-13,22:00:00,80.1298,25.1252,243.833,43.3080,1.77400,0.512778
482010803,228,50,-95.17854,29.76479,2019-04-13,23:00:00,80.8607,24.0636,235.018,37.0616,1.61604,0.373187
482010803,228,50,-95.17854,29.76479,2019-04-14,00:00:00,82.7609,23.0800,182.981,35.5675,1.32720,0.186081
482010803,228,50,-95.17854,29.76479,2019-04-14,01:00:00,84.0599,20.2616,147.557,36.1329,0.849983,0.557384E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,02:00:00,83.2480,16.3501,145.857,36.6902,0.678829,0.228039E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,03:00:00,83.3645,13.6511,151.723,35.7120,0.616196,0.711199E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,04:00:00,83.9124,12.4808,155.843,34.1984,0.481050,0.256371E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,05:00:00,83.9616,11.3197,135.881,35.3813,0.316955,0.158320E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,06:00:00,84.2099,9.90009,119.078,36.5619,0.254382,0.147903E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,07:00:00,84.2231,9.00674,107.457,36.6970,0.229640,0.166870E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,08:00:00,83.9383,8.61743,102.672,37.1226,0.225745,0.177722E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,09:00:00,83.3156,8.32394,101.991,37.5830,0.240151,0.174306E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,10:00:00,82.5791,8.42288,105.639,37.5771,0.261286,0.211634E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,11:00:00,81.9600,8.80618,110.635,37.1669,0.292027,0.290198E-02
482010803,228,50,-95.17854,29.76479,2019-04-14,12:00:00,80.8861,9.11401,116.499,36.7603,0.347838,0.137748E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,13:00:00,79.2269,9.44315,119.667,37.2451,0.434128,0.350401E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,14:00:00,76.2919,10.1598,123.613,37.7576,0.582237,0.643622E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,15:00:00,71.1958,11.4625,126.544,39.2325,0.759401,0.957346E-01
482010803,228,50,-95.17854,29.76479,2019-04-14,16:00:00,63.6723,13.1807,125.472,41.5223,0.900613,0.132241
482010803,228,50,-95.17854,29.76479,2019-04-14,17:00:00,53.5999,15.2502,122.759,43.7433,0.992578,0.165408
482010803,228,50,-95.17854,29.76479,2019-04-14,18:00:00,43.7219,17.6950,120.482,45.2232,1.04875,0.197334
482010803,228,50,-95.17854,29.76479,2019-04-14,19:00:00,36.7242,20.1063,121.597,46.0627,1.11658,0.223924
482010803,228,50,-95.17854,29.76479,2019-04-14,20:00:00,32.7657,21.6828,122.815,46.2055,1.13533,0.233775
482010803,228,50,-95.17854,29.76479,2019-04-14,21:00:00,31.2604,22.4433,125.439,45.8163,1.16774,0.218179
482010803,228,50,-95.17854,29.76479,2019-04-14,22:00:00,31.1928,22.5825,128.310,45.0640,1.18438,0.179735
482010803,228,50,-95.17854,29.76479,2019-04-14,23:00:00,32.1326,22.2576,131.132,43.5993,1.14639,0.150666
482010803,228,50,-95.17854,29.76479,2019-04-15,00:00:00,34.3504,21.4876,136.446,40.8118,1.10721,0.183753
482010803,228,50,-95.17854,29.76479,2019-04-15,01:00:00,38.8435,20.4256,147.742,36.3229,1.14197,0.138534
482010803,228,50,-95.17854,29.76479,2019-04-15,02:00:00,45.2935,19.5896,175.280,27.4776,1.31770,0.111982
482010803,228,50,-95.17854,29.76479,2019-04-15,03:00:00,51.9358,18.9406,197.646,20.2317,1.50242,0.924427E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,04:00:00,57.5402,18.4681,200.720,16.0339,1.63686,0.751904E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,05:00:00,62.1160,18.1974,196.309,10.2754,1.86195,0.622925E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,06:00:00,65.5699,17.8045,198.172,3.34795,2.16258,0.588594E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,07:00:00,65.8851,17.4701,206.943,0.541884,2.45954,0.621531E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,08:00:00,63.9592,17.1975,214.055,0.636373,2.49070,0.512021E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,09:00:00,63.0602,16.9179,213.152,4.59016,2.18011,0.179694E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,10:00:00,63.6606,16.6646,212.025,11.1181,1.88497,0.805049E-02
482010803,228,50,-95.17854,29.76479,2019-04-15,11:00:00,64.9379,16.4668,238.858,10.5127,1.80057,0.700715E-02
482010803,228,50,-95.17854,29.76479,2019-04-15,12:00:00,65.8244,16.3066,275.365,11.7044,1.88521,0.708233E-01
482010803,228,50,-95.17854,29.76479,2019-04-15,13:00:00,64.5005,16.8105,267.299,23.1772,1.93855,0.184957
482010803,228,50,-95.17854,29.76479,2019-04-15,14:00:00,59.5242,18.5738,204.492,38.0010,1.57879,0.228293
482010803,228,50,-95.17854,29.76479,2019-04-15,15:00:00,53.8844,21.1284,154.035,47.8393,1.34127,0.206611
482010803,228,50,-95.17854,29.76479,2019-04-15,16:00:00,48.1415,22.8342,140.634,50.0130,1.34107,0.238739
482010803,228,50,-95.17854,29.76479,2019-04-15,17:00:00,42.6546,24.3790,129.509,49.1244,1.30565,0.273652
482010803,228,50,-95.17854,29.76479,2019-04-15,18:00:00,40.5681,25.4457,120.762,47.5641,1.24634,0.287813
482010803,228,50,-95.17854,29.76479,2019-04-15,19:00:00,41.1608,25.9058,116.997,46.8805,1.18407,0.283162
482010803,228,50,-95.17854,29.76479,2019-04-15,20:00:00,42.2541,26.0719,117.196,45.7584,1.13311,0.252489
482010803,228,50,-95.17854,29.76479,2019-04-15,21:00:00,43.3318,25.9584,118.089,44.4652,1.05432,0.213021
482010803,228,50,-95.17854,29.76479,2019-04-15,22:00:00,45.8097,25.4084,117.984,43.1457,0.959968,0.158296
482010803,228,50,-95.17854,29.76479,2019-04-15,23:00:00,50.5714,24.3411,115.381,41.2586,0.866090,0.111089
482010803,228,50,-95.17854,29.76479,2019-04-16,00:00:00,58.1926,22.8208,113.639,38.8554,0.814631,0.921429E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,01:00:00,66.8771,21.0684,115.145,35.7791,0.841063,0.354314E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,02:00:00,72.9335,19.9548,121.161,30.4726,0.945520,0.942453E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,03:00:00,76.1912,19.3209,120.148,27.7774,0.947041,0.239264E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,04:00:00,78.2066,18.9280,114.394,28.3781,0.895058,0.199628E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,05:00:00,79.7617,18.6959,108.671,29.9014,0.848615,0.184772E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,06:00:00,81.0545,18.5559,105.323,31.0473,0.816761,0.176903E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,07:00:00,82.1766,18.4456,104.251,31.0443,0.807008,0.176770E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,08:00:00,83.3910,18.3670,104.789,31.6304,0.768203,0.170060E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,09:00:00,84.5375,18.3278,110.617,31.3009,0.744801,0.172046E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,10:00:00,85.3046,18.3311,126.374,29.0986,0.756998,0.198632E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,11:00:00,86.2015,18.3443,150.407,26.3376,0.783890,0.248134E-02
482010803,228,50,-95.17854,29.76479,2019-04-16,12:00:00,87.1134,18.3299,170.082,26.9264,0.816647,0.582245E-01
482010803,228,50,-95.17854,29.76479,2019-04-16,13:00:00,84.8293,18.8647,147.691,33.9572,0.714874,0.128373
482010803,228,50,-95.17854,29.76479,2019-04-16,14:00:00,77.8778,20.5657,126.738,37.8408,0.701817,0.182860
482010803,228,50,-95.17854,29.76479,2019-04-16,15:00:00,68.6199,22.3943,122.625,40.2529,0.858758,0.232575
482010803,228,50,-95.17854,29.76479,2019-04-16,16:00:00,59.9131,24.2538,119.419,42.7018,1.03534,0.279720
482010803,228,50,-95.17854,29.76479,2019-04-16,17:00:00,54.2909,25.8707,115.248,44.2923,1.11273,0.311921
482010803,228,50,-95.17854,29.76479,2019-04-16,18:00:00,51.8787,26.9534,113.402,44.4001,1.14876,0.327804
482010803,228,50,-95.17854,29.76479,2019-04-16,19:00:00,51.6009,27.4430,112.968,43.9695,1.13688,0.319896
482010803,228,50,-95.17854,29.76479,2019-04-16,20:00:00,53.8176,27.4294,113.953,43.3661,1.10949,0.288390
482010803,228,50,-95.17854,29.76479,2019-04-16,21:00:00,58.5211,26.8760,115.885,41.9206,1.05622,0.238684
482010803,228,50,-95.17854,29.76479,2019-04-16,22:00:00,64.2027,25.9076,115.395,39.4636,0.947955,0.174363
482010803,228,50,-95.17854,29.76479,2019-04-16,23:00:00,70.6453,24.5516,111.827,36.0433,0.838056,0.108849
482010803,228,50,-95.17854,29.76479,2019-04-17,00:00:00,78.2443,22.9814,110.043,31.8128,0.826598,0.588466E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,01:00:00,84.2287,21.7923,109.194,28.0366,0.808944,0.151266E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,02:00:00,86.6150,21.1671,108.200,25.9647,0.745753,0.200284E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,03:00:00,88.6521,20.9860,105.567,25.3519,0.711839,0.179592E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,04:00:00,90.7742,20.7377,102.351,25.9622,0.691372,0.183031E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,05:00:00,90.9601,20.7193,99.4568,25.9866,0.650840,0.181462E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,06:00:00,90.6519,20.9139,96.8779,26.6287,0.627031,0.173855E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,07:00:00,91.3402,21.0197,96.0694,27.5793,0.629136,0.168533E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,08:00:00,92.7137,20.8976,97.8287,28.1014,0.620245,0.169482E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,09:00:00,93.8903,20.7432,105.457,27.7541,0.638713,0.182379E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,10:00:00,94.1482,20.6505,122.212,26.8401,0.653378,0.200200E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,11:00:00,93.8472,20.7846,144.584,25.8562,0.672145,0.224505E-02
482010803,228,50,-95.17854,29.76479,2019-04-17,12:00:00,92.9280,20.9150,163.442,25.2553,0.708542,0.450593E-01
482010803,228,50,-95.17854,29.76479,2019-04-17,13:00:00,90.1078,21.2325,168.932,28.3463,0.742418,0.149149
482010803,228,50,-95.17854,29.76479,2019-04-17,14:00:00,84.7905,22.1618,170.149,32.7902,0.837343,0.280701
482010803,228,50,-95.17854,29.76479,2019-04-17,15:00:00,79.6411,23.9618,182.030,36.4243,1.06927,0.365417
482010803,228,50,-95.17854,29.76479,2019-04-17,16:00:00,76.4082,24.8676,199.741,39.1355,1.29029,0.449541
482010803,228,50,-95.17854,29.76479,2019-04-17,17:00:00,75.2323,25.8527,211.812,42.3525,1.45086,0.480453
482010803,228,50,-95.17854,29.76479,2019-04-17,18:00:00,76.6560,25.9495,210.508,41.9733,1.44612,0.385706
482010803,228,50,-95.17854,29.76479,2019-04-17,19:00:00,79.6743,25.6480,197.184,39.2832,1.30141,0.336998
482010803,228,50,-95.17854,29.76479,2019-04-17,20:00:00,82.3057,24.9698,179.547,36.4117,1.23371,0.261428
482010803,228,50,-95.17854,29.76479,2019-04-17,21:00:00,84.2855,24.4211,171.358,32.5424,1.09368,0.218782
482010803,228,50,-95.17854,29.76479,2019-04-17,22:00:00,87.7994,23.8894,169.068,29.1111,0.981033,0.102690
482010803,228,50,-95.17854,29.76479,2019-04-17,23:00:00,90.8317,22.9107,172.728,30.3073,0.980487,0.556297E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,00:00:00,91.9565,22.4625,160.064,28.0704,0.915428,0.375566E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,01:00:00,92.9919,22.4164,147.765,25.6628,0.874728,0.113519E-01
482010803,228,50,-95.17854,29.76479,2019-04-18,02:00:00,93.4477,22.4509,143.818,24.1352,0.891284,0.207510E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,03:00:00,93.6271,22.5538,139.038,23.0660,0.901717,0.174805E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,04:00:00,93.9218,22.5339,134.257,23.9586,0.947907,0.151854E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,05:00:00,93.8050,22.4535,127.570,24.8739,0.977962,0.128805E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,06:00:00,93.6333,22.4030,120.064,24.6308,0.965280,0.116087E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,07:00:00,93.4844,22.1715,114.266,24.0746,0.987916,0.115066E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,08:00:00,93.3665,22.3139,113.139,23.7793,0.978066,0.127339E-02
482010803,228,50,-95.17854,29.76479,2019-04-18,09:00:00,93.9975,22.3722,126.640,23.4932,0.984718,0.158655E-02
