Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,09:00:00,96.6083,9.92245,99.9100,29.4164,0.284460,0.685449E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,10:00:00,97.6326,9.88803,111.804,28.2610,0.287822,0.255267E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,11:00:00,98.7684,9.89032,128.923,26.4209,0.293237,0.742410E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,12:00:00,99.0000,9.92221,141.248,24.8685,0.304977,0.139068E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,13:00:00,99.0000,10.0179,145.574,24.7299,0.331507,0.243929E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,14:00:00,99.0000,10.1852,149.379,25.3066,0.396021,0.386544E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,15:00:00,99.0000,10.3994,154.478,25.1728,0.479263,0.553580E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,16:00:00,99.0000,10.6692,160.672,25.6453,0.568333,0.728451E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,17:00:00,99.0000,11.0074,167.911,26.5854,0.671261,0.803780E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,18:00:00,99.0000,11.2277,179.447,26.6626,0.736864,0.908264E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,19:00:00,98.9303,11.5590,192.793,26.7715,0.786611,0.987748E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,20:00:00,98.2718,11.9134,199.526,27.2101,0.810486,0.889360E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,21:00:00,97.8886,12.0498,201.331,26.6080,0.810166,0.774504E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,22:00:00,97.8808,12.1075,200.889,24.5613,0.805780,0.685032E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-03,23:00:00,98.5704,12.1257,200.844,21.4836,0.812966,0.635755E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,00:00:00,99.0000,12.0339,187.958,20.5204,0.810388,0.429560E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,01:00:00,99.0000,12.0037,174.238,20.6295,0.809136,0.268249E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,02:00:00,99.0000,12.0197,159.117,22.1050,0.787112,0.223291E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,03:00:00,99.0000,12.0170,143.645,24.7851,0.732947,0.224094E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,04:00:00,99.0000,12.0155,133.530,26.3909,0.689491,0.212081E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,05:00:00,99.0000,12.0247,127.820,26.5054,0.681885,0.161264E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,06:00:00,99.0000,12.0642,122.747,26.4070,0.662602,0.133362E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,07:00:00,99.0000,12.1192,116.820,26.9677,0.622029,0.949496E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,08:00:00,99.0000,12.1632,112.287,27.2870,0.580557,0.828977E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,09:00:00,99.0000,12.2319,112.657,26.5928,0.560256,0.766907E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,10:00:00,99.0000,12.3380,122.533,25.4793,0.591160,0.101551E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,11:00:00,99.0000,12.4461,142.118,26.4972,0.677484,0.186054E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,12:00:00,99.0000,12.5811,175.598,26.2257,0.752604,0.254932E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,13:00:00,99.0000,12.8108,212.571,24.2900,0.858347,0.720372E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,14:00:00,99.0000,13.5377,238.220,23.6963,0.968298,0.166907
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,15:00:00,98.7181,14.1115,270.792,21.6798,1.04113,0.246640
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,16:00:00,98.2324,14.4111,300.510,21.7729,1.11905,0.317947
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,17:00:00,96.5162,14.8624,297.929,28.7446,1.29325,0.489561
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,18:00:00,92.9243,16.7141,283.982,38.5403,1.64125,0.595241
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,19:00:00,89.4410,18.4925,301.876,44.1566,1.91425,0.568743
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,20:00:00,86.8156,19.3705,338.705,45.1480,2.09977,0.564944
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,21:00:00,85.8124,19.7150,370.389,44.1563,2.18730,0.560691
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,22:00:00,86.8510,19.5032,393.914,42.3986,2.24381,0.552021
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-04,23:00:00,89.8456,18.8892,410.955,38.4996,2.28200,0.518006
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,00:00:00,93.7152,17.3614,375.881,34.1534,2.15402,0.292659
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,01:00:00,96.3967,15.8584,280.209,31.5862,1.75659,0.128034
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,02:00:00,98.5281,14.5659,218.534,29.0146,1.39120,0.430533E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,03:00:00,99.0000,13.5067,184.186,27.4293,1.12607,0.128497E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,04:00:00,99.0000,12.9507,150.410,27.6062,0.883483,0.324544E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,05:00:00,99.0000,12.5854,121.818,27.3768,0.685814,0.121573E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,06:00:00,99.0000,12.4677,107.201,27.6835,0.546187,0.113276E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,07:00:00,98.9970,12.4503,102.768,28.8123,0.462975,0.135665E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,08:00:00,98.5585,12.5031,101.871,29.5669,0.417093,0.116587E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,09:00:00,97.7984,12.5581,104.440,31.2484,0.429405,0.919231E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,10:00:00,97.3050,12.5261,112.526,29.9091,0.447385,0.379992E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,11:00:00,97.1194,12.4936,137.455,24.7057,0.518414,0.102599E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,12:00:00,96.5173,12.5439,177.877,21.0178,0.619427,0.171774E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,13:00:00,96.2522,12.6984,214.437,20.7635,0.676602,0.307027E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,14:00:00,96.3788,12.7506,260.017,17.7234,0.681130,0.569178E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,15:00:00,95.8844,12.7443,283.498,17.5814,0.660166,0.774405E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,16:00:00,95.6305,12.7082,287.300,19.2031,0.646835,0.870487E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,17:00:00,95.7980,12.4763,288.282,18.5084,0.635987,0.735778E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,18:00:00,95.8916,12.2606,288.443,19.1131,0.632620,0.604522E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,19:00:00,95.7505,12.1201,278.316,21.0611,0.603489,0.470314E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,20:00:00,95.2670,12.0276,253.029,23.9925,0.557664,0.318238E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,21:00:00,94.9369,11.8968,219.428,26.2998,0.515242,0.188679E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,22:00:00,94.9346,11.7044,200.484,26.6950,0.479999,0.125522E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-05,23:00:00,94.6775,11.5007,196.538,24.7756,0.475741,0.983554E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,00:00:00,94.3791,11.3370,171.061,24.6792,0.425869,0.565016E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,01:00:00,94.4261,11.1080,146.050,25.8742,0.368647,0.450432E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,02:00:00,94.5752,10.9400,129.634,26.9848,0.335506,0.713053E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,03:00:00,94.2965,10.8971,123.204,27.6930,0.331705,0.121070E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,04:00:00,93.9021,10.9870,120.326,27.6548,0.334169,0.136212E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,05:00:00,93.6883,11.1247,117.598,27.5608,0.335479,0.117034E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,06:00:00,93.2502,11.2629,113.969,28.2738,0.329373,0.851775E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,07:00:00,92.9053,11.3670,112.640,28.1999,0.324115,0.620365E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,08:00:00,92.6778,11.0983,115.051,27.0658,0.322923,0.460013E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,09:00:00,92.0048,10.8968,128.475,25.2146,0.338889,0.355512E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,10:00:00,90.1175,10.7504,161.555,22.5078,0.382500,0.123067E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,11:00:00,87.5231,11.1918,208.530,20.7337,0.465823,0.321778E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,12:00:00,83.2637,11.6270,233.211,21.3526,0.551366,0.699326E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,13:00:00,75.6001,12.3952,214.326,26.0434,0.625208,0.159896
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,14:00:00,67.5935,14.3551,200.341,30.3476,0.751248,0.279424
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,15:00:00,63.1268,16.1471,191.093,34.4037,0.921939,0.342732
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,16:00:00,61.8986,17.7064,180.652,39.9992,1.18199,0.340651
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,17:00:00,61.5839,19.1310,168.352,46.6187,1.43703,0.288438
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,18:00:00,61.7624,20.1616,160.790,50.4646,1.48147,0.245775
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,19:00:00,62.5717,19.9516,158.643,51.0234,1.42383,0.210622
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,20:00:00,63.4533,20.2055,148.720,50.3102,1.29465,0.153521
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,21:00:00,64.3269,20.2969,143.501,48.9520,1.18555,0.119635
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,22:00:00,66.8604,20.3639,147.018,46.4544,1.17815,0.173844
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-06,23:00:00,72.3683,19.7808,185.672,38.2904,1.31914,0.476264
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,00:00:00,74.5492,18.1234,181.045,36.4933,1.32475,0.311617
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,01:00:00,72.8051,15.8394,145.688,35.9482,0.915485,0.651537E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,02:00:00,74.0283,14.0296,128.021,34.3229,0.797748,0.254048E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,03:00:00,75.9721,12.9608,116.157,32.7774,0.722968,0.134956E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,04:00:00,77.9283,12.5671,104.645,30.7062,0.640355,0.622711E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,05:00:00,80.0746,12.0219,97.0188,28.2552,0.593330,0.309991E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,06:00:00,80.5217,11.9013,92.9604,26.7342,0.568289,0.181230E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,07:00:00,80.1920,12.0760,91.3877,26.0741,0.550904,0.122342E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,08:00:00,80.4181,12.1370,93.7352,26.3183,0.544524,0.954278E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,09:00:00,80.6990,12.1927,103.616,25.9305,0.555882,0.105425E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,10:00:00,80.4335,12.2825,121.087,25.9018,0.578703,0.156172E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,11:00:00,79.4692,12.5196,139.174,26.0826,0.600568,0.553971E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,12:00:00,78.1166,12.9556,148.797,27.0059,0.631963,0.105720
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,13:00:00,77.4753,13.6190,146.578,30.1912,0.710789,0.159803
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,14:00:00,76.4797,14.6963,139.413,33.3888,0.842072,0.227379
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,15:00:00,73.5564,16.9696,136.957,38.1719,1.12106,0.268672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,16:00:00,69.1787,18.9502,145.373,45.4171,1.49460,0.320172
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,17:00:00,63.8974,21.0812,160.965,55.0003,1.84749,0.413877
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,18:00:00,54.8576,23.0799,170.176,63.2722,2.00028,0.454618
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,19:00:00,43.8720,24.9402,156.764,64.6150,1.78078,0.445722
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,20:00:00,39.3745,25.8656,151.095,61.5379,1.63787,0.408076
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,21:00:00,41.9283,25.7967,152.027,58.6920,1.69343,0.376425
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,22:00:00,49.4647,25.3087,170.074,54.5428,1.93132,0.617119
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-07,23:00:00,61.2945,23.9829,207.037,43.7262,1.93145,1.09552
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,00:00:00,72.6801,21.6674,193.691,37.9710,1.48587,0.590119
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,01:00:00,80.2702,19.3831,179.089,35.4214,1.41959,0.314987
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,02:00:00,85.6964,18.2377,187.311,31.7630,1.48775,0.226789
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,03:00:00,90.0714,17.1352,210.491,25.9784,1.35795,0.114413
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,04:00:00,91.7507,16.5843,211.724,23.1032,0.891595,0.333369E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,05:00:00,90.9087,15.5500,157.748,25.9956,0.520365,0.183318E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,06:00:00,89.4289,14.5422,117.237,25.3517,0.426982,0.129062E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,07:00:00,89.2786,13.7824,112.323,22.5281,0.425330,0.110884E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,08:00:00,90.3745,13.2108,116.961,20.1282,0.472345,0.118912E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,09:00:00,89.1396,12.8504,131.080,17.5059,0.486857,0.123321E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,10:00:00,82.9657,12.5493,150.412,16.1015,0.448291,0.391886E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,11:00:00,74.2120,12.7026,159.898,19.3762,0.510881,0.893132E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,12:00:00,66.7668,13.4733,172.106,22.9556,0.653535,0.154076
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,13:00:00,61.1868,15.1526,171.189,25.1326,0.725026,0.237801
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,14:00:00,57.3307,16.9424,163.292,27.0186,0.764525,0.306518
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,15:00:00,55.1940,18.4071,168.036,29.8886,0.889227,0.362455
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,16:00:00,53.6387,19.6823,177.082,32.8590,1.08119,0.417866
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,17:00:00,52.1378,20.7365,184.559,37.0303,1.30010,0.423286
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,18:00:00,51.1041,21.3752,189.821,41.7335,1.46673,0.373031
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,19:00:00,50.9885,21.3297,195.684,44.7916,1.51438,0.330667
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,20:00:00,51.5604,20.8742,200.363,46.3871,1.48518,0.290908
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,21:00:00,52.5731,20.4730,197.303,46.7394,1.39269,0.247467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,22:00:00,54.8605,19.9301,184.353,45.4135,1.30409,0.224233
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-08,23:00:00,59.9137,18.6900,160.684,41.2805,1.18458,0.250784
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,00:00:00,67.4245,16.7362,140.242,33.9085,0.971096,0.168562
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,01:00:00,74.9297,15.0502,131.607,29.6318,0.866205,0.958783E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,02:00:00,80.4334,13.9217,126.182,27.6625,0.808813,0.293164E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,03:00:00,83.4264,13.4919,121.944,26.5202,0.795544,0.698145E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,04:00:00,85.0476,13.3568,118.949,26.0724,0.808439,0.271839E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,05:00:00,86.5110,13.2152,117.382,25.3262,0.813882,0.177824E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,06:00:00,87.9660,13.0470,113.573,24.7550,0.751971,0.144589E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,07:00:00,89.8478,12.8297,108.380,24.5440,0.634017,0.127653E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,08:00:00,90.7068,12.3412,108.233,24.3205,0.586482,0.113633E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,09:00:00,89.9131,12.2353,115.329,23.0405,0.587183,0.117969E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,10:00:00,88.4622,12.0558,126.341,22.0239,0.592469,0.744540E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,11:00:00,85.6095,12.0123,140.109,21.4143,0.595564,0.268106E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,12:00:00,80.8775,12.2337,140.141,21.9602,0.544141,0.548799E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,13:00:00,75.5736,12.6349,125.892,24.7352,0.485612,0.101094
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,14:00:00,70.8524,12.9307,116.332,26.5713,0.486238,0.161636
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,15:00:00,64.7640,13.7077,109.499,30.4320,0.641855,0.174297
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,16:00:00,60.0348,15.8905,104.376,33.6263,0.729345,0.202364
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,17:00:00,60.0829,16.3999,104.152,33.5609,0.689042,0.208640
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,18:00:00,61.5133,15.1592,106.718,33.0720,0.651512,0.181635
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,19:00:00,61.7736,14.9317,107.377,32.8239,0.621736,0.166255
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,20:00:00,62.5082,15.0613,109.165,32.0216,0.566974,0.141455
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,21:00:00,64.8262,14.6515,108.879,31.3182,0.508981,0.103917
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,22:00:00,68.1657,14.0236,104.101,30.6658,0.458049,0.664109E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-09,23:00:00,71.6586,13.4526,98.0665,30.0812,0.432206,0.462461E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,00:00:00,74.4913,13.1430,93.7708,29.7067,0.413121,0.173223E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,01:00:00,76.6868,13.1546,89.8201,29.7457,0.390746,0.148554E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,02:00:00,78.9402,13.4073,87.0614,29.6959,0.376748,0.569334E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,03:00:00,81.4599,13.3531,84.3770,29.7769,0.355080,0.530073E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,04:00:00,85.1142,13.4943,82.8419,29.7217,0.334796,0.486937E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,05:00:00,89.7856,13.1658,82.3277,29.3033,0.326725,0.519941E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,06:00:00,93.9771,13.0720,82.8590,28.9568,0.331456,0.567040E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,07:00:00,96.3893,13.0984,84.5088,28.3596,0.339855,0.624315E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,08:00:00,96.5090,13.3833,88.4472,27.1854,0.332753,0.723650E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,09:00:00,95.8182,13.8909,98.1213,24.6362,0.319033,0.995387E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,10:00:00,94.3258,14.2378,113.133,21.9436,0.321105,0.862602E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,11:00:00,89.6797,15.4612,118.302,21.9657,0.365431,0.276633
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,12:00:00,82.0577,18.1623,109.879,24.3947,0.510177,0.347674
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,13:00:00,74.9392,20.5047,110.627,27.5840,0.725513,0.422894
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,14:00:00,70.8960,20.9501,118.788,28.9731,0.846225,0.473471
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,15:00:00,68.8620,21.1642,129.279,29.7975,0.918426,0.535105
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,16:00:00,68.2351,20.9287,142.508,29.4282,0.951120,0.571867
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,17:00:00,66.7492,20.5393,146.317,28.8349,0.953146,0.592145
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,18:00:00,64.2582,20.4675,154.207,28.6440,0.934652,0.505186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,19:00:00,65.5773,20.0988,174.072,27.6849,0.967123,0.454071
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,20:00:00,66.1582,19.8471,166.300,29.8833,1.15440,0.463284
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,21:00:00,65.9765,22.2178,147.329,34.1575,1.45786,0.383649
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,22:00:00,68.7789,21.9501,161.276,31.2464,1.51866,0.455947
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-10,23:00:00,72.8474,21.8187,167.706,27.7017,1.55862,0.653814
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,00:00:00,78.3668,20.6559,177.879,22.7284,1.62369,0.598214
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,01:00:00,82.8576,19.2638,156.063,21.1934,1.55712,0.573492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,02:00:00,85.7272,18.6463,124.237,21.7539,1.42339,0.453814
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,03:00:00,88.2684,18.3245,114.670,21.0497,1.31244,0.339259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,04:00:00,90.5658,18.1601,115.038,19.8328,1.26294,0.256739
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,05:00:00,93.9618,17.9044,121.822,18.6562,1.07125,0.193096
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,06:00:00,89.3504,17.5501,122.860,25.4049,0.665267,0.114022
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,07:00:00,80.3351,16.1118,105.989,37.3901,0.321473,0.463936E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,08:00:00,78.4026,14.4957,108.166,35.7804,0.341347,0.187277E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,09:00:00,77.7113,13.7929,113.415,33.6349,0.356666,0.170662E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,10:00:00,75.4962,13.1466,118.413,30.9132,0.357570,0.295588E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,11:00:00,70.7401,12.9641,117.921,29.3521,0.361937,0.632078E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,12:00:00,64.2230,13.3220,110.355,30.0422,0.401366,0.900925E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,13:00:00,57.4361,13.9305,106.075,32.2095,0.498493,0.107853
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,14:00:00,50.7529,14.8680,104.135,35.5748,0.633114,0.129919
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,15:00:00,43.6248,16.2294,102.199,38.9362,0.746204,0.177043
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,16:00:00,37.3058,18.0349,101.384,40.9568,0.835103,0.242535
RTGRS_NJ,370,168,-74.42944,40.46218,2019-05-11,17:00:00,33.6950,19.6524,100.792,42.1607,0.898180,0.295381
