Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-03-09,23:00:00,94.7343,22.3579,226.998,27.5509,1.17593,0.236199
482010803,228,50,-95.17854,29.76479,2019-03-10,00:00:00,96.1723,21.7764,304.688,16.4741,1.65820,0.407926
482010803,228,50,-95.17854,29.76479,2019-03-10,01:00:00,98.3957,20.6480,328.356,9.02550,1.95221,0.232947
482010803,228,50,-95.17854,29.76479,2019-03-10,02:00:00,99.0000,19.5379,329.179,4.85008,1.97224,0.140509
482010803,228,50,-95.17854,29.76479,2019-03-10,03:00:00,99.0000,18.5915,303.679,3.08696,1.65717,0.976760E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,04:00:00,99.0000,18.2002,254.313,2.18201,1.30198,0.858472E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,05:00:00,99.0000,18.0724,203.231,1.78844,1.12818,0.730673E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,06:00:00,99.0000,18.0786,169.500,1.67113,1.11138,0.561546E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,07:00:00,99.0000,18.0933,157.550,1.12403,1.15604,0.415034E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,08:00:00,99.0000,18.1146,155.246,0.505793,1.21275,0.316502E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,09:00:00,99.0000,18.1399,161.076,0.106545,1.29921,0.263205E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,10:00:00,99.0000,18.1694,174.706,0.812596E-02,1.42037,0.246195E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,11:00:00,99.0000,18.2143,193.549,0.147113E-02,1.48949,0.259776E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,12:00:00,99.0000,18.2978,212.684,0.141104E-02,1.51184,0.278533E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,13:00:00,99.0000,18.4101,226.994,1.53597,1.51658,0.913385E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,14:00:00,99.0000,18.8788,232.076,3.61081,1.51470,0.221765
482010803,228,50,-95.17854,29.76479,2019-03-10,15:00:00,99.0000,19.4448,238.415,5.19020,1.48561,0.336559
482010803,228,50,-95.17854,29.76479,2019-03-10,16:00:00,99.0000,19.9498,240.734,5.34993,1.44963,0.460796
482010803,228,50,-95.17854,29.76479,2019-03-10,17:00:00,99.0000,20.2791,240.025,6.42140,1.41440,0.514453
482010803,228,50,-95.17854,29.76479,2019-03-10,18:00:00,98.5424,20.6021,216.793,14.3269,1.50535,0.538429
482010803,228,50,-95.17854,29.76479,2019-03-10,19:00:00,94.0176,21.8538,158.989,35.8179,1.77240,0.332634
482010803,228,50,-95.17854,29.76479,2019-03-10,20:00:00,89.3697,23.3692,155.526,39.1271,1.96922,0.426898
482010803,228,50,-95.17854,29.76479,2019-03-10,21:00:00,88.5175,23.8207,153.230,35.0357,1.83295,0.410967
482010803,228,50,-95.17854,29.76479,2019-03-10,22:00:00,90.2554,23.4842,153.168,27.8214,1.51690,0.339071
482010803,228,50,-95.17854,29.76479,2019-03-10,23:00:00,93.4356,22.8396,149.160,23.0673,1.21423,0.222262
482010803,228,50,-95.17854,29.76479,2019-03-11,00:00:00,96.5945,21.8439,143.723,18.5448,1.03154,0.844877E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,01:00:00,98.5683,20.7807,160.471,7.39405,1.31344,0.790306E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,02:00:00,99.0000,20.1588,151.342,4.00700,1.39485,0.611141E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,03:00:00,99.0000,19.9770,130.426,4.75402,1.36583,0.442592E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,04:00:00,99.0000,19.9020,118.556,5.62820,1.34444,0.265963E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,05:00:00,99.0000,19.8678,111.684,7.55527,1.30536,0.107222E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,06:00:00,99.0000,19.7751,109.475,9.28283,1.24558,0.398868E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,07:00:00,99.0000,19.6831,111.373,7.62892,1.22961,0.387338E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,08:00:00,99.0000,19.6489,116.828,4.07270,1.26554,0.467067E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,09:00:00,99.0000,19.6582,127.677,1.36803,1.31150,0.524903E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,10:00:00,99.0000,19.6948,146.890,0.535434,1.32174,0.548147E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,11:00:00,99.0000,19.7615,174.606,0.409346,1.27416,0.559402E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,12:00:00,99.0000,19.8758,204.591,0.410017,1.21567,0.634925E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,13:00:00,99.0000,19.9650,219.763,2.56813,1.20317,0.399933E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,14:00:00,99.0000,20.2000,225.669,5.51764,1.26910,0.120321
482010803,228,50,-95.17854,29.76479,2019-03-11,15:00:00,99.0000,20.6342,234.029,8.35253,1.38820,0.274412
482010803,228,50,-95.17854,29.76479,2019-03-11,16:00:00,99.0000,21.2967,177.227,20.4406,1.38721,0.225126
482010803,228,50,-95.17854,29.76479,2019-03-11,17:00:00,97.9639,21.8955,141.472,31.4396,1.64561,0.197679
482010803,228,50,-95.17854,29.76479,2019-03-11,18:00:00,92.5480,22.7765,142.550,33.3722,1.76258,0.350168
482010803,228,50,-95.17854,29.76479,2019-03-11,19:00:00,86.0334,23.9402,140.998,31.6535,1.79330,0.481024
482010803,228,50,-95.17854,29.76479,2019-03-11,20:00:00,81.5549,24.6602,133.052,28.8207,1.64655,0.486624
482010803,228,50,-95.17854,29.76479,2019-03-11,21:00:00,80.4990,25.0253,127.536,23.3790,1.34885,0.434181
482010803,228,50,-95.17854,29.76479,2019-03-11,22:00:00,82.5099,24.8062,129.075,18.4587,1.12458,0.342547
482010803,228,50,-95.17854,29.76479,2019-03-11,23:00:00,86.6949,24.2045,138.398,12.3276,1.16307,0.323600
482010803,228,50,-95.17854,29.76479,2019-03-12,00:00:00,91.5403,23.1261,139.210,7.41119,1.23828,0.291598
482010803,228,50,-95.17854,29.76479,2019-03-12,01:00:00,94.2821,21.8797,135.780,7.45497,1.18963,0.232531
482010803,228,50,-95.17854,29.76479,2019-03-12,02:00:00,95.0271,21.1518,127.045,8.44277,1.09712,0.166077
482010803,228,50,-95.17854,29.76479,2019-03-12,03:00:00,95.5208,20.5775,127.091,8.27430,1.04524,0.118310
482010803,228,50,-95.17854,29.76479,2019-03-12,04:00:00,96.0057,20.0605,129.977,7.01512,1.05546,0.105221
482010803,228,50,-95.17854,29.76479,2019-03-12,05:00:00,96.6998,19.6784,129.442,5.51310,1.10233,0.859974E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,06:00:00,97.4987,19.4042,125.001,5.74071,1.14181,0.617540E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,07:00:00,98.5710,19.1790,121.171,6.57679,1.15395,0.479649E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,08:00:00,99.0000,18.9541,119.628,6.18371,1.13070,0.385739E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,09:00:00,99.0000,18.7395,120.751,6.11967,1.10076,0.305868E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,10:00:00,99.0000,18.6611,128.062,5.31918,1.06619,0.286520E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,11:00:00,99.0000,18.6140,138.379,3.47757,1.02959,0.302675E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,12:00:00,99.0000,18.5663,145.328,2.36293,0.999776,0.324612E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,13:00:00,99.0000,18.5435,147.569,3.86826,0.985379,0.443477E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,14:00:00,99.0000,18.6328,147.787,6.15510,0.973577,0.735864E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,15:00:00,99.0000,18.9494,151.113,8.41309,0.982801,0.129440
482010803,228,50,-95.17854,29.76479,2019-03-12,16:00:00,98.7833,19.5103,155.282,11.1935,1.05178,0.210388
482010803,228,50,-95.17854,29.76479,2019-03-12,17:00:00,95.9515,20.2631,149.125,17.2327,1.21562,0.284052
482010803,228,50,-95.17854,29.76479,2019-03-12,18:00:00,88.8389,21.3709,121.890,28.5331,1.25393,0.286973
482010803,228,50,-95.17854,29.76479,2019-03-12,19:00:00,79.9955,23.1847,110.462,33.8920,1.28912,0.272120
482010803,228,50,-95.17854,29.76479,2019-03-12,20:00:00,72.0892,23.9595,108.846,35.0855,1.29108,0.241651
482010803,228,50,-95.17854,29.76479,2019-03-12,21:00:00,70.8551,24.3873,109.946,32.9894,1.13665,0.210768
482010803,228,50,-95.17854,29.76479,2019-03-12,22:00:00,77.2044,23.9429,110.840,28.9559,0.946758,0.140436
482010803,228,50,-95.17854,29.76479,2019-03-12,23:00:00,84.4611,22.6355,112.245,23.6086,0.889038,0.703464E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,00:00:00,89.4878,21.4255,113.098,19.8634,0.880758,0.288454E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,01:00:00,91.1093,20.7326,107.210,22.1216,0.833139,0.350702E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,02:00:00,91.2513,20.5042,101.011,24.0186,0.752344,0.128142E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,03:00:00,91.3671,20.5918,94.7898,23.6689,0.680938,0.114143E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,04:00:00,91.4286,20.7030,87.1770,21.6448,0.619250,0.108241E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,05:00:00,91.2852,20.8273,81.8705,20.3789,0.584951,0.103992E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,06:00:00,91.1789,20.9087,79.8171,20.5407,0.571762,0.983975E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,07:00:00,91.0859,20.9671,79.4479,20.7051,0.553580,0.953750E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,08:00:00,90.8371,21.0212,80.3304,20.9932,0.529126,0.959677E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,09:00:00,90.5302,21.0363,84.0912,21.2238,0.514838,0.980520E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,10:00:00,90.1967,20.9887,92.4746,21.1791,0.480793,0.102629E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,11:00:00,90.3813,20.9165,103.817,21.3604,0.476752,0.120399E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,12:00:00,90.5541,20.7345,113.386,21.7309,0.504284,0.173562E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,13:00:00,90.7982,20.7767,117.483,23.9960,0.548186,0.122994E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,14:00:00,90.5642,20.8368,119.849,24.6635,0.621233,0.653855E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,15:00:00,87.9745,21.4467,117.125,26.6523,0.718698,0.156116
482010803,228,50,-95.17854,29.76479,2019-03-13,16:00:00,85.2246,22.7959,116.860,27.1442,0.824097,0.245086
482010803,228,50,-95.17854,29.76479,2019-03-13,17:00:00,88.5452,23.5615,111.538,28.3069,0.834299,0.130836
482010803,228,50,-95.17854,29.76479,2019-03-13,18:00:00,93.9317,22.3390,106.742,29.2232,0.780569,0.195752E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,19:00:00,95.3573,21.9285,115.058,30.7788,0.826019,0.139708E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,20:00:00,95.5789,21.8678,129.713,30.1853,0.866692,0.348944E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,21:00:00,95.1216,22.0454,155.663,27.4626,0.908799,0.133615
482010803,228,50,-95.17854,29.76479,2019-03-13,22:00:00,94.7775,22.4502,159.311,26.3136,0.930268,0.191434
482010803,228,50,-95.17854,29.76479,2019-03-13,23:00:00,95.6811,22.9175,161.837,25.0803,0.995556,0.227637
482010803,228,50,-95.17854,29.76479,2019-03-14,00:00:00,96.7505,22.5734,154.697,23.0849,1.00887,0.146671
482010803,228,50,-95.17854,29.76479,2019-03-14,01:00:00,96.6761,22.1845,121.052,27.6581,0.978316,0.309646E-01
482010803,228,50,-95.17854,29.76479,2019-03-14,02:00:00,96.2783,21.9315,114.745,23.9215,0.846748,0.276062E-01
482010803,228,50,-95.17854,29.76479,2019-03-14,03:00:00,96.4134,21.9053,108.982,21.7211,0.706749,0.838252E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,04:00:00,96.6540,21.7174,104.931,19.7416,0.601198,0.217031E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,05:00:00,96.5672,21.7604,104.407,24.4835,0.691969,0.159044E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,06:00:00,96.1763,21.6772,106.335,27.8167,0.796506,0.142208E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,07:00:00,96.0095,21.8063,105.985,28.8083,0.887633,0.131156E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,08:00:00,95.9960,21.5867,103.499,28.2903,0.955130,0.125634E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,09:00:00,95.7365,21.5654,101.683,26.6830,0.965730,0.125683E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,10:00:00,95.8332,21.4667,112.819,24.7312,0.930860,0.149951E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,11:00:00,96.3485,21.4371,156.696,20.9578,0.969733,0.254176E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,12:00:00,96.1605,21.3375,183.835,20.0336,1.00244,0.405125E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,13:00:00,89.3427,21.1680,173.111,22.7336,0.761574,0.107266
482010803,228,50,-95.17854,29.76479,2019-03-14,14:00:00,78.7536,20.5218,165.741,21.4547,0.736430,0.255341
482010803,228,50,-95.17854,29.76479,2019-03-14,15:00:00,72.3110,19.2936,179.418,21.8014,0.855828,0.415523
482010803,228,50,-95.17854,29.76479,2019-03-14,16:00:00,69.9280,19.0689,177.523,27.1798,1.06347,0.568532
482010803,228,50,-95.17854,29.76479,2019-03-14,17:00:00,65.8876,18.8735,170.114,32.3234,1.39416,0.616091
482010803,228,50,-95.17854,29.76479,2019-03-14,18:00:00,62.9234,19.6582,161.966,35.4200,1.61465,0.740173
482010803,228,50,-95.17854,29.76479,2019-03-14,19:00:00,62.4643,19.8457,191.726,34.0055,1.78633,0.900339
482010803,228,50,-95.17854,29.76479,2019-03-14,20:00:00,58.9917,20.1704,181.064,35.4968,1.71044,0.815247
482010803,228,50,-95.17854,29.76479,2019-03-14,21:00:00,51.7487,20.5704,156.403,36.9557,1.44558,0.656401
482010803,228,50,-95.17854,29.76479,2019-03-14,22:00:00,44.3524,20.9442,139.765,39.1128,1.27338,0.400454
482010803,228,50,-95.17854,29.76479,2019-03-14,23:00:00,41.6115,21.1819,133.810,39.6091,1.18482,0.320461
482010803,228,50,-95.17854,29.76479,2019-03-15,00:00:00,42.8317,20.6872,132.393,37.8517,1.11542,0.293240
482010803,228,50,-95.17854,29.76479,2019-03-15,01:00:00,45.5735,19.6252,129.645,35.9183,1.10274,0.238786
482010803,228,50,-95.17854,29.76479,2019-03-15,02:00:00,48.2114,18.6411,121.269,35.2943,1.10797,0.170223
482010803,228,50,-95.17854,29.76479,2019-03-15,03:00:00,49.6860,17.6667,115.710,35.0113,1.10737,0.100355
482010803,228,50,-95.17854,29.76479,2019-03-15,04:00:00,48.7070,17.0656,110.944,35.9671,1.05867,0.516069E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,05:00:00,46.7322,16.6954,108.094,36.7205,1.04888,0.273188E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,06:00:00,44.8116,16.4078,106.784,37.2426,1.04051,0.130853E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,07:00:00,43.3225,16.0684,102.994,36.0559,0.933430,0.739341E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,08:00:00,42.3740,15.5670,95.5216,33.4761,0.764340,0.868275E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,09:00:00,42.2963,14.9626,93.2605,32.3336,0.668516,0.877571E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,10:00:00,43.0553,14.1599,95.4098,32.1005,0.607338,0.397631E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,11:00:00,43.7894,13.3556,99.6214,31.7619,0.563028,0.161983E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,12:00:00,44.3285,12.6057,100.411,31.2136,0.492760,0.183697E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,13:00:00,44.6796,12.0851,99.1095,31.3661,0.458592,0.189043E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,14:00:00,43.9280,12.0627,98.3080,32.0814,0.450669,0.548263E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,15:00:00,41.0418,12.8353,99.1347,32.7000,0.482107,0.945558E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,16:00:00,36.7284,14.2216,99.5801,33.7705,0.550504,0.122541
482010803,228,50,-95.17854,29.76479,2019-03-15,17:00:00,33.0397,15.5748,99.5046,35.1261,0.611051,0.145652
482010803,228,50,-95.17854,29.76479,2019-03-15,18:00:00,30.3534,16.0886,100.328,35.6513,0.627203,0.154457
482010803,228,50,-95.17854,29.76479,2019-03-15,19:00:00,28.1817,16.6261,101.818,35.4764,0.633743,0.161988
482010803,228,50,-95.17854,29.76479,2019-03-15,20:00:00,26.3808,16.4680,104.115,35.4073,0.596917,0.149554
482010803,228,50,-95.17854,29.76479,2019-03-15,21:00:00,24.8653,16.6799,105.843,35.6785,0.611715,0.152865
482010803,228,50,-95.17854,29.76479,2019-03-15,22:00:00,23.9512,16.9818,106.775,35.9897,0.657396,0.147936
482010803,228,50,-95.17854,29.76479,2019-03-15,23:00:00,23.5453,17.0950,106.217,35.4253,0.659660,0.151067
482010803,228,50,-95.17854,29.76479,2019-03-16,00:00:00,23.5768,16.7815,104.230,34.0075,0.637456,0.144775
482010803,228,50,-95.17854,29.76479,2019-03-16,01:00:00,23.9938,16.4465,101.219,32.7983,0.622668,0.130573
482010803,228,50,-95.17854,29.76479,2019-03-16,02:00:00,24.7939,16.1417,98.5018,32.4614,0.628069,0.104099
482010803,228,50,-95.17854,29.76479,2019-03-16,03:00:00,25.5733,15.7016,97.1995,32.1611,0.665348,0.818190E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,04:00:00,26.0925,15.5061,96.0363,31.3095,0.715221,0.843541E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,05:00:00,26.6493,15.3044,94.9266,30.7004,0.768375,0.641964E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,06:00:00,27.1477,15.0118,94.1776,29.3241,0.752012,0.325401E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,07:00:00,27.5038,14.7344,94.6286,27.9566,0.685626,0.136754E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,08:00:00,28.0496,14.4508,94.7755,26.7958,0.659508,0.705368E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,09:00:00,28.8930,14.1459,94.5330,25.7453,0.670048,0.615544E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,10:00:00,29.5975,13.7798,97.5258,24.8197,0.685202,0.839656E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,11:00:00,30.0076,13.4313,101.738,24.1366,0.723152,0.112424E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,12:00:00,30.3031,13.1275,104.286,23.8256,0.747035,0.962276E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,13:00:00,30.7753,12.8264,107.436,23.9855,0.755421,0.219864E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,14:00:00,31.3269,12.8156,112.637,24.8784,0.795910,0.434622E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,15:00:00,31.5600,13.1214,114.491,25.9499,0.818035,0.806518E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,16:00:00,30.7799,14.0092,111.666,28.5409,0.826878,0.123092
482010803,228,50,-95.17854,29.76479,2019-03-16,17:00:00,28.3853,15.3708,108.229,32.6490,0.861005,0.133292
482010803,228,50,-95.17854,29.76479,2019-03-16,18:00:00,26.1613,16.9481,108.273,35.5656,0.918962,0.143819
482010803,228,50,-95.17854,29.76479,2019-03-16,19:00:00,25.2949,17.8209,108.127,36.8471,0.964643,0.144788
482010803,228,50,-95.17854,29.76479,2019-03-16,20:00:00,24.8836,18.1615,107.472,37.0646,0.954900,0.142420
482010803,228,50,-95.17854,29.76479,2019-03-16,21:00:00,24.8192,18.2877,107.648,36.5922,0.888335,0.132974
482010803,228,50,-95.17854,29.76479,2019-03-16,22:00:00,25.1793,17.9766,109.375,35.4369,0.819254,0.117729
482010803,228,50,-95.17854,29.76479,2019-03-16,23:00:00,25.9028,17.4680,110.381,33.9365,0.762636,0.113042
482010803,228,50,-95.17854,29.76479,2019-03-17,00:00:00,26.9785,16.8544,112.019,31.9358,0.767118,0.110194
482010803,228,50,-95.17854,29.76479,2019-03-17,01:00:00,28.2413,16.3229,118.241,28.4298,0.872667,0.101579
482010803,228,50,-95.17854,29.76479,2019-03-17,02:00:00,29.6345,15.9268,126.055,22.8793,1.07994,0.930535E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,03:00:00,30.6764,15.6580,133.647,16.6967,1.33626,0.838351E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,04:00:00,31.3552,15.5893,136.195,13.4806,1.49094,0.747313E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,05:00:00,32.3382,15.5369,136.008,12.8834,1.53481,0.647969E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,06:00:00,33.4820,15.4387,133.414,15.4330,1.47194,0.549741E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,07:00:00,34.5577,15.2510,131.360,20.5919,1.32157,0.528520E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,08:00:00,35.8424,14.8969,125.032,22.1191,1.22798,0.582351E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,09:00:00,37.3397,14.4830,116.627,18.8220,1.26546,0.620054E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,10:00:00,38.4320,14.1586,123.988,16.8632,1.34221,0.477914E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,11:00:00,38.7807,13.9369,142.066,16.3647,1.48209,0.325744E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,12:00:00,38.4608,13.7480,158.590,16.3536,1.60984,0.300303E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,13:00:00,36.6681,13.6248,157.334,21.0815,1.53118,0.595409E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,14:00:00,33.7889,14.0759,137.709,26.5102,1.24427,0.844711E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,15:00:00,31.1333,14.9758,120.090,29.8772,1.06911,0.107071
482010803,228,50,-95.17854,29.76479,2019-03-17,16:00:00,28.0979,16.2021,106.906,32.7639,0.947691,0.134254
482010803,228,50,-95.17854,29.76479,2019-03-17,17:00:00,25.0419,17.4074,101.579,34.9917,0.859460,0.163777
482010803,228,50,-95.17854,29.76479,2019-03-17,18:00:00,23.2557,18.1702,99.9715,36.4170,0.817748,0.186992
482010803,228,50,-95.17854,29.76479,2019-03-17,19:00:00,22.3632,18.9152,99.2983,37.1910,0.834620,0.204902
482010803,228,50,-95.17854,29.76479,2019-03-17,20:00:00,21.6709,19.5532,99.4789,37.6329,0.846239,0.211162
482010803,228,50,-95.17854,29.76479,2019-03-17,21:00:00,21.6137,20.0081,100.719,37.6220,0.839382,0.205796
482010803,228,50,-95.17854,29.76479,2019-03-17,22:00:00,22.3710,20.0507,102.334,36.8618,0.835476,0.190879
482010803,228,50,-95.17854,29.76479,2019-03-17,23:00:00,23.6011,19.6364,104.502,35.0952,0.843746,0.191357
482010803,228,50,-95.17854,29.76479,2019-03-18,00:00:00,26.7085,18.8056,121.166,30.0352,0.947748,0.191408
482010803,228,50,-95.17854,29.76479,2019-03-18,01:00:00,32.3308,17.6465,166.820,17.5462,1.30294,0.134439
482010803,228,50,-95.17854,29.76479,2019-03-18,02:00:00,39.3557,16.4202,192.754,10.2823,1.59867,0.616365E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,03:00:00,46.2474,15.3865,198.295,8.00558,1.78004,0.253370E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,04:00:00,51.1045,14.6645,193.200,7.32978,1.94911,0.155631E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,05:00:00,55.4260,14.1890,185.652,5.32176,2.15330,0.160274E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,06:00:00,59.6928,13.7380,183.094,2.14528,2.28439,0.241050E-01
