Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-10-18,14:00:00,72.1218,16.0476,114.582,15.7177,1.69172,0.210561
482011015,229,50,-95.08138,29.76165,2019-10-18,15:00:00,68.3808,17.9522,112.581,20.0553,1.75260,0.314725
482011015,229,50,-95.08138,29.76165,2019-10-18,16:00:00,63.9820,20.2399,110.014,25.7966,1.88530,0.398183
482011015,229,50,-95.08138,29.76165,2019-10-18,17:00:00,58.5356,22.5037,105.960,32.7848,2.02906,0.435112
482011015,229,50,-95.08138,29.76165,2019-10-18,18:00:00,52.5528,24.3705,101.759,38.9605,2.13380,0.433354
482011015,229,50,-95.08138,29.76165,2019-10-18,19:00:00,48.1929,25.7485,99.7577,43.2365,2.19696,0.406144
482011015,229,50,-95.08138,29.76165,2019-10-18,20:00:00,46.5241,26.5179,102.235,45.8352,2.25523,0.353480
482011015,229,50,-95.08138,29.76165,2019-10-18,21:00:00,47.5404,26.7685,108.279,45.9117,2.32769,0.290370
482011015,229,50,-95.08138,29.76165,2019-10-18,22:00:00,51.1826,26.3688,114.164,42.4745,2.34455,0.256772
482011015,229,50,-95.08138,29.76165,2019-10-18,23:00:00,57.0010,25.3666,117.407,34.6321,2.22761,0.273879
482011015,229,50,-95.08138,29.76165,2019-10-19,00:00:00,64.2342,23.9000,145.446,15.9710,2.26121,0.167594
482011015,229,50,-95.08138,29.76165,2019-10-19,01:00:00,70.7042,22.6528,166.587,3.41675,2.50261,0.925749E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,02:00:00,75.6192,21.6743,165.765,1.74978,2.70734,0.331654E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,03:00:00,80.2419,20.9936,159.560,1.61815,2.74231,0.128113E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,04:00:00,85.1588,20.4789,154.244,1.49957,2.73337,0.871479E-02
482011015,229,50,-95.08138,29.76165,2019-10-19,05:00:00,89.7515,20.0032,151.356,1.56678,2.74419,0.934857E-02
482011015,229,50,-95.08138,29.76165,2019-10-19,06:00:00,92.7500,19.6521,146.497,1.41242,2.75813,0.106321E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,07:00:00,94.0943,19.4084,138.769,1.17270,2.72099,0.120055E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,08:00:00,94.8937,19.2675,129.236,0.922080,2.62594,0.144015E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,09:00:00,95.2294,19.1125,124.244,0.620116,2.55025,0.161630E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,10:00:00,95.0143,18.9893,126.814,0.390423,2.50593,0.150425E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,11:00:00,94.5086,18.9213,137.246,0.227007,2.52749,0.134996E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,12:00:00,93.5451,18.9151,160.115,0.348018,2.57790,0.307054E-01
482011015,229,50,-95.08138,29.76165,2019-10-19,13:00:00,90.5283,19.1713,186.145,5.04503,2.69962,0.330410
482011015,229,50,-95.08138,29.76165,2019-10-19,14:00:00,84.2591,20.9322,177.360,11.0691,2.63539,0.548998
482011015,229,50,-95.08138,29.76165,2019-10-19,15:00:00,77.6247,23.8203,150.489,22.7446,1.87915,0.597114
482011015,229,50,-95.08138,29.76165,2019-10-19,16:00:00,72.4896,26.6886,129.967,37.3148,1.53191,0.462726
482011015,229,50,-95.08138,29.76165,2019-10-19,17:00:00,66.3931,28.8596,110.091,43.8943,1.59952,0.407812
482011015,229,50,-95.08138,29.76165,2019-10-19,18:00:00,60.2919,30.3370,108.306,47.1487,1.78485,0.407752
482011015,229,50,-95.08138,29.76165,2019-10-19,19:00:00,56.6725,30.8582,110.493,48.4968,1.85111,0.375631
482011015,229,50,-95.08138,29.76165,2019-10-19,20:00:00,55.1618,30.7523,114.389,47.2376,1.85017,0.368001
482011015,229,50,-95.08138,29.76165,2019-10-19,21:00:00,56.1899,30.8742,118.806,43.3097,1.79199,0.340494
482011015,229,50,-95.08138,29.76165,2019-10-19,22:00:00,59.1820,30.0434,127.060,38.3638,1.80420,0.366250
482011015,229,50,-95.08138,29.76165,2019-10-19,23:00:00,64.0350,29.4437,150.775,27.5527,1.82474,0.437233
482011015,229,50,-95.08138,29.76165,2019-10-20,00:00:00,71.7259,27.8646,185.845,15.8920,1.92445,0.220514
482011015,229,50,-95.08138,29.76165,2019-10-20,01:00:00,80.1459,26.4357,165.665,12.2440,1.73980,0.324436
482011015,229,50,-95.08138,29.76165,2019-10-20,02:00:00,85.8393,25.5916,126.008,13.7738,1.31418,0.316149
482011015,229,50,-95.08138,29.76165,2019-10-20,03:00:00,89.1916,25.0309,113.135,13.9782,1.17804,0.127820
482011015,229,50,-95.08138,29.76165,2019-10-20,04:00:00,92.3880,24.5808,107.721,11.9868,1.17540,0.424521E-01
482011015,229,50,-95.08138,29.76165,2019-10-20,05:00:00,95.1309,24.2191,101.499,10.2610,1.14265,0.125012E-01
482011015,229,50,-95.08138,29.76165,2019-10-20,06:00:00,96.6502,23.9697,98.2584,8.76910,1.09875,0.451852E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,07:00:00,96.8067,23.7591,101.936,4.86990,1.05920,0.379682E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,08:00:00,97.3211,23.4787,106.646,2.04067,1.09973,0.434862E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,09:00:00,98.4729,23.2279,111.547,1.69437,1.12960,0.489480E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,10:00:00,98.9908,23.0346,121.122,1.33448,1.15629,0.536902E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,11:00:00,99.0000,22.8574,138.942,0.739582,1.24628,0.619328E-02
482011015,229,50,-95.08138,29.76165,2019-10-20,12:00:00,99.0000,22.7329,162.971,0.532507,1.23250,0.119198E-01
482011015,229,50,-95.08138,29.76165,2019-10-20,13:00:00,99.0000,22.6881,198.500,5.68083,1.23405,0.130984
482011015,229,50,-95.08138,29.76165,2019-10-20,14:00:00,98.0934,23.3279,207.010,10.6686,1.37865,0.407735
482011015,229,50,-95.08138,29.76165,2019-10-20,15:00:00,92.8520,24.6423,161.866,20.7292,1.26504,0.681587
482011015,229,50,-95.08138,29.76165,2019-10-20,16:00:00,87.1410,26.7546,126.301,29.9913,1.35273,0.666191
482011015,229,50,-95.08138,29.76165,2019-10-20,17:00:00,86.8773,27.7175,111.111,33.2909,1.48488,0.513126
482011015,229,50,-95.08138,29.76165,2019-10-20,18:00:00,87.6628,26.5695,109.054,31.5996,1.40452,0.627964
482011015,229,50,-95.08138,29.76165,2019-10-20,19:00:00,86.3844,27.1812,110.163,30.4196,1.42276,0.643450
482011015,229,50,-95.08138,29.76165,2019-10-20,20:00:00,84.1643,26.7536,132.271,25.6114,1.51277,0.802285
482011015,229,50,-95.08138,29.76165,2019-10-20,21:00:00,83.0811,27.7628,120.440,23.3295,1.32089,0.740837
482011015,229,50,-95.08138,29.76165,2019-10-20,22:00:00,86.1737,27.3955,116.778,17.9718,1.09219,0.568562
482011015,229,50,-95.08138,29.76165,2019-10-20,23:00:00,90.1301,26.2807,121.167,11.6019,1.00704,0.419428
482011015,229,50,-95.08138,29.76165,2019-10-21,00:00:00,92.7120,25.4511,114.216,10.6619,0.891681,0.136586
482011015,229,50,-95.08138,29.76165,2019-10-21,01:00:00,93.8831,25.1328,104.892,10.0040,0.852009,0.242116E-01
482011015,229,50,-95.08138,29.76165,2019-10-21,02:00:00,94.0680,25.0464,98.8442,9.21073,0.840328,0.261300E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,03:00:00,94.4918,25.0009,95.4471,8.64819,0.835354,0.223600E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,04:00:00,94.5589,24.9616,91.7120,8.27899,0.818108,0.232245E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,05:00:00,94.2840,25.0842,86.7602,9.28787,0.756051,0.203712E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,06:00:00,94.3124,25.1205,85.0474,9.48748,0.707829,0.209155E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,07:00:00,94.1261,24.8311,84.8872,9.28947,0.645113,0.196772E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,08:00:00,94.0334,24.5950,84.4482,9.66170,0.606101,0.196619E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,09:00:00,94.4202,24.6386,83.3060,15.3073,0.531922,0.123544E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,10:00:00,95.0443,24.6957,92.9378,18.3941,0.524132,0.116387E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,11:00:00,95.6045,24.7798,106.827,18.6870,0.569503,0.129861E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,12:00:00,95.9460,24.8732,121.733,16.4367,0.633520,0.518657E-02
482011015,229,50,-95.08138,29.76165,2019-10-21,13:00:00,96.1195,25.0822,129.199,19.1151,0.706736,0.113151
482011015,229,50,-95.08138,29.76165,2019-10-21,14:00:00,94.9059,25.6471,118.461,21.7171,0.785507,0.242001
482011015,229,50,-95.08138,29.76165,2019-10-21,15:00:00,94.7515,26.4855,98.8512,27.8005,0.797558,0.121442
482011015,229,50,-95.08138,29.76165,2019-10-21,16:00:00,95.1055,26.1148,94.0813,36.3230,0.936816,0.267821E-01
482011015,229,50,-95.08138,29.76165,2019-10-21,17:00:00,91.4442,24.5877,102.736,36.8944,1.33848,0.390647
482011015,229,50,-95.08138,29.76165,2019-10-21,18:00:00,84.9244,23.9004,96.7055,35.2539,1.52454,0.671232
482011015,229,50,-95.08138,29.76165,2019-10-21,19:00:00,77.4247,23.2880,93.1195,34.3430,1.49836,0.747233
482011015,229,50,-95.08138,29.76165,2019-10-21,20:00:00,72.8942,22.5784,93.1008,32.8274,1.52087,0.756548
482011015,229,50,-95.08138,29.76165,2019-10-21,21:00:00,72.8186,22.1238,102.298,29.3070,1.54493,0.787030
482011015,229,50,-95.08138,29.76165,2019-10-21,22:00:00,74.8857,21.6629,111.805,23.2439,1.60136,0.838649
482011015,229,50,-95.08138,29.76165,2019-10-21,23:00:00,77.5025,20.7622,114.857,15.0816,1.59199,0.970637
482011015,229,50,-95.08138,29.76165,2019-10-22,00:00:00,79.3302,19.4311,110.607,11.9537,1.51917,0.864140
482011015,229,50,-95.08138,29.76165,2019-10-22,01:00:00,80.4993,18.4979,102.185,12.2092,1.46879,0.825871
482011015,229,50,-95.08138,29.76165,2019-10-22,02:00:00,81.9552,17.7614,95.1059,12.5514,1.47515,0.782388
482011015,229,50,-95.08138,29.76165,2019-10-22,03:00:00,83.8022,17.1038,89.6573,12.4938,1.51492,0.734686
482011015,229,50,-95.08138,29.76165,2019-10-22,04:00:00,84.9412,16.5203,85.3884,11.9311,1.58809,0.720836
482011015,229,50,-95.08138,29.76165,2019-10-22,05:00:00,84.2321,15.9964,86.5034,11.9457,1.68845,0.707595
482011015,229,50,-95.08138,29.76165,2019-10-22,06:00:00,82.7000,15.5360,92.6553,12.6479,1.70611,0.571863
482011015,229,50,-95.08138,29.76165,2019-10-22,07:00:00,81.2259,15.0688,96.8815,13.1452,1.60640,0.387063
482011015,229,50,-95.08138,29.76165,2019-10-22,08:00:00,79.4562,14.6558,98.5745,13.4006,1.51141,0.243185
482011015,229,50,-95.08138,29.76165,2019-10-22,09:00:00,77.6205,14.3431,105.406,12.6186,1.52018,0.161810
482011015,229,50,-95.08138,29.76165,2019-10-22,10:00:00,76.2636,14.1344,118.446,11.1798,1.55036,0.117245
482011015,229,50,-95.08138,29.76165,2019-10-22,11:00:00,75.1459,13.9453,132.785,9.72435,1.56636,0.806211E-01
482011015,229,50,-95.08138,29.76165,2019-10-22,12:00:00,74.3876,13.7841,144.660,8.05176,1.57663,0.592396E-01
482011015,229,50,-95.08138,29.76165,2019-10-22,13:00:00,72.4038,13.7458,148.525,11.7924,1.61920,0.182475
482011015,229,50,-95.08138,29.76165,2019-10-22,14:00:00,68.4194,15.0570,137.229,17.0047,1.59680,0.365088
482011015,229,50,-95.08138,29.76165,2019-10-22,15:00:00,62.2820,16.9923,122.297,22.3878,1.55556,0.544747
482011015,229,50,-95.08138,29.76165,2019-10-22,16:00:00,56.5335,19.0865,110.104,28.4394,1.62639,0.651376
482011015,229,50,-95.08138,29.76165,2019-10-22,17:00:00,51.2437,20.6489,103.354,34.2236,1.80393,0.637846
482011015,229,50,-95.08138,29.76165,2019-10-22,18:00:00,43.4547,22.0765,98.0243,38.4306,1.79613,0.565285
482011015,229,50,-95.08138,29.76165,2019-10-22,19:00:00,36.5969,23.3784,90.3137,40.3206,1.56503,0.464116
482011015,229,50,-95.08138,29.76165,2019-10-22,20:00:00,33.3332,24.2362,85.8908,39.8339,1.38533,0.386877
482011015,229,50,-95.08138,29.76165,2019-10-22,21:00:00,32.8693,24.4514,85.6029,38.7939,1.27981,0.329020
482011015,229,50,-95.08138,29.76165,2019-10-22,22:00:00,34.3573,24.0137,88.6068,36.1969,1.25798,0.348477
482011015,229,50,-95.08138,29.76165,2019-10-22,23:00:00,39.2210,23.0860,97.9659,29.9468,1.34475,0.463730
482011015,229,50,-95.08138,29.76165,2019-10-23,00:00:00,47.3636,21.7540,128.142,15.3718,1.65714,0.632494
482011015,229,50,-95.08138,29.76165,2019-10-23,01:00:00,53.5718,20.5547,137.719,7.79229,1.86344,0.731027
482011015,229,50,-95.08138,29.76165,2019-10-23,02:00:00,55.5981,19.7117,124.893,6.86976,1.87240,0.496357
482011015,229,50,-95.08138,29.76165,2019-10-23,03:00:00,56.0749,19.1086,112.392,7.68505,1.81810,0.179889
482011015,229,50,-95.08138,29.76165,2019-10-23,04:00:00,55.0031,18.7119,104.891,7.08612,1.76552,0.630117E-01
482011015,229,50,-95.08138,29.76165,2019-10-23,05:00:00,51.9474,18.5575,94.6658,7.47398,1.63699,0.233423E-01
482011015,229,50,-95.08138,29.76165,2019-10-23,06:00:00,50.2734,18.5298,87.7107,11.5024,1.54979,0.975780E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,07:00:00,51.9883,18.4235,87.7187,13.4923,1.54837,0.596105E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,08:00:00,54.9317,18.2653,88.5268,12.9231,1.54499,0.519299E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,09:00:00,57.4770,18.0619,91.1122,10.6546,1.52555,0.522808E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,10:00:00,59.8894,17.7802,101.668,7.48412,1.51351,0.540562E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,11:00:00,62.2427,17.4897,118.253,5.65032,1.48869,0.571032E-02
482011015,229,50,-95.08138,29.76165,2019-10-23,12:00:00,63.9115,17.2381,133.911,4.74714,1.45758,0.150609E-01
482011015,229,50,-95.08138,29.76165,2019-10-23,13:00:00,62.8955,17.2115,132.706,10.9928,1.38889,0.166990
482011015,229,50,-95.08138,29.76165,2019-10-23,14:00:00,56.5645,18.8049,111.432,17.9836,1.17668,0.336893
482011015,229,50,-95.08138,29.76165,2019-10-23,15:00:00,46.9831,21.7802,84.0863,29.4829,0.889946,0.307227
482011015,229,50,-95.08138,29.76165,2019-10-23,16:00:00,41.1993,24.6841,71.6330,36.6632,0.839434,0.269740
482011015,229,50,-95.08138,29.76165,2019-10-23,17:00:00,40.4361,26.0756,69.3159,38.1682,0.893407,0.284251
482011015,229,50,-95.08138,29.76165,2019-10-23,18:00:00,41.3056,26.5217,70.3422,39.3817,0.942591,0.276468
482011015,229,50,-95.08138,29.76165,2019-10-23,19:00:00,42.7343,26.5924,71.4706,39.8207,0.957033,0.253895
482011015,229,50,-95.08138,29.76165,2019-10-23,20:00:00,44.8417,26.3754,72.2718,39.1981,0.927274,0.211417
482011015,229,50,-95.08138,29.76165,2019-10-23,21:00:00,47.7974,25.8571,73.1738,37.9284,0.878706,0.158631
482011015,229,50,-95.08138,29.76165,2019-10-23,22:00:00,51.1207,25.0567,73.5198,35.9108,0.842035,0.118252
482011015,229,50,-95.08138,29.76165,2019-10-23,23:00:00,54.9113,24.0391,75.8846,31.7425,0.854167,0.877580E-01
482011015,229,50,-95.08138,29.76165,2019-10-24,00:00:00,59.3664,22.8662,86.7086,23.4567,1.00183,0.105159E-01
482011015,229,50,-95.08138,29.76165,2019-10-24,01:00:00,63.7013,21.9862,87.4658,19.2199,1.08783,0.982666E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,02:00:00,67.7983,21.3393,86.4261,16.7603,1.11764,0.937002E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,03:00:00,71.8157,20.7951,85.9512,14.5225,1.13341,0.756196E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,04:00:00,75.3897,20.3423,84.4952,13.4608,1.11632,0.642035E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,05:00:00,78.2874,19.9776,82.7802,13.0267,1.09199,0.515702E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,06:00:00,80.5373,19.6636,81.8788,12.0169,1.10925,0.438600E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,07:00:00,82.4512,19.3536,82.3834,10.2614,1.16985,0.406965E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,08:00:00,84.1431,19.0542,83.9594,9.86376,1.22124,0.384660E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,09:00:00,85.4665,18.8098,86.8251,10.4253,1.22604,0.372012E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,10:00:00,86.3668,18.6379,93.4081,11.1416,1.21539,0.347556E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,11:00:00,86.9153,18.4855,102.220,11.2612,1.21460,0.324809E-02
482011015,229,50,-95.08138,29.76165,2019-10-24,12:00:00,87.2904,18.3137,110.119,10.4322,1.20570,0.106853E-01
482011015,229,50,-95.08138,29.76165,2019-10-24,13:00:00,85.7486,18.2507,110.062,13.7222,1.18060,0.143255
482011015,229,50,-95.08138,29.76165,2019-10-24,14:00:00,81.3396,19.4076,100.756,18.6862,1.06293,0.309679
482011015,229,50,-95.08138,29.76165,2019-10-24,15:00:00,75.7622,21.7307,85.4957,25.4533,0.947733,0.322562
482011015,229,50,-95.08138,29.76165,2019-10-24,16:00:00,71.8942,24.4774,75.9408,34.1504,0.976573,0.218533
482011015,229,50,-95.08138,29.76165,2019-10-24,17:00:00,69.3494,25.0005,75.0595,36.1237,0.964585,0.214663
482011015,229,50,-95.08138,29.76165,2019-10-24,18:00:00,68.0084,26.1295,73.4455,36.5899,0.990076,0.261632
482011015,229,50,-95.08138,29.76165,2019-10-24,19:00:00,68.4052,25.8421,75.6207,35.2748,0.992371,0.236842
482011015,229,50,-95.08138,29.76165,2019-10-24,20:00:00,70.5451,25.7586,78.7401,34.0297,0.980084,0.208901
482011015,229,50,-95.08138,29.76165,2019-10-24,21:00:00,73.4600,25.4785,81.0683,34.7700,1.03013,0.165841
482011015,229,50,-95.08138,29.76165,2019-10-24,22:00:00,75.8447,25.4383,80.6947,34.6995,0.990286,0.132954
482011015,229,50,-95.08138,29.76165,2019-10-24,23:00:00,79.2511,24.6925,86.5706,28.8718,1.11111,0.104180
482011015,229,50,-95.08138,29.76165,2019-10-25,00:00:00,82.4292,23.6770,90.3176,26.0657,1.26160,0.680710E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,01:00:00,84.1628,23.0513,87.7981,27.0345,1.29006,0.392605E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,02:00:00,85.2180,22.5629,86.8186,27.2412,1.23434,0.104795E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,03:00:00,86.0621,22.2677,87.3413,26.5506,1.23050,0.260871E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,04:00:00,86.2857,21.9302,88.3199,24.1585,1.27413,0.225102E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,05:00:00,85.4436,21.5549,91.0639,20.3118,1.42570,0.310450E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,06:00:00,85.4849,21.2569,90.0630,19.5565,1.27535,0.273198E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,07:00:00,88.6783,20.8178,88.2635,18.5204,0.968770,0.194065E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,08:00:00,91.8260,19.8468,89.7902,16.5552,0.813978,0.166650E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,09:00:00,92.8824,19.3198,96.1623,15.0119,0.729099,0.172996E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,10:00:00,94.6833,18.9294,104.836,13.8607,0.697495,0.176145E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,11:00:00,96.1294,18.4622,108.797,16.1331,0.583769,0.158538E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,12:00:00,96.0781,17.9243,115.394,17.0426,0.498032,0.239793E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,13:00:00,96.5803,16.2803,106.811,18.6914,0.314664,0.904273E-02
482011015,229,50,-95.08138,29.76165,2019-10-25,14:00:00,97.6118,13.8762,104.538,17.6897,0.308724,0.230319E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,15:00:00,98.7897,12.4934,109.201,17.0852,0.363339,0.349381E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,16:00:00,99.0000,11.8317,109.557,17.3511,0.434626,0.397368E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,17:00:00,98.9011,11.4857,109.329,18.1839,0.499938,0.448825E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,18:00:00,97.6610,11.3002,111.756,18.1273,0.522990,0.504466E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,19:00:00,96.4723,11.3181,116.293,17.1089,0.529461,0.536395E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,20:00:00,95.6044,11.4304,119.492,16.2222,0.553873,0.488424E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,21:00:00,94.5325,11.4636,121.999,15.1663,0.546111,0.430118E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,22:00:00,93.6103,11.5126,123.820,13.8603,0.553371,0.378084E-01
482011015,229,50,-95.08138,29.76165,2019-10-25,23:00:00,92.8635,11.5730,121.770,12.9393,0.567251,0.290485E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,00:00:00,91.9107,11.6519,118.966,13.3077,0.568883,0.193027E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,01:00:00,91.1092,11.8193,117.271,13.4298,0.549100,0.125954E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,02:00:00,90.6515,11.9293,112.251,13.1985,0.523317,0.925744E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,03:00:00,90.5381,11.9219,107.391,12.9450,0.500238,0.749862E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,04:00:00,91.1260,11.9220,104.967,12.8369,0.492322,0.750408E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,05:00:00,92.0435,11.9178,106.798,12.7023,0.514853,0.973078E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,06:00:00,92.5776,11.9315,109.548,12.7231,0.535934,0.112132E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,07:00:00,92.6577,11.9854,109.523,13.0214,0.548328,0.109494E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,08:00:00,92.5372,12.0637,106.095,13.1940,0.539922,0.108122E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,09:00:00,92.3432,12.0975,103.289,12.9764,0.513572,0.107417E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,10:00:00,91.7565,12.1755,105.274,12.5905,0.495452,0.102748E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,11:00:00,90.4821,12.2550,110.373,12.5211,0.520542,0.985709E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,12:00:00,88.8859,12.3073,117.082,13.4478,0.581421,0.960167E-02
482011015,229,50,-95.08138,29.76165,2019-10-26,13:00:00,87.0545,12.2448,123.403,15.7957,0.651955,0.203322E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,14:00:00,85.1122,12.4190,128.437,19.7090,0.699498,0.394695E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,15:00:00,83.4650,12.6110,130.639,23.1952,0.737608,0.630437E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,16:00:00,81.5772,12.9431,135.445,25.7564,0.845875,0.887814E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,17:00:00,79.5538,13.6969,140.283,28.1843,0.983661,0.104402
482011015,229,50,-95.08138,29.76165,2019-10-26,18:00:00,77.6672,14.0275,141.446,31.3901,1.10807,0.991239E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,19:00:00,75.0630,14.5312,136.472,34.7261,1.16427,0.986053E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,20:00:00,71.4170,15.2559,129.419,37.9936,1.17199,0.970267E-01
482011015,229,50,-95.08138,29.76165,2019-10-26,21:00:00,67.8686,16.1475,129.515,38.9090,1.18631,0.100103
