Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,16:00:00,86.9064,15.5118,86.7336,29.1013,0.283047,0.751850E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,17:00:00,90.8091,14.9854,92.0282,28.4159,0.262529,0.544581E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,18:00:00,92.3272,14.7553,96.1065,27.9282,0.271615,0.583165E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,19:00:00,92.1599,15.1162,98.5441,27.5320,0.284188,0.676405E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,20:00:00,92.5940,15.3821,106.976,26.1425,0.273140,0.799314E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,21:00:00,94.2121,15.3260,115.021,24.5389,0.257259,0.766931E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,22:00:00,96.1283,15.1048,119.095,22.5877,0.229579,0.409564E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-29,23:00:00,97.4392,15.0358,112.003,21.5201,0.200876,0.178980E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,00:00:00,98.1512,15.0808,100.725,21.0629,0.186088,0.428544E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,01:00:00,98.7208,15.1465,86.5097,21.0646,0.179427,0.135454E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,02:00:00,99.0000,15.2213,79.7635,20.6338,0.192001,0.107356E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,03:00:00,99.0000,15.2167,73.8926,21.4605,0.219178,0.967309E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,04:00:00,99.0000,15.3228,70.0130,22.1152,0.250844,0.882696E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,05:00:00,99.0000,15.3287,68.7972,22.6334,0.314249,0.897527E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,06:00:00,99.0000,15.3654,66.5758,22.4379,0.309048,0.806802E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,07:00:00,99.0000,15.4560,64.7670,20.8288,0.216198,0.674217E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,08:00:00,99.0000,15.5016,66.6799,19.4541,0.168110,0.690626E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,09:00:00,99.0000,15.5166,74.0858,18.1718,0.159760,0.940331E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,10:00:00,99.0000,15.5103,88.7077,16.8771,0.166460,0.139703E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,11:00:00,99.0000,15.4931,108.721,16.3180,0.178574,0.401834E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,12:00:00,99.0000,15.5035,122.832,16.9218,0.200183,0.390703E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-10-30,13:00:00,98.8570,15.7491,125.006,19.3906,0.224591,0.822020E-01
