Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,18:00:00,39.6828,30.4675,120.862,55.5054,1.99023,0.850381
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,19:00:00,40.6822,30.9428,121.252,54.9567,2.02486,0.746436
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,20:00:00,42.7031,30.7909,123.590,55.0199,2.08721,0.659212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,21:00:00,45.5302,30.1199,125.954,54.9102,2.17351,0.573561
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,22:00:00,50.8610,29.1997,144.092,51.7992,2.35806,0.826640
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-30,23:00:00,59.2162,27.7149,195.795,41.5090,2.58853,1.29264
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,00:00:00,69.1184,25.1878,210.393,35.5577,2.77521,1.09733
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,01:00:00,78.6253,23.1618,214.658,30.0596,2.92037,1.02748
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,02:00:00,83.3565,21.6848,214.071,25.4985,3.01057,0.796754
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,03:00:00,84.7656,20.8158,205.201,23.8842,3.08760,0.562080
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,04:00:00,87.6488,20.0666,199.421,22.5852,3.19439,0.377687
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,05:00:00,90.9143,19.2843,184.092,19.4886,3.20229,0.433892
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,06:00:00,91.3625,18.7400,144.122,17.4311,2.68060,0.570275
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,07:00:00,88.1254,18.4563,106.755,18.5924,1.97834,0.392067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,08:00:00,84.5863,18.3833,101.739,15.4986,1.83837,0.318930
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,09:00:00,80.9196,18.2833,110.760,12.4321,1.76196,0.276925
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,10:00:00,77.2380,18.0455,128.101,11.5039,1.63024,0.172444
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,11:00:00,72.1166,17.8138,160.189,14.1520,1.62623,0.331900
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,12:00:00,61.6323,19.0969,153.528,22.5666,1.56221,0.357868
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,13:00:00,51.4345,21.2348,153.165,29.9290,1.51846,0.453070
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,14:00:00,45.4078,23.2155,158.762,38.0252,1.58818,0.557791
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,15:00:00,41.8250,24.9935,152.584,45.6433,1.73993,0.565696
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,16:00:00,39.9323,26.3956,142.942,52.0701,1.91654,0.564569
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,17:00:00,38.9897,27.4766,136.122,57.3475,1.99719,0.570963
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,18:00:00,38.7243,28.2626,121.207,56.5232,1.79526,0.583798
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,19:00:00,39.0091,28.6514,106.334,50.8103,1.56698,0.556736
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,20:00:00,39.2896,28.5465,99.0767,46.9474,1.44766,0.475448
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,21:00:00,38.5466,27.8648,96.7989,44.5703,1.41439,0.425009
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,22:00:00,37.7958,26.8540,100.366,40.5717,1.39364,0.592516
RTGRS_NJ,370,168,-74.42944,40.46218,2019-08-31,23:00:00,39.4805,25.4684,127.746,32.0607,1.41500,0.868540
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,00:00:00,69.4687,27.2857,173.277,51.0591,2.00054,0.383882
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,01:00:00,75.9505,25.5846,167.042,49.3308,2.06838,0.200159
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,02:00:00,81.9813,24.5140,162.236,51.6556,1.72697,0.124987
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,03:00:00,86.1756,23.8393,161.409,54.4045,1.22840,0.438648E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,04:00:00,87.7842,23.2070,154.062,50.8835,0.969545,0.144478E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,05:00:00,88.4840,22.6877,121.042,44.1686,0.724085,0.155529E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,06:00:00,89.2035,22.2262,101.564,35.2339,0.596659,0.794052E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,07:00:00,91.0635,21.9431,100.374,30.4644,0.579423,0.153698
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,08:00:00,92.3077,21.7563,103.828,29.3652,0.643175,0.147205
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,09:00:00,90.3093,21.6804,97.6704,32.1754,0.620959,0.616559E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,10:00:00,85.3637,21.5313,93.2405,33.1123,0.496746,0.113290
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,11:00:00,80.3111,21.5650,111.574,28.0247,0.537804,0.273626
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,12:00:00,74.7772,22.1050,126.130,26.3294,0.740734,0.376916
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,13:00:00,68.6362,23.2762,128.127,30.4275,1.06360,0.414118
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,14:00:00,62.3009,24.9382,118.227,37.1410,1.40156,0.408242
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,15:00:00,54.6960,26.7530,100.905,42.2389,1.41833,0.464691
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,16:00:00,47.1504,28.0883,89.8120,46.5244,1.27449,0.557289
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,17:00:00,42.3386,29.0259,88.5428,50.0539,1.25809,0.591392
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,18:00:00,40.6769,29.6096,91.9555,51.7698,1.40085,0.559404
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,19:00:00,40.4559,29.9258,94.1675,51.2905,1.50267,0.496871
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,20:00:00,40.7390,29.9933,93.9852,49.5899,1.54099,0.424028
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,21:00:00,41.4474,29.7313,93.8940,48.6210,1.56587,0.373414
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,22:00:00,44.8536,29.1276,98.4741,47.6148,1.62687,0.494686
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-01,23:00:00,51.0750,27.9173,123.142,41.7518,1.65852,1.19793
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,00:00:00,57.4206,25.8475,129.844,39.4796,1.68595,0.508599
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,01:00:00,63.5072,24.1941,135.079,35.2948,1.67672,0.524742
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,02:00:00,67.6103,22.9753,134.127,32.6468,1.65161,0.678001
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,03:00:00,69.6287,22.1233,120.146,30.9921,1.58477,0.621261
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,04:00:00,71.4879,21.4917,100.923,28.7508,1.49447,0.534570
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,05:00:00,73.0322,21.0141,85.5146,26.1332,1.37347,0.423175
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,06:00:00,73.6094,20.6308,78.2006,23.6215,1.24666,0.281921
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,07:00:00,73.7066,20.4595,75.5522,21.8303,1.13209,0.129636
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,08:00:00,72.1859,21.0374,76.4908,21.1285,1.04643,0.490774E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,09:00:00,68.5787,21.6496,80.8985,22.2889,1.03251,0.265394E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,10:00:00,65.6534,21.9167,89.4305,22.9409,1.02259,0.597495E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,11:00:00,63.4627,22.1331,104.409,23.8465,0.999632,0.139099
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,12:00:00,61.2129,22.4534,115.050,24.5627,1.00722,0.231563
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,13:00:00,58.3252,22.9193,109.746,26.5900,1.09328,0.374188
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,14:00:00,55.0194,23.9183,113.672,29.9308,1.28853,0.548206
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,15:00:00,52.8773,24.8952,132.431,32.9956,1.61174,0.694380
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,16:00:00,50.9108,25.4518,143.123,39.9880,2.06077,0.662281
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,17:00:00,47.8685,27.2647,135.696,51.0431,2.16810,0.594414
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,18:00:00,46.2602,29.5074,126.002,56.8928,1.83269,0.463867
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,19:00:00,46.5590,29.7737,121.454,57.9930,1.67285,0.418207
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,20:00:00,47.1318,29.6588,122.594,58.2124,1.53584,0.399818
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,21:00:00,47.8955,29.1422,125.624,58.1468,1.37805,0.333831
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,22:00:00,49.7963,28.4617,120.869,54.3268,1.21861,0.373851
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-02,23:00:00,55.4307,27.2478,110.187,47.5437,1.09648,0.479891
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,00:00:00,65.1732,25.7546,109.269,43.1300,0.969119,0.142288
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,01:00:00,74.5608,24.7437,110.162,39.2124,0.817791,0.199637E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,02:00:00,80.1142,24.1667,108.259,36.6076,0.732150,0.423065E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,03:00:00,82.7547,23.8391,108.064,35.4274,0.698766,0.130254E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,04:00:00,84.5317,23.6259,111.863,35.1460,0.672243,0.843109E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,05:00:00,87.3488,23.4108,114.200,35.0248,0.645186,0.910256E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,06:00:00,90.9742,22.6965,113.531,34.8089,0.628238,0.990542E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,07:00:00,93.7465,22.2255,112.111,35.1690,0.618646,0.100519E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,08:00:00,95.3382,21.9626,113.691,35.6601,0.628362,0.103549E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,09:00:00,96.2391,21.8249,123.127,35.7889,0.658076,0.120323E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,10:00:00,95.6247,21.7702,143.612,35.9548,0.687374,0.208039
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,11:00:00,90.9363,22.6357,147.626,44.3272,0.715502,0.350295
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,12:00:00,85.6066,24.3715,141.814,51.0063,0.790449,0.224104
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,13:00:00,80.4593,23.9540,144.128,53.1422,0.932784,0.229084
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,14:00:00,71.8757,25.6063,147.355,55.4949,1.20874,0.373064
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,15:00:00,62.4655,27.5381,139.282,56.7442,1.29770,0.477675
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,16:00:00,54.2436,28.7799,123.537,55.7663,1.19438,0.574396
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,17:00:00,48.2122,29.7039,108.606,54.1645,1.02431,0.649651
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,18:00:00,46.2027,30.1740,102.622,52.9288,0.956333,0.647193
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,19:00:00,48.5333,30.1321,104.319,51.7937,0.937856,0.561890
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,20:00:00,53.6560,29.6026,108.733,50.3338,0.928193,0.452407
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,21:00:00,59.5032,28.7776,111.895,48.3041,0.910509,0.363327
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,22:00:00,66.1471,27.7646,112.055,45.5445,0.819950,0.335708
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-03,23:00:00,73.8779,26.5296,113.460,42.3705,0.719274,0.360126
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,00:00:00,81.8701,25.1572,122.295,39.0270,0.701979,0.125975
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,01:00:00,88.4173,24.0537,129.225,35.8570,0.728289,0.209488E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,02:00:00,92.6202,23.4141,124.215,34.4364,0.756572,0.364064E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,03:00:00,95.1764,23.0604,113.645,33.6443,0.791403,0.161883E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,04:00:00,96.4069,22.8964,101.869,33.1104,0.828979,0.194385E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,05:00:00,96.5164,22.8983,93.5544,33.8243,0.857756,0.819146E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,06:00:00,95.4554,22.9415,92.3889,35.2623,0.994913,0.257626E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,07:00:00,93.6565,22.9871,98.2673,33.0281,1.15553,0.336365E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,08:00:00,92.6639,22.8936,114.368,26.3507,1.29769,0.152784E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,09:00:00,92.4420,22.7014,138.762,18.0975,1.42620,0.821085E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,10:00:00,90.7106,22.5324,161.224,19.5610,1.52795,0.155265
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,11:00:00,84.8765,22.9917,138.655,34.2386,1.35130,0.261729
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,12:00:00,74.3578,23.9583,114.082,44.2412,1.25802,0.248564
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,13:00:00,63.6849,25.0543,112.153,46.1812,1.39580,0.295041
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,14:00:00,56.2817,26.2715,111.271,47.7140,1.54626,0.354356
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,15:00:00,51.2960,27.5740,111.125,49.3336,1.58908,0.420900
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,16:00:00,48.5478,28.7311,110.473,49.3055,1.57255,0.478024
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,17:00:00,47.2810,29.5547,105.743,48.4948,1.53493,0.521759
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,18:00:00,46.3877,30.0830,103.317,46.3299,1.50810,0.520713
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,19:00:00,45.6957,30.3229,100.495,44.0802,1.47989,0.476138
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,20:00:00,45.4632,30.3186,100.209,42.3623,1.48037,0.417347
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,21:00:00,46.0909,29.9947,103.304,40.8404,1.53611,0.387092
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,22:00:00,48.7353,29.3860,117.476,38.3516,1.59918,0.488931
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-04,23:00:00,53.9163,28.2289,131.602,33.6841,1.50296,0.871291
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,00:00:00,59.6578,26.4566,120.979,30.6507,1.27296,0.628811
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,01:00:00,63.6314,24.7425,111.019,28.5437,1.27581,0.773039
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,02:00:00,66.9884,24.1009,108.488,26.7704,1.35792,0.920625
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,03:00:00,70.0034,23.6940,103.545,25.3280,1.35665,0.878398
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,04:00:00,68.9377,23.4512,88.8359,25.3041,1.22934,0.707315
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,05:00:00,64.4747,22.6700,73.5522,26.7973,1.00791,0.394659
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,06:00:00,61.7646,22.0411,65.2013,27.5735,0.883786,0.141320
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,07:00:00,60.9799,21.5449,67.6374,25.7373,0.910537,0.107691
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,08:00:00,59.0885,21.4046,71.0158,23.9563,0.965484,0.140085
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,09:00:00,56.8281,21.3377,70.4615,24.1360,0.895968,0.104727
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,10:00:00,56.0195,21.1401,74.6049,23.9423,0.832017,0.145157
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,11:00:00,55.3285,21.2950,78.3039,24.2211,0.831227,0.226719
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,12:00:00,53.8319,22.2192,76.8825,25.6545,0.913275,0.231585
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,13:00:00,51.6217,23.2387,77.3129,28.4239,1.07639,0.277714
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,14:00:00,48.2962,24.3591,77.8049,32.3329,1.18115,0.350734
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,15:00:00,45.3752,25.4896,80.3069,36.0754,1.27652,0.436540
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,16:00:00,44.1350,26.5409,88.3960,40.5684,1.42021,0.487802
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,17:00:00,44.2568,27.4634,96.5317,44.4959,1.50520,0.495868
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,18:00:00,45.2473,27.9709,103.365,47.5245,1.52981,0.463493
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,19:00:00,47.0918,27.9747,109.470,49.5833,1.51185,0.405308
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,20:00:00,49.9045,27.8159,116.374,50.7315,1.50609,0.338821
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,21:00:00,53.5257,27.4998,122.420,50.6712,1.47223,0.290752
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,22:00:00,58.8492,26.8665,125.416,48.4752,1.37713,0.321882
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-05,23:00:00,67.2734,25.7821,125.712,42.7130,1.16360,0.402127
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,00:00:00,76.9212,24.3854,118.800,38.0834,0.974274,0.167127
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,01:00:00,84.0930,23.2415,109.322,34.5379,0.914992,0.450412E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,02:00:00,88.4938,22.5676,102.965,31.8930,0.892755,0.776688E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,03:00:00,91.8452,22.1553,99.1509,30.5817,0.883623,0.249142E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,04:00:00,94.8931,21.7775,98.7369,30.9368,0.907309,0.148832E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,05:00:00,97.5113,21.2508,100.910,33.7205,0.958964,0.107456E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,06:00:00,98.9622,20.8752,102.616,36.7253,0.988886,0.841420E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,07:00:00,99.0000,20.6544,102.871,38.2853,0.960995,0.681479E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,08:00:00,99.0000,21.2255,106.560,40.9998,0.864169,0.500211E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,09:00:00,99.0000,21.6564,114.864,45.8457,0.863644,0.404406E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,10:00:00,98.7708,21.6930,133.033,46.8331,0.904690,0.270747E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,11:00:00,96.6282,22.0365,153.505,48.8131,1.00095,0.102211
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,12:00:00,93.7650,22.6030,160.552,50.3740,1.03346,0.135216
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,13:00:00,91.2033,23.2845,158.805,52.6023,1.10068,0.175050
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,14:00:00,88.2051,23.9030,167.032,53.8443,1.23499,0.257395
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,15:00:00,82.7273,24.6978,180.249,56.5938,1.44668,0.331930
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,16:00:00,73.0725,25.8972,170.426,59.1169,1.49500,0.439628
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,17:00:00,64.0293,27.7842,148.753,59.3804,1.45394,0.514767
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,18:00:00,60.4436,28.7987,147.348,59.9486,1.47411,0.486858
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,19:00:00,59.5886,28.8940,150.029,59.9212,1.47457,0.436689
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,20:00:00,59.0487,28.6986,152.403,59.3011,1.46502,0.385019
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,21:00:00,58.9070,28.2815,150.382,58.1510,1.42610,0.326509
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,22:00:00,59.6123,27.5273,140.971,55.2093,1.25508,0.335723
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-06,23:00:00,62.9934,26.2829,129.296,50.4916,1.01175,0.400244
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,00:00:00,70.1708,24.6209,130.445,45.6868,0.911612,0.154204
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,01:00:00,77.8284,23.2820,135.891,41.4206,0.905655,0.328786E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,02:00:00,82.5470,22.4591,129.114,39.3329,0.874970,0.557607E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,03:00:00,84.1783,22.0000,114.712,38.8687,0.813142,0.145941E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,04:00:00,83.5540,21.8039,98.6267,39.7149,0.735333,0.754346E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,05:00:00,82.5589,21.7975,88.0285,41.7036,0.669956,0.561236E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,06:00:00,83.7780,21.9024,86.4169,42.1671,0.621311,0.507360E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,07:00:00,88.0002,22.0946,88.3349,40.5147,0.516394,0.516782E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,08:00:00,93.4212,22.3366,100.338,41.9888,0.514418,0.422925E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,09:00:00,95.9040,22.5173,129.300,47.2270,0.783837,0.606677E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,10:00:00,95.5385,22.8185,163.535,49.2877,0.995101,0.147974
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,11:00:00,93.2384,23.4547,162.615,48.8359,1.10080,0.319334
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,12:00:00,89.4347,24.7477,156.452,48.2398,1.14356,0.403007
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,13:00:00,89.8611,25.8072,155.841,49.7070,1.44155,0.427469
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,14:00:00,90.5277,25.2003,160.481,52.4387,1.57327,0.422089
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,15:00:00,89.5249,25.9904,149.739,55.4023,1.59434,0.436146
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,16:00:00,86.2654,25.7807,150.455,54.3568,1.56763,0.530669
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,17:00:00,79.9277,27.2440,145.052,53.2445,1.61576,0.631320
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,18:00:00,77.6847,28.2849,138.869,52.7427,1.58479,0.661593
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,19:00:00,83.0461,28.4229,135.268,52.0200,1.31192,0.476088
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,20:00:00,89.6564,26.6679,137.352,53.4053,1.15393,0.309916
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,21:00:00,91.7357,26.0829,139.695,53.2858,1.04490,0.270170
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,22:00:00,92.8738,25.8494,135.170,51.3363,0.909630,0.320664
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-07,23:00:00,93.5157,25.4337,124.918,50.0223,0.807458,0.270859
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,00:00:00,93.3827,24.8919,116.744,49.7814,0.694971,0.231151E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,01:00:00,93.6463,24.3869,109.467,49.1769,0.617985,0.322964E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,02:00:00,94.4972,24.2270,104.884,48.7963,0.667447,0.537164E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,03:00:00,94.3369,24.2886,114.156,54.9325,0.982191,0.111613E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,04:00:00,91.4565,23.7662,124.078,57.2086,1.03658,0.145736E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,05:00:00,88.2071,22.9328,130.980,55.7843,0.958107,0.262927E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,06:00:00,87.5846,21.7864,120.545,53.5125,0.764818,0.893435E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-08-08,07:00:00,88.5953,21.1192,107.258,51.0539,0.660267,0.388093E-03
