Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,01:00:00,93.0219,14.4788,228.178,28.2308,0.993547,0.308262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,02:00:00,96.9586,12.7744,176.784,27.3679,0.621185,0.192750E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,03:00:00,98.9012,11.9138,179.369,28.7674,0.418370,0.975955E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,04:00:00,99.0000,11.6066,224.270,28.8835,0.382101,0.760748E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,05:00:00,99.0000,10.9239,236.323,27.6233,0.321684,0.523638E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,06:00:00,99.0000,10.1607,215.785,27.8661,0.303955,0.316011E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,07:00:00,99.0000,9.49075,204.296,27.7276,0.294968,0.260760E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,08:00:00,99.0000,8.97195,208.545,27.3159,0.292913,0.267021E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,09:00:00,99.0000,8.59351,212.558,28.0884,0.310754,0.269614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,10:00:00,99.0000,8.28882,214.621,30.8493,0.352067,0.253665E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,11:00:00,99.0000,8.01956,227.333,31.7533,0.368765,0.285657E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,12:00:00,99.0000,7.90942,232.759,32.0703,0.376501,0.284636E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,13:00:00,99.0000,7.86179,230.148,32.6671,0.375260,0.201759E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,14:00:00,99.0000,7.63272,226.919,31.9796,0.394114,0.131863E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,15:00:00,99.0000,7.32062,211.977,34.3600,0.484482,0.957569E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,16:00:00,99.0000,7.13080,196.465,38.2642,0.583681,0.804375E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,17:00:00,97.8672,7.08334,186.182,40.6075,0.634798,0.788138E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,18:00:00,92.8316,7.42661,167.261,41.0373,0.632638,0.867856E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,19:00:00,86.9727,8.10321,148.318,40.8185,0.615900,0.105474E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,20:00:00,83.4092,8.99792,145.611,39.9252,0.568819,0.142870E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,21:00:00,84.9826,9.25684,145.415,37.6049,0.455959,0.233054E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,22:00:00,91.6453,8.35410,148.068,35.9427,0.358326,0.248337E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-09,23:00:00,97.6253,7.23883,162.889,33.5154,0.334887,0.284142E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,00:00:00,99.0000,6.60733,166.408,32.9057,0.423554,0.309243E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,01:00:00,99.0000,6.26190,172.337,31.7812,0.451885,0.343550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,02:00:00,99.0000,6.10413,177.829,30.1192,0.423136,0.377640E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,03:00:00,99.0000,6.08685,185.390,27.9519,0.380200,0.420036E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,04:00:00,99.0000,6.14304,185.225,28.1405,0.397870,0.488059E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,05:00:00,94.1811,5.62204,154.242,31.6896,0.332608,0.361268E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,06:00:00,87.4194,4.85953,119.308,34.3267,0.233815,0.157304E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,07:00:00,85.9662,4.69794,110.951,33.8122,0.184604,0.110902E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,08:00:00,85.3518,4.40451,113.266,33.0640,0.171156,0.107417E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,09:00:00,84.4226,4.15497,122.749,32.3224,0.172344,0.115985E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,10:00:00,83.2342,4.07501,140.055,31.5494,0.184498,0.151197E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,11:00:00,78.5835,4.22812,159.432,31.5420,0.208488,0.307666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,12:00:00,68.6205,6.02817,143.307,34.2698,0.245118,0.528110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,13:00:00,57.8975,8.47833,123.008,37.0093,0.301837,0.275057E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,14:00:00,50.1392,10.2630,116.592,38.6086,0.386687,0.148141E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,15:00:00,45.1193,11.4388,112.518,39.8791,0.458646,0.150384E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,16:00:00,40.6015,12.4455,109.772,40.7802,0.483735,0.187856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,17:00:00,35.8065,13.4871,105.004,40.5796,0.449615,0.275666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,18:00:00,31.9033,14.3339,103.299,40.2798,0.425004,0.356248E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,19:00:00,29.7025,14.8112,103.553,40.3009,0.410680,0.418904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,20:00:00,28.8535,14.8163,104.002,40.0686,0.397092,0.481798E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,21:00:00,28.9614,14.3726,104.039,39.5945,0.378458,0.539169E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,22:00:00,31.5927,13.4565,110.299,37.9460,0.356018,0.608549E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-10,23:00:00,37.5143,11.7108,130.116,33.6489,0.368576,0.647166E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,00:00:00,42.9824,8.98608,131.765,30.7089,0.380395,0.408799E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,01:00:00,45.2228,7.17612,116.691,30.5299,0.336901,0.315845E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,02:00:00,45.6930,6.14172,101.885,31.2433,0.272635,0.271715E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,03:00:00,46.1210,5.53537,93.6060,31.5040,0.236749,0.208080E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,04:00:00,47.7519,5.06442,92.0331,30.7856,0.239742,0.193810E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,05:00:00,51.9436,4.50095,92.1703,28.6978,0.247739,0.202110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,06:00:00,56.6867,3.74329,94.1673,25.7032,0.266562,0.247070E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,07:00:00,59.7959,3.02414,99.6755,23.0252,0.305494,0.303979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,08:00:00,62.4891,2.39981,110.388,20.8421,0.347611,0.365157E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,09:00:00,64.7034,1.72043,134.158,19.0799,0.391259,0.434012E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,10:00:00,66.1255,1.12561,181.915,17.1505,0.420587,0.557178E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,11:00:00,60.8011,1.07379,212.700,19.9892,0.429606,0.566311E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,12:00:00,47.0719,3.30710,135.451,29.9144,0.337314,0.224422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,13:00:00,36.1236,5.56567,107.385,34.3886,0.266700,0.118615E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,14:00:00,30.8828,7.20258,104.561,35.7831,0.293801,0.987823E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,15:00:00,27.6696,8.68405,105.657,36.8760,0.369373,0.894898E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,16:00:00,25.7337,9.88846,108.260,38.1927,0.456069,0.857860E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,17:00:00,24.3085,10.7587,110.390,39.8365,0.527931,0.823145E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,18:00:00,23.1378,11.3851,111.331,41.2666,0.560094,0.817731E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,19:00:00,22.4752,11.7445,113.009,42.1471,0.565954,0.816571E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,20:00:00,22.8679,11.8715,115.939,42.4048,0.565631,0.885541E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,21:00:00,25.6679,11.5872,120.842,42.0474,0.574038,0.107139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,22:00:00,32.7504,10.7223,134.276,40.5405,0.588811,0.164859E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-11,23:00:00,43.7431,9.18658,153.169,36.4734,0.564720,0.312529E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,00:00:00,55.1268,7.32135,150.300,33.0652,0.488964,0.341373E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,01:00:00,64.0638,5.87326,144.719,29.9404,0.439494,0.364011E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,02:00:00,69.7045,4.79111,141.898,27.7671,0.438620,0.379899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,03:00:00,72.8654,3.82709,131.979,27.3225,0.410178,0.283945E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,04:00:00,74.9909,3.27475,125.299,27.1161,0.388930,0.239235E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,05:00:00,77.0925,2.93152,119.682,27.1523,0.364167,0.216997E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,06:00:00,79.5415,2.75647,113.806,26.9835,0.329395,0.200119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,07:00:00,79.4268,3.37250,107.429,26.9156,0.291151,0.186042E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,08:00:00,75.2863,4.41977,104.445,27.1286,0.247075,0.176941E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,09:00:00,71.4624,5.14139,108.753,28.3924,0.208745,0.160139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,10:00:00,70.7473,5.62305,124.781,28.9392,0.196116,0.178983E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,11:00:00,71.2681,5.96231,145.562,29.5940,0.201276,0.222425E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,12:00:00,72.1801,6.40341,149.117,31.3782,0.203059,0.232829E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,13:00:00,75.6285,6.91568,145.531,32.7192,0.209238,0.232066E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,14:00:00,80.8600,7.32175,150.599,32.5487,0.219295,0.259481E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,15:00:00,84.5498,7.63150,149.837,32.8971,0.239134,0.250442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,16:00:00,83.1016,8.27032,143.525,34.2889,0.325934,0.209701E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,17:00:00,78.6650,11.4247,137.971,36.5927,0.512270,0.177663E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,18:00:00,76.5181,14.0865,139.563,40.3103,0.690030,0.181883E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,19:00:00,74.7452,15.9220,139.759,42.9857,0.729051,0.205446E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,20:00:00,74.8343,17.6430,137.920,42.5751,0.657860,0.258789E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,21:00:00,78.7944,17.2469,137.870,40.9891,0.586155,0.316696E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,22:00:00,83.8892,16.0301,134.232,39.9174,0.534471,0.292481E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-12,23:00:00,88.5048,14.7788,126.990,39.6514,0.502471,0.197635E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,00:00:00,91.8347,14.0074,121.554,39.2695,0.474674,0.969902E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,01:00:00,94.0506,13.4640,117.436,39.0910,0.433540,0.802071E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,02:00:00,95.3741,13.1804,113.799,39.2707,0.348799,0.709288E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,03:00:00,96.0936,13.0969,109.942,40.0431,0.257171,0.439507E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,04:00:00,96.6834,13.0218,107.745,40.8161,0.224708,0.278045E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,05:00:00,97.0146,12.9234,106.208,40.8612,0.217304,0.242067E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,06:00:00,96.9285,13.0654,104.426,40.6856,0.220895,0.233490E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,07:00:00,96.8565,13.1850,103.791,40.5126,0.217665,0.254883E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,08:00:00,96.7720,13.1996,104.892,40.5315,0.218056,0.257494E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,09:00:00,96.9724,13.4260,107.844,39.8770,0.213363,0.348413E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,10:00:00,97.6543,13.4193,117.115,37.3200,0.198823,0.775070E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,11:00:00,98.3872,13.3336,136.113,34.2133,0.209424,0.141905E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,12:00:00,98.9460,13.2304,164.017,31.5758,0.232734,0.247234E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,13:00:00,99.0000,13.1700,198.034,29.6377,0.272498,0.408324E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,14:00:00,99.0000,13.5043,240.388,27.5427,0.357851,0.694194E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,15:00:00,99.0000,14.4095,296.904,24.6482,0.478552,0.122089E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,16:00:00,98.3365,15.2981,348.473,25.3886,0.709968,0.202420E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,17:00:00,91.9355,16.9605,327.562,34.4198,1.04888,0.177627E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,18:00:00,82.9171,19.2801,271.214,47.1054,1.35200,0.869664E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,19:00:00,76.5236,20.5265,243.049,54.4461,1.51351,0.595466E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,20:00:00,74.7241,20.9003,232.861,56.7313,1.55286,0.670196E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,21:00:00,77.5510,20.6339,248.110,52.3802,1.47749,0.114129E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,22:00:00,83.7735,19.0981,268.975,45.7592,1.42523,0.192543E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-13,23:00:00,90.9218,16.9562,291.164,39.1812,1.38607,0.251297E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,00:00:00,95.8332,14.7202,313.237,33.2184,1.31697,0.207247E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,01:00:00,98.5253,12.8191,323.939,27.6884,1.27590,0.184375E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,02:00:00,99.0000,10.9567,321.154,22.7895,1.30971,0.236743E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,03:00:00,99.0000,9.46503,311.520,19.4323,1.31104,0.370916E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,04:00:00,99.0000,8.61871,291.226,17.7020,1.25933,0.512444E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,05:00:00,99.0000,8.05179,249.813,17.4405,1.19347,0.546484E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,06:00:00,99.0000,7.58377,207.015,18.1325,1.09856,0.471102E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,07:00:00,99.0000,7.17169,160.605,18.8208,0.858920,0.357688E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,08:00:00,99.0000,6.85934,124.067,19.0059,0.591406,0.204288E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,09:00:00,99.0000,6.70505,115.052,18.6935,0.395936,0.101805E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,10:00:00,96.6963,6.32480,126.083,18.3067,0.314035,0.717745E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,11:00:00,90.0823,6.30576,152.706,19.9287,0.361316,0.903588E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,12:00:00,85.8241,8.13840,169.770,22.5995,0.475627,0.107874E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,13:00:00,83.0621,10.0067,201.332,23.1099,0.618628,0.935465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,14:00:00,79.6143,12.3703,221.835,24.8443,0.869694,0.661109E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,15:00:00,77.8680,14.7511,236.310,29.3418,1.21359,0.502559E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,16:00:00,77.0910,16.5526,246.219,38.1731,1.54413,0.410297E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,17:00:00,74.9693,18.0888,244.577,50.9002,1.71515,0.326404E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,18:00:00,75.3745,19.3819,215.551,56.9481,1.51681,0.294015E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,19:00:00,80.9725,19.5214,183.546,48.7366,1.15164,0.335647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,20:00:00,87.4917,18.5043,176.222,39.7928,0.909287,0.425614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,21:00:00,93.4835,17.5164,172.632,33.6242,0.738694,0.665871E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,22:00:00,98.2999,15.7730,174.584,28.4519,0.656860,0.904818E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-14,23:00:00,99.0000,14.1021,168.031,25.2301,0.575721,0.796899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,00:00:00,99.0000,12.9413,164.022,22.1475,0.463734,0.627313E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,01:00:00,99.0000,12.2776,144.950,21.0024,0.373967,0.399977E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,02:00:00,99.0000,12.0593,119.666,21.8780,0.314977,0.229704E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,03:00:00,99.0000,11.9997,101.607,23.0885,0.263622,0.180231E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,04:00:00,99.0000,12.4368,88.5036,24.6001,0.268161,0.130651E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,05:00:00,99.0000,13.7606,83.7519,25.7365,0.293005,0.462952E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,06:00:00,99.0000,14.6626,84.1859,26.0445,0.262743,0.492099E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,07:00:00,99.0000,15.1011,84.6265,25.7495,0.237308,0.396111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,08:00:00,99.0000,15.5956,85.0659,26.1812,0.220032,0.282249E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,09:00:00,98.9996,15.9827,91.4705,28.4314,0.224349,0.164537E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,10:00:00,97.8213,15.8827,105.714,30.5378,0.204561,0.259707E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,11:00:00,97.4575,16.0036,139.726,34.8233,0.239055,0.105950E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,12:00:00,98.2029,16.5258,173.102,36.3166,0.345581,0.173460E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,13:00:00,91.5217,17.5481,195.464,37.3161,0.540070,0.360281E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,14:00:00,76.6343,18.8641,190.033,40.5453,0.766717,0.570933E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,15:00:00,66.1328,19.0940,157.592,45.7902,0.878001,0.289898E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,16:00:00,61.1662,18.3631,146.990,48.5531,0.858988,0.204853E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,17:00:00,56.5765,17.9255,154.061,47.4598,0.831210,0.192281E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,18:00:00,54.5471,17.1732,160.867,46.4885,0.764061,0.292177E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,19:00:00,55.1160,15.2968,155.469,45.0538,0.612943,0.448963E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,20:00:00,53.6221,12.7538,139.087,39.6792,0.485927,0.278242E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,21:00:00,51.9210,11.0261,110.669,36.3929,0.304044,0.193104E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,22:00:00,54.5467,9.31577,107.449,35.4384,0.282253,0.198867E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-15,23:00:00,57.9059,8.16583,110.007,35.4594,0.322907,0.235229E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,00:00:00,61.1624,7.08102,109.633,36.6173,0.353306,0.883253E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,01:00:00,62.9588,6.50931,102.247,38.4348,0.353786,0.237792E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,02:00:00,62.5783,6.09628,94.3508,37.9456,0.291418,0.104432E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,03:00:00,61.5530,5.71680,90.0740,36.7778,0.245170,0.818060E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,04:00:00,60.4388,5.44647,87.6411,36.0345,0.223327,0.961893E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,05:00:00,59.3270,5.22034,86.3857,35.3951,0.206873,0.127812E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,06:00:00,59.6419,4.95618,87.0766,34.6075,0.204631,0.151629E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,07:00:00,60.5716,4.69016,88.7666,33.6696,0.205775,0.163465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,08:00:00,60.7855,4.49200,91.0479,32.9180,0.200644,0.171058E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,09:00:00,60.4823,4.36935,97.7491,32.2346,0.198353,0.189674E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,10:00:00,59.5342,4.28427,110.685,31.5823,0.205536,0.266608E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,11:00:00,54.6594,4.62549,116.546,32.7304,0.212322,0.110788E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,12:00:00,46.8033,6.46982,105.483,34.7527,0.227205,0.192045E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,13:00:00,39.8407,8.49908,101.439,35.5967,0.278163,0.225619E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,14:00:00,33.9491,10.4368,98.2596,36.6152,0.334924,0.251790E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,15:00:00,28.8609,12.3317,95.8407,37.4018,0.385341,0.310924E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,16:00:00,24.7145,14.0148,94.3265,38.1670,0.413319,0.398149E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,17:00:00,21.3479,15.4190,93.2880,38.9485,0.414859,0.492582E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,18:00:00,19.1358,16.4814,93.1372,39.5499,0.410775,0.559570E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,19:00:00,18.0750,17.0676,94.0012,39.8606,0.407652,0.593434E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,20:00:00,17.6469,17.2514,95.4639,40.0194,0.405993,0.583888E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,21:00:00,18.5017,17.0831,97.3410,39.9375,0.413470,0.585769E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,22:00:00,22.0847,16.4961,105.990,38.4900,0.425418,0.757803E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-16,23:00:00,28.2063,14.9742,124.752,34.5379,0.472369,0.141177
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,00:00:00,33.5137,12.0526,129.592,31.6214,0.526096,0.126408
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,01:00:00,36.7396,10.0733,118.082,31.2779,0.519812,0.452072E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,02:00:00,40.2359,9.03015,109.261,31.3848,0.486942,0.151078E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,03:00:00,46.7060,9.07596,99.9452,31.5809,0.384627,0.538559E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,04:00:00,54.3319,8.81763,95.1495,30.6987,0.289085,0.246569E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-04-17,05:00:00,60.3370,8.28101,91.5694,28.7116,0.222449,0.202609E-02
