Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,16:00:00,38.9909,27.9891,111.046,41.5504,1.72887,0.703606
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,17:00:00,37.4911,28.9875,104.019,40.9615,1.65711,0.799368
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,18:00:00,36.9083,29.6515,99.5841,39.6767,1.61861,0.858262
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,19:00:00,36.8151,29.9750,98.2877,38.5265,1.61548,0.858550
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,20:00:00,36.8781,29.9961,97.8275,38.5785,1.61814,0.772263
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,21:00:00,37.6877,29.7115,98.0093,40.0867,1.67955,0.633755
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,22:00:00,40.2706,29.1229,100.715,42.3010,1.78315,0.544667
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-01,23:00:00,45.3684,28.2446,111.482,41.7091,2.02280,0.714731
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,00:00:00,52.1474,26.9264,130.488,34.1254,2.20988,1.06026
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,01:00:00,58.1311,25.1227,122.826,28.3476,2.21691,0.939729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,02:00:00,61.6674,23.7732,103.962,26.3168,2.17829,0.703547
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,03:00:00,63.6568,22.8750,94.8839,26.0238,2.25170,0.458137
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,04:00:00,65.7279,22.2208,93.9459,23.8590,2.26218,0.412272
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,05:00:00,68.5594,21.6351,94.6241,20.4510,2.20010,0.546746
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,06:00:00,71.7542,21.0034,94.7434,17.9613,2.19161,0.563609
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,07:00:00,74.3291,20.3937,98.0791,16.8308,2.25859,0.432768
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,08:00:00,76.0547,19.9234,107.087,16.4847,2.40597,0.300218
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,09:00:00,77.4984,19.5777,126.970,15.7623,2.50520,0.253696
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,10:00:00,76.8868,19.3563,165.564,16.9918,2.61518,0.454768
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,11:00:00,72.3655,20.3914,187.043,21.4185,2.86513,0.656713
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,12:00:00,65.9449,22.3431,174.945,27.9674,3.17319,0.738458
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,13:00:00,59.0836,24.6266,159.550,38.4913,3.36059,0.779467
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,14:00:00,52.0316,26.9673,144.452,48.3105,3.17364,0.864123
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,15:00:00,46.9952,29.1862,138.352,54.9964,2.77153,0.997504
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,16:00:00,45.3465,30.9533,136.417,58.5863,2.58579,1.13687
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,17:00:00,45.3850,32.0381,137.006,61.9530,2.60977,1.21258
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,18:00:00,45.4860,32.7798,141.662,65.8547,2.77832,1.17619
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,19:00:00,44.8755,33.1973,142.951,67.7326,2.88811,1.06861
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,20:00:00,44.6343,33.4130,143.526,67.7283,2.92981,0.975555
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,21:00:00,47.2895,33.2556,142.757,66.8091,2.98277,0.876036
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,22:00:00,53.1840,32.4608,153.907,60.7987,3.00282,0.951582
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-02,23:00:00,61.8899,31.1521,182.020,51.4619,2.97272,1.30719
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,00:00:00,71.4540,29.3949,227.947,40.9351,3.03315,1.49976
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,01:00:00,79.1821,27.2665,229.218,37.1783,3.03463,1.06548
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,02:00:00,84.9305,25.7740,194.744,34.3449,2.76961,1.13699
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,03:00:00,89.0262,24.7346,148.216,31.8971,1.89624,0.961614
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,04:00:00,91.4394,23.9986,126.997,29.2937,1.43419,0.765119
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,05:00:00,92.9672,23.2324,121.874,26.3219,1.33422,0.650334
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,06:00:00,94.8816,22.6132,114.368,25.9346,1.07517,0.292689
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,07:00:00,95.1361,22.6482,106.230,34.2630,0.961500,0.553623E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,08:00:00,94.7734,22.3600,117.290,35.5160,1.22235,0.292678E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,09:00:00,95.9651,21.8413,150.287,22.4848,1.23464,0.629998E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,10:00:00,96.5371,21.5831,217.416,15.6689,1.21522,0.162222
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,11:00:00,96.3439,21.7119,322.263,13.3839,1.27748,0.283195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,12:00:00,95.1283,21.9419,409.231,14.3387,1.37690,0.620462
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,13:00:00,92.6787,22.8083,401.067,18.8361,1.54645,1.05826
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,14:00:00,85.9539,23.5192,335.848,27.2289,1.91988,1.11589
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,15:00:00,82.0222,25.5400,275.874,34.5786,2.16211,1.23238
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,16:00:00,83.5654,24.9319,336.515,32.9279,2.35358,1.53165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,17:00:00,75.5376,25.0948,241.306,48.2500,2.72509,0.944803
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,18:00:00,65.6508,28.1452,164.268,54.2154,2.16840,0.936316
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,19:00:00,62.6727,29.0929,153.224,54.9525,2.04015,0.904825
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,20:00:00,61.6805,29.6320,150.489,55.2139,2.04928,0.826065
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,21:00:00,62.9479,29.7549,150.020,55.1824,2.02403,0.744037
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,22:00:00,66.9540,29.3337,154.710,54.0258,1.88434,0.815508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-03,23:00:00,74.7659,28.5144,187.785,47.7343,1.91733,1.62434
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,00:00:00,84.5016,27.2716,237.551,38.2712,2.09304,2.39497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,01:00:00,91.9302,25.6540,241.433,34.9140,2.05807,1.88472
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,02:00:00,95.5865,24.6080,215.250,33.8706,1.78608,1.30684
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,03:00:00,96.5571,23.9221,176.093,33.8822,1.53990,0.744468
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,04:00:00,96.9074,23.3836,157.333,34.3277,1.51189,0.354626
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,05:00:00,97.4507,22.9069,151.143,34.3296,1.61954,0.173334
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,06:00:00,98.3416,22.5081,148.927,34.6631,1.80175,0.971960E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,07:00:00,98.9933,22.1504,148.870,35.2715,2.00083,0.562411E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,08:00:00,99.0000,21.7961,151.075,35.5309,2.16466,0.318761E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,09:00:00,99.0000,21.5173,159.035,35.0518,2.28419,0.205429E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,10:00:00,99.0000,21.3764,176.247,33.4049,2.28697,0.405901
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,11:00:00,95.3328,21.9095,188.611,37.2513,2.34433,0.863137
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,12:00:00,83.9377,24.2504,176.712,49.1554,2.43821,0.988488
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,13:00:00,70.4220,26.8813,168.689,60.0298,2.49096,0.959678
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,14:00:00,58.2280,28.7808,159.009,59.7756,2.32718,1.16900
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,15:00:00,49.4943,30.1582,138.162,55.0749,2.04491,1.47529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,16:00:00,44.0287,31.2663,126.737,53.4171,1.85304,1.72899
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,17:00:00,40.6150,32.0551,122.990,53.4193,1.76099,1.85917
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,18:00:00,38.6284,32.4974,120.970,52.9350,1.68813,1.86598
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,19:00:00,37.8509,32.6268,120.177,51.7721,1.60757,1.75876
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,20:00:00,38.3564,32.4094,121.242,50.2921,1.53116,1.53440
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,21:00:00,40.7598,31.7895,124.343,48.5928,1.47944,1.23164
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,22:00:00,46.4992,30.7306,132.106,46.7322,1.44289,1.01236
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-04,23:00:00,56.2358,29.2071,147.217,44.6769,1.39754,0.985098
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,00:00:00,68.8269,27.3130,164.379,41.6366,1.32072,0.855059
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,01:00:00,81.1565,25.3525,171.941,39.8765,1.22448,0.389669
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,02:00:00,89.4565,23.9445,169.580,39.0915,1.10275,0.902864E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,03:00:00,93.3826,23.0692,158.201,37.4864,0.995315,0.164508E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,04:00:00,94.8634,22.5346,144.553,36.1595,0.925178,0.435124E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,05:00:00,95.0154,22.2012,133.190,35.5162,0.890051,0.175683E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,06:00:00,95.0910,22.3778,127.902,38.5149,0.816021,0.897781E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,07:00:00,94.6748,22.4532,127.164,40.2782,0.799827,0.734775E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,08:00:00,93.5815,22.5861,128.399,39.1912,0.846640,0.879572E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,09:00:00,92.9426,22.6878,128.935,40.2383,0.843773,0.150065E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,10:00:00,91.8470,22.6888,131.240,40.6668,0.841184,0.683787E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,11:00:00,90.1561,22.9542,137.330,40.3913,0.880811,0.164701
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,12:00:00,87.3970,23.3643,142.612,41.6011,0.940148,0.293452
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,13:00:00,83.8272,24.2660,149.200,44.4435,1.10008,0.427095
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,14:00:00,80.0923,25.1850,156.111,48.1018,1.30850,0.575629
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,15:00:00,76.1412,26.2850,160.108,51.5019,1.47297,0.785359
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,16:00:00,72.2523,27.3645,162.114,54.2303,1.66293,0.951986
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,17:00:00,67.2459,28.6931,158.941,56.2879,1.79487,0.978770
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,18:00:00,63.1769,30.0871,155.286,55.5113,1.83046,1.00729
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,19:00:00,62.7676,30.5473,149.357,52.0271,1.73277,1.19733
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,20:00:00,64.6933,30.4936,143.496,48.7341,1.61189,0.976785
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,21:00:00,68.1404,29.7333,141.922,45.9155,1.50199,0.819442
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,22:00:00,71.5309,28.8875,136.558,43.0306,1.33071,0.929524
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-05,23:00:00,75.2372,28.7590,132.416,40.3915,1.17585,1.02587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,00:00:00,81.2512,27.7655,141.018,35.7018,1.16711,1.09899
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,01:00:00,87.4158,26.3506,143.997,32.6746,1.22547,0.679632
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,02:00:00,91.6159,25.3183,141.605,31.2731,1.22836,0.305288
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,03:00:00,94.3778,24.5750,127.916,31.8857,1.10413,0.108521
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,04:00:00,96.9643,24.0373,115.711,31.5580,0.995839,0.396069E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,05:00:00,98.2683,23.6964,110.398,29.7823,0.982733,0.345136E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,06:00:00,98.0725,23.7794,108.635,28.9505,1.01032,0.790734E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,07:00:00,97.8223,23.9003,110.687,27.6489,1.03295,0.105685
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,08:00:00,98.0918,24.0056,115.228,24.8181,1.03966,0.921898E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,09:00:00,98.4480,23.9007,125.868,23.9738,1.14945,0.660268E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,10:00:00,97.3240,23.8899,147.792,24.4012,1.38749,0.305386
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,11:00:00,93.8455,24.5350,160.347,29.8735,1.82421,0.530837
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,12:00:00,88.9341,25.6198,156.314,41.3957,2.28326,0.527497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,13:00:00,85.3072,26.6289,154.410,49.6967,2.19069,0.626004
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,14:00:00,83.2974,27.5561,151.348,57.6303,2.00276,0.754799
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,15:00:00,78.5544,27.8936,159.260,63.1349,2.19074,0.966292
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,16:00:00,70.8927,29.2822,165.984,68.1717,2.48907,1.13545
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,17:00:00,64.4791,30.2860,170.953,71.5503,2.62871,1.23206
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,18:00:00,59.6957,31.2640,170.742,73.3837,2.63934,1.26277
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,19:00:00,59.1671,31.7868,176.715,73.1343,2.56830,1.38377
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,20:00:00,60.4356,29.6623,206.979,69.5313,2.64461,1.83111
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,21:00:00,61.9522,30.8184,173.361,65.7408,2.31417,1.42779
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,22:00:00,70.2118,30.5461,179.722,56.1902,1.99169,1.30216
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-06,23:00:00,79.8304,28.4315,195.836,47.1495,1.78668,1.39645
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,00:00:00,85.5775,27.5058,184.714,39.3583,1.70480,1.88539
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,01:00:00,89.3477,26.2003,169.378,37.4196,1.64413,1.14913
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,02:00:00,91.6290,25.4813,165.016,37.5865,1.74510,0.549838
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,03:00:00,93.6708,25.0705,164.478,36.8663,1.94865,0.274812
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,04:00:00,95.2515,24.8192,164.975,36.2803,2.09459,0.201142
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,05:00:00,96.2563,24.6063,142.863,42.9797,1.86740,0.938405E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,06:00:00,96.8473,24.3146,121.867,44.0734,1.25956,0.407911E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,07:00:00,95.7491,23.9969,111.423,44.7995,0.962817,0.282621E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,08:00:00,94.0178,23.9147,102.728,45.2178,0.745998,0.959057E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,09:00:00,93.7397,23.6066,100.113,44.1963,0.626840,0.344252E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,10:00:00,93.5023,23.1843,103.840,35.8211,0.631324,0.151869E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,11:00:00,92.7466,22.7786,117.745,28.1995,0.739551,0.477086E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,12:00:00,91.8481,22.3472,145.866,23.9262,0.875428,0.160882
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,13:00:00,87.4143,22.1533,171.639,25.0165,1.27280,0.579605
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,14:00:00,78.1365,23.5799,170.044,33.8552,2.01910,0.734242
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,15:00:00,69.7182,25.6810,185.090,43.1313,2.57453,0.774521
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,16:00:00,63.8490,26.7715,195.011,51.8896,2.79442,0.811130
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,17:00:00,59.3715,27.6735,196.622,59.2664,2.78851,0.868892
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,18:00:00,56.7947,28.3563,195.854,63.8278,2.66966,0.889015
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,19:00:00,55.5542,28.6947,192.090,65.2144,2.51214,0.835140
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,20:00:00,55.3514,28.7067,181.605,62.7242,2.32419,0.737014
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,21:00:00,56.6901,28.3383,162.926,57.5181,2.16613,0.641446
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,22:00:00,59.8461,27.4956,140.010,48.5431,1.90699,0.621328
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-07,23:00:00,64.7304,26.1568,120.373,36.6508,1.50545,0.735714
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,00:00:00,71.1531,24.5294,115.532,27.6101,1.21860,0.688789
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,01:00:00,78.1178,22.8906,117.256,23.4440,1.16812,0.437014
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,02:00:00,83.8358,21.8246,113.866,21.3651,1.16818,0.212564
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,03:00:00,87.5016,21.1982,107.737,20.4402,1.15374,0.729262E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,04:00:00,89.5470,20.8964,100.556,19.9118,1.12440,0.213239E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,05:00:00,90.5783,20.7733,92.4809,19.0382,1.07582,0.783395E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,06:00:00,90.9242,20.7297,85.0325,17.8473,1.00784,0.373807E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,07:00:00,90.8250,20.6905,79.3644,16.9350,0.911844,0.229710E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,08:00:00,90.3285,20.6627,81.7382,16.1484,0.806584,0.196669E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,09:00:00,89.1110,20.6718,102.812,15.0394,0.744194,0.234823E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,10:00:00,86.0939,20.8046,139.682,14.3594,0.735529,0.171087
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,11:00:00,82.2689,21.4161,177.885,14.6261,0.752810,0.321355
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,12:00:00,79.3547,21.7083,200.333,15.8775,0.752809,0.312212
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,13:00:00,77.1626,21.9421,192.956,19.1901,0.751027,0.438726
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,14:00:00,74.0974,22.0279,173.722,24.1143,0.848418,0.555224
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,15:00:00,67.5716,22.3450,142.304,30.0835,1.12439,0.600395
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,16:00:00,60.5189,23.2373,128.468,36.1761,1.48032,0.651669
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,17:00:00,56.8758,23.9052,129.336,41.9669,1.80684,0.616316
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,18:00:00,53.6175,24.0266,128.630,47.9141,1.98918,0.555487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,19:00:00,50.7848,26.1553,124.844,49.3536,1.99828,0.653000
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,20:00:00,50.1061,26.8985,128.182,49.9866,2.07849,0.619127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,21:00:00,50.4090,27.0509,130.769,50.1806,2.13354,0.538290
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,22:00:00,51.8139,26.7619,131.003,48.8288,2.09728,0.489297
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-08,23:00:00,56.5975,26.0399,133.084,42.4457,1.95331,0.723568
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,00:00:00,64.6162,24.6905,153.964,31.1219,1.83993,1.12912
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,01:00:00,71.4176,22.9509,148.491,26.1041,1.75775,0.994734
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,02:00:00,74.9645,21.7602,126.229,23.4951,1.66771,0.742257
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,03:00:00,77.0855,20.9701,109.425,21.1149,1.56416,0.474804
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,04:00:00,79.3596,20.4107,99.3789,18.9868,1.52028,0.308071
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,05:00:00,81.7433,20.0190,98.5847,16.9112,1.55431,0.232797
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,06:00:00,84.5126,19.7498,110.498,15.0307,1.68903,0.166001
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,07:00:00,87.6349,19.5440,124.138,15.7511,2.00327,0.101506
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,08:00:00,90.6700,19.4385,134.440,18.7526,2.35787,0.665237E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,09:00:00,93.2067,19.3951,151.819,15.0018,2.47318,0.990734E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,10:00:00,92.5788,19.3834,184.269,11.0848,2.27627,0.423338
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,11:00:00,84.8456,20.4689,199.900,15.0293,2.23753,0.633719
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,12:00:00,73.6953,22.5024,192.667,22.8118,2.52850,0.679280
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,13:00:00,63.8430,24.6454,177.999,32.9332,2.81344,0.698128
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,14:00:00,54.2828,26.7648,147.266,42.4537,2.66441,0.672511
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,15:00:00,46.7756,28.7347,121.305,45.9939,2.23782,0.774793
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,16:00:00,42.3099,30.0116,108.193,45.4517,1.94096,0.937561
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,17:00:00,38.9122,30.8587,100.776,45.0459,1.78061,1.06924
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,18:00:00,36.4048,31.3790,98.7940,45.2017,1.78411,1.13685
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,19:00:00,35.8268,31.6462,100.484,45.7534,1.90274,1.10127
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,20:00:00,37.5485,31.6125,104.490,47.5754,2.05524,0.949248
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,21:00:00,41.2231,31.2329,109.892,50.2952,2.24293,0.743754
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,22:00:00,46.1517,30.5660,115.387,53.3034,2.47450,0.603346
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-09,23:00:00,52.5058,29.6753,128.111,52.3177,2.67141,0.798570
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,00:00:00,59.4051,28.3021,163.544,44.2358,2.91929,1.04766
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,01:00:00,65.8518,26.2404,163.803,42.8574,3.08852,0.572555
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,02:00:00,74.6803,24.7504,156.003,40.1339,3.24687,0.523529
RTGRS_NJ,370,168,-74.42944,40.46218,2019-07-10,03:00:00,84.0793,23.3700,151.854,32.6451,3.45220,0.883803
