Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,01:00:00,99.0000,6.44540,192.611,17.1727,0.419801,0.428934E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,02:00:00,99.0000,6.31482,178.942,15.3200,0.430587,0.397459E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,03:00:00,99.0000,6.21860,173.730,13.0878,0.420613,0.393903E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,04:00:00,99.0000,6.22690,158.445,13.3402,0.338493,0.385164E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,05:00:00,99.0000,6.25443,135.757,15.9629,0.278018,0.380770E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,06:00:00,98.8959,6.42947,120.042,17.0691,0.238076,0.534358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,07:00:00,97.3665,7.22845,123.867,16.6725,0.292672,0.650786E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,08:00:00,94.3261,7.75198,100.402,29.1026,0.200480,0.222210E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,09:00:00,88.5031,7.26437,95.9949,31.7751,0.139277,0.107723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,10:00:00,82.4990,6.27625,115.314,26.2173,0.121057,0.106719E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,11:00:00,79.0499,4.97412,125.788,27.5109,0.140462,0.122165E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,12:00:00,75.9674,4.10687,131.107,29.3694,0.159067,0.150033E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,13:00:00,70.2783,3.79761,129.497,30.4334,0.171242,0.162320E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,14:00:00,63.0148,4.74969,117.242,31.8937,0.185109,0.131110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,15:00:00,57.5052,5.88617,107.679,33.1165,0.218904,0.103681E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,16:00:00,53.7373,6.78366,102.704,33.9002,0.262009,0.843414E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,17:00:00,50.3210,7.32364,96.7565,34.5943,0.269844,0.749054E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,18:00:00,46.8084,7.23865,92.2816,34.9955,0.246770,0.748434E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,19:00:00,44.3406,6.83096,93.8913,34.8357,0.245427,0.783786E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,20:00:00,44.3194,6.00208,97.4728,34.4763,0.239655,0.892961E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,21:00:00,47.2093,4.84033,106.154,33.1945,0.235807,0.136702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,22:00:00,50.6215,3.29114,115.715,30.9295,0.249219,0.191095E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,23:00:00,52.8976,2.22900,116.696,29.0436,0.253808,0.195543E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,00:00:00,55.2619,1.68161,110.416,27.8791,0.247895,0.174871E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,01:00:00,56.9459,1.13638,103.375,27.1498,0.238269,0.158666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,02:00:00,57.4805,0.508667,98.4974,26.9682,0.236606,0.154612E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,03:00:00,57.7884,0.541382E-01,94.0290,27.1673,0.224894,0.140697E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,04:00:00,58.8600,-0.252991,90.8408,27.3243,0.201898,0.122013E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,05:00:00,60.0773,-0.591187,90.1305,27.3399,0.187312,0.129900E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,06:00:00,60.7774,-0.993469,89.9836,27.4835,0.174509,0.141581E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,07:00:00,61.9361,-1.29706,89.8904,27.4577,0.171780,0.157978E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,08:00:00,62.6827,-1.38583,89.5114,27.5177,0.175014,0.182958E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,09:00:00,63.5896,-1.02771,89.1875,28.1544,0.176099,0.219006E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,10:00:00,67.4918,-0.724548,90.5191,28.6295,0.171453,0.255518E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,11:00:00,68.6255,-0.997986,96.3990,28.6186,0.171597,0.315118E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,12:00:00,62.9583,-1.05676,105.140,28.6868,0.186526,0.381311E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,13:00:00,55.9709,-1.06262,101.808,29.7913,0.188085,0.344003E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,14:00:00,50.5101,-0.775085,96.2843,31.1062,0.187697,0.244371E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,15:00:00,46.4730,-0.254517,93.4377,31.9831,0.186083,0.161920E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,16:00:00,43.6041,0.219299,91.7723,32.5393,0.181877,0.106922E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,17:00:00,42.2344,0.535522,91.2110,32.8973,0.180125,0.797465E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,18:00:00,42.0773,0.584137,91.2294,33.1456,0.179139,0.701805E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,19:00:00,42.6691,0.531311,91.7471,33.2952,0.173079,0.709058E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,20:00:00,44.2526,0.173920,93.5120,33.2043,0.171647,0.773756E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,21:00:00,46.7210,-0.484833,97.6213,32.7597,0.189127,0.100030E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,22:00:00,49.4318,-1.18521,101.209,32.1704,0.207940,0.127728E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,23:00:00,52.0592,-1.82715,101.412,31.5434,0.205541,0.131616E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,00:00:00,53.7919,-2.47754,99.9226,31.1709,0.199092,0.142253E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,01:00:00,54.6973,-2.83322,96.1955,31.3728,0.194930,0.141206E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,02:00:00,55.4313,-3.10373,94.8748,31.3787,0.195716,0.145858E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,03:00:00,55.8328,-3.36591,94.0425,31.3621,0.186450,0.135050E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,04:00:00,55.7629,-3.58762,92.1832,31.3186,0.169897,0.112564E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,05:00:00,55.2081,-3.70724,91.1159,31.1333,0.165552,0.118969E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,06:00:00,54.3835,-3.81308,89.1155,31.0644,0.157147,0.122875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,07:00:00,53.5523,-4.05710,86.2058,31.2295,0.139445,0.119903E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,08:00:00,52.8071,-4.57516,84.2975,31.2943,0.124642,0.112666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,09:00:00,52.2788,-5.17310,84.0730,31.2052,0.118118,0.107595E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,10:00:00,52.2697,-5.78793,85.6202,31.0290,0.113058,0.110701E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,11:00:00,52.4415,-6.28476,90.5243,30.7272,0.111226,0.129506E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,12:00:00,51.9095,-6.64590,96.4951,30.4136,0.110863,0.154307E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,13:00:00,48.8431,-6.65607,96.3864,30.7793,0.111069,0.154075E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,14:00:00,43.1807,-5.64572,92.9269,31.5104,0.115559,0.131005E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,15:00:00,37.1564,-4.23636,91.2711,32.0806,0.120352,0.107899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,16:00:00,32.2841,-2.90280,90.1477,32.6056,0.124452,0.877621E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,17:00:00,28.1830,-1.79263,89.1108,33.1668,0.127664,0.759678E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,18:00:00,25.1863,-0.834991,88.2152,33.6941,0.128912,0.691782E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,19:00:00,23.7280,-0.429932,88.5281,33.9685,0.126943,0.693586E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,20:00:00,23.4207,-0.425537,90.2214,33.8895,0.124082,0.766317E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,21:00:00,24.9212,-1.07382,94.9804,33.3151,0.132907,0.110532E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,22:00:00,27.8162,-2.17755,102.275,32.3262,0.161835,0.175633E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,23:00:00,30.7489,-3.02133,99.8165,32.0386,0.165222,0.174641E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,00:00:00,33.3177,-3.80905,96.2983,31.9235,0.165609,0.169092E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,01:00:00,35.4512,-4.45715,94.9316,31.5633,0.171349,0.176927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,02:00:00,37.1594,-4.95410,94.5763,31.1414,0.179494,0.190416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,03:00:00,38.7076,-5.30017,92.5446,30.7951,0.174300,0.180647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,04:00:00,40.1367,-5.51138,88.7490,30.5451,0.153632,0.143702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,05:00:00,41.5843,-5.63251,86.8939,30.3088,0.149003,0.134478E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,06:00:00,43.0496,-5.69394,85.9304,30.0363,0.150171,0.133111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,07:00:00,44.3007,-5.67511,85.7489,29.7596,0.153548,0.136490E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,08:00:00,45.6374,-5.59796,86.0370,29.4682,0.155051,0.139591E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,09:00:00,47.4176,-5.51270,86.1741,29.1253,0.153003,0.137721E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,10:00:00,49.4960,-5.46451,86.9965,28.7384,0.149950,0.134801E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,11:00:00,51.4783,-5.44153,90.9964,28.2290,0.154975,0.146530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,12:00:00,52.6956,-5.44019,97.3554,28.0013,0.162947,0.162674E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,13:00:00,51.4881,-5.20273,101.048,28.7908,0.172975,0.157338E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,14:00:00,47.5308,-4.07928,101.729,30.0295,0.187729,0.130222E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,15:00:00,42.6799,-2.60947,101.169,30.9316,0.199420,0.104168E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,16:00:00,38.1543,-1.13654,98.0754,31.7702,0.204898,0.760855E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,17:00:00,34.5502,0.128479,95.2660,32.6330,0.207995,0.596502E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,18:00:00,32.2953,1.03979,94.7345,33.2036,0.216720,0.529060E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,19:00:00,31.4264,1.54004,96.0597,33.3167,0.232266,0.533075E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,20:00:00,31.7603,1.62552,98.9368,32.8349,0.249385,0.615166E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,21:00:00,34.3378,1.24786,109.056,31.4926,0.285161,0.129718E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,22:00:00,38.2385,0.398529,182.609,24.9448,0.508235,0.665682E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,23:00:00,40.0842,-0.304413,195.379,22.9792,0.560447,0.807281E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,00:00:00,40.0281,-0.547607,160.800,24.9016,0.485378,0.601434E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,01:00:00,39.1014,-0.761627,134.271,26.5320,0.405925,0.452127E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,02:00:00,37.5839,-1.06628,113.278,28.5104,0.317681,0.335304E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,03:00:00,36.6828,-1.47131,101.376,29.1129,0.248250,0.273445E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,04:00:00,36.3913,-1.90067,92.5364,29.4696,0.188645,0.195223E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,05:00:00,36.0055,-2.30969,87.5394,29.7921,0.160707,0.153013E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,06:00:00,35.3908,-2.65558,84.4209,29.8494,0.141584,0.128468E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,07:00:00,34.8379,-2.89456,83.1107,29.6162,0.132688,0.118632E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,08:00:00,34.6190,-3.04474,82.4220,29.4114,0.128225,0.113925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,09:00:00,34.7437,-3.13074,82.6899,29.0207,0.128999,0.115578E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,10:00:00,35.1934,-3.21448,84.5427,28.3267,0.135464,0.124519E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,11:00:00,35.9495,-3.32474,88.7222,27.5545,0.151705,0.146407E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,12:00:00,36.7375,-3.39255,95.4344,26.7358,0.174892,0.178957E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,13:00:00,37.0561,-3.33353,103.236,26.3246,0.213350,0.204035E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,14:00:00,36.5285,-2.85492,110.759,26.3091,0.277213,0.198035E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,15:00:00,35.0963,-2.07593,118.140,26.5436,0.350074,0.172415E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,16:00:00,33.1659,-1.09842,123.497,27.2219,0.406267,0.136920E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,17:00:00,31.5425,-0.185699,127.432,28.1834,0.434898,0.112530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,18:00:00,30.6343,0.496033,130.399,28.9555,0.435597,0.102238E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,19:00:00,30.3472,0.826721,132.953,29.2860,0.424434,0.103947E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,20:00:00,30.8157,0.684235,136.837,29.1096,0.415835,0.121785E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,21:00:00,32.9317,0.628357E-01,145.124,28.0266,0.441982,0.195984E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,22:00:00,35.6681,-1.07410,158.067,26.2935,0.523278,0.372672E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,23:00:00,37.3161,-1.90598,152.107,25.1263,0.514165,0.517465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,00:00:00,38.4714,-2.27200,145.799,24.0149,0.492110,0.618107E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,01:00:00,41.5941,-2.33102,151.046,22.4824,0.509229,0.537218E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,02:00:00,49.4434,-2.60654,157.346,21.8970,0.541944,0.406310E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,03:00:00,60.0066,-3.11603,148.252,22.5173,0.503332,0.334561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,04:00:00,67.6534,-3.61548,135.838,22.9059,0.443837,0.316952E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,05:00:00,69.8338,-4.10876,137.257,22.1092,0.455010,0.356088E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,06:00:00,68.3098,-4.64035,139.108,21.5051,0.470922,0.396442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,07:00:00,66.3274,-5.16049,135.035,21.9144,0.457883,0.399415E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,08:00:00,65.4882,-5.56885,125.464,23.0881,0.420074,0.357967E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,09:00:00,65.5018,-5.81335,118.030,24.4705,0.380490,0.306930E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,10:00:00,65.6809,-5.94284,115.082,25.5859,0.340303,0.263737E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,11:00:00,65.4155,-5.95959,120.755,25.7548,0.317106,0.258543E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,12:00:00,64.4041,-5.95938,130.256,25.6554,0.309421,0.277850E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,13:00:00,62.0409,-5.71725,129.421,26.6446,0.303600,0.253721E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,14:00:00,59.1000,-4.27344,119.263,28.7637,0.279007,0.178865E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,15:00:00,55.1791,-2.35773,110.857,30.6682,0.246301,0.126247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,16:00:00,49.5988,-0.697876,108.179,31.6343,0.243525,0.990032E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,17:00:00,43.7018,0.654907,106.806,32.2732,0.264446,0.840408E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,18:00:00,38.1882,1.72369,103.851,32.7769,0.282823,0.739797E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,19:00:00,33.3862,2.49924,102.243,32.6679,0.293303,0.750556E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,20:00:00,29.9568,2.77603,105.167,31.9296,0.300169,0.916142E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,21:00:00,30.1264,2.36707,125.093,29.9352,0.324687,0.207615E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,22:00:00,32.8969,0.972717,163.383,26.3251,0.387915,0.465203E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,23:00:00,35.7702,-0.378754,159.275,24.9593,0.367829,0.484769E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,00:00:00,38.5204,-1.38214,150.662,24.4520,0.366506,0.484440E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,01:00:00,40.3961,-2.08679,141.592,24.6445,0.366583,0.475820E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,02:00:00,41.9576,-2.58069,132.291,25.2414,0.371215,0.446509E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,03:00:00,43.8093,-2.93039,122.542,25.8405,0.365630,0.375992E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,04:00:00,45.8834,-3.19049,111.574,26.2180,0.333904,0.255684E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,05:00:00,47.7193,-3.41614,106.184,26.4378,0.317099,0.210720E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,06:00:00,48.6584,-3.60962,102.575,26.5926,0.293486,0.192733E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,07:00:00,48.4645,-3.75137,99.5363,26.7490,0.268996,0.183933E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,08:00:00,47.4120,-3.85831,97.6695,26.9393,0.248601,0.174477E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,09:00:00,46.1614,-3.92685,98.5295,27.0837,0.230600,0.165082E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,10:00:00,45.7229,-3.99127,104.957,26.9646,0.214948,0.170042E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,11:00:00,46.9155,-4.06952,120.585,26.4298,0.214873,0.212596E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,12:00:00,49.8121,-4.17038,139.140,25.8532,0.229130,0.271203E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,13:00:00,51.9443,-3.96332,130.594,27.6493,0.233166,0.219140E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,14:00:00,51.6279,-2.53918,117.548,29.3694,0.237465,0.156499E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,15:00:00,50.0073,-1.03568,113.220,30.2626,0.245421,0.129909E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,16:00:00,47.3484,0.235474,111.352,31.0978,0.259974,0.105126E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,17:00:00,44.0312,1.55829,111.047,31.8868,0.284810,0.909477E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,18:00:00,40.9926,2.57080,112.558,32.5277,0.318686,0.847621E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,19:00:00,39.2353,3.15427,117.109,32.6681,0.355363,0.888886E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,20:00:00,39.4163,3.20728,126.774,31.9074,0.393644,0.112455E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,21:00:00,43.2205,2.67847,162.590,28.4029,0.476719,0.281802E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,22:00:00,48.9139,1.34424,269.626,19.5992,0.723992,0.914923E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,23:00:00,53.6226,0.359802E-01,280.743,17.4004,0.783324,0.102909E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,00:00:00,57.7740,-0.913391,258.282,17.3983,0.807715,0.971367E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,01:00:00,60.7749,-1.69061,243.047,17.6309,0.850804,0.966743E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,02:00:00,62.5251,-2.30954,231.094,18.5420,0.899979,0.983493E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,03:00:00,63.4225,-2.80023,219.211,19.0814,0.909832,0.949642E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,04:00:00,63.9938,-3.08890,209.061,18.0604,0.837547,0.776953E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,05:00:00,65.3373,-3.25653,222.927,15.3019,0.877645,0.789355E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,06:00:00,67.2946,-3.37488,253.835,11.0472,0.972591,0.982982E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,07:00:00,69.9461,-3.44537,296.030,5.12951,1.07912,0.130780E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,08:00:00,72.2706,-3.31851,320.885,1.08061,1.10650,0.160692E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,09:00:00,72.0511,-3.16083,284.496,0.440361,1.02659,0.161244E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,10:00:00,70.9314,-2.93719,230.812,1.78619,0.889300,0.128192E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,11:00:00,72.3648,-2.75998,216.156,5.14487,0.808636,0.972180E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,12:00:00,75.2137,-2.71878,238.813,7.83613,0.790027,0.904290E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,13:00:00,74.7138,-2.40018,252.072,15.7075,0.822611,0.761105E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,14:00:00,69.9941,-1.13675,240.334,21.4461,0.818938,0.507599E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,15:00:00,62.6480,0.450134,194.962,27.2358,0.666988,0.275239E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,16:00:00,55.4886,2.08371,149.241,32.6976,0.530764,0.123610E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,17:00:00,51.1820,3.50031,134.320,35.3596,0.514273,0.775404E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,18:00:00,49.2794,4.41241,130.628,36.4949,0.492004,0.716813E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,19:00:00,48.2356,4.86090,122.648,36.9454,0.431230,0.754450E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,20:00:00,48.1177,5.11609,120.555,36.6635,0.410993,0.907999E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,21:00:00,50.5738,4.68552,138.918,34.3407,0.434719,0.212855E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,22:00:00,54.0519,3.41971,181.314,29.9530,0.535798,0.476177E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,23:00:00,56.0341,2.31174,187.092,27.2918,0.556913,0.551099E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,00:00:00,57.7883,1.56476,167.985,26.5590,0.534652,0.490419E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,01:00:00,60.6015,1.18790,136.379,28.6300,0.491776,0.328169E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,02:00:00,60.0755,0.653320,115.326,30.2912,0.423156,0.229514E-02
