Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,09:00:00,48.9959,16.0253,92.7425,11.9556,0.834780,0.174803E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,10:00:00,49.6752,15.9133,124.653,9.58109,0.854807,0.130853E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,11:00:00,50.0867,15.8289,161.218,8.92931,0.899586,0.733012E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,12:00:00,50.6996,16.3775,153.352,12.6542,0.909214,0.140592
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,13:00:00,52.9236,17.8963,147.432,14.3926,0.909148,0.179338
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,14:00:00,56.3064,18.0845,140.838,16.9777,0.890719,0.176982
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,15:00:00,59.4118,18.4166,123.026,21.3466,0.939067,0.203678
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,16:00:00,62.0508,18.8540,113.229,24.9231,1.03830,0.219627
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,17:00:00,63.8861,19.3006,106.319,28.0423,1.11646,0.204145
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,18:00:00,62.9948,19.1827,97.2466,31.1692,1.09968,0.218921
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,19:00:00,59.6920,20.8000,90.8810,33.6681,1.03036,0.237699
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,20:00:00,56.9668,20.8758,92.3951,34.4582,0.957720,0.180830
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,21:00:00,56.7145,20.6555,93.1638,32.6040,0.842111,0.173739
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,22:00:00,59.7600,20.0641,88.3304,30.3604,0.756600,0.143166
RTGRS_NJ,370,168,-74.42944,40.46218,2019-09-30,23:00:00,64.3253,19.3930,80.0223,28.3935,0.680473,0.616123E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,00:00:00,51.2003,22.0273,109.329,25.9881,0.892122,0.466514
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,01:00:00,54.0955,21.1400,96.4675,25.1781,0.858238,0.512826
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,02:00:00,55.5083,20.8059,90.2763,26.2816,0.881808,0.365614
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,03:00:00,57.0596,20.5097,84.3962,26.5154,0.876427,0.184223
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,04:00:00,59.7177,20.0586,78.8068,24.8466,0.825439,0.845229E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,05:00:00,62.2742,19.6189,74.2260,23.4271,0.770057,0.529010E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,06:00:00,64.2288,19.2809,73.6800,22.2564,0.761623,0.430616E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,07:00:00,65.5015,19.1385,75.7554,20.9054,0.796195,0.495140E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,08:00:00,66.3767,19.0742,77.2260,20.2097,0.782591,0.569249E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,09:00:00,67.7587,19.0329,82.4495,19.9752,0.800585,0.417692E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,10:00:00,69.4444,18.8804,87.8895,20.4855,0.834805,0.367327E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,11:00:00,69.0070,18.8174,85.5310,21.0688,0.834599,0.136188
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,12:00:00,65.9036,19.6894,78.5121,21.8840,0.859693,0.167593
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,13:00:00,62.3824,20.8060,76.5958,23.5871,0.954499,0.196355
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,14:00:00,58.1650,21.9736,78.3614,27.5704,1.10064,0.229609
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,15:00:00,53.4101,23.2589,79.3135,32.5312,1.19674,0.278549
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,16:00:00,49.9566,24.3844,79.1920,35.8179,1.14330,0.343420
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,17:00:00,47.9477,25.0880,77.3829,36.6855,1.02264,0.375623
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,18:00:00,47.1184,25.3911,76.1709,36.6867,0.927752,0.361851
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,19:00:00,47.3835,25.2982,76.1699,36.4192,0.838168,0.310400
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,20:00:00,48.6065,24.8453,77.0162,36.2850,0.784789,0.242266
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,21:00:00,50.8056,24.0582,77.6432,35.8583,0.738649,0.197763
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,22:00:00,55.0882,22.9795,77.7051,34.1797,0.685640,0.205315
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-01,23:00:00,62.6586,21.6519,82.7930,30.4796,0.654995,0.152131
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,00:00:00,70.2335,20.3217,89.7777,27.6100,0.675795,0.641339E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,01:00:00,74.7870,19.5043,90.3052,26.0979,0.685993,0.186048E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,02:00:00,77.3911,18.9938,85.2982,25.6986,0.663168,0.367365E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,03:00:00,78.5462,18.7060,77.2266,25.5526,0.615449,0.128605E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,04:00:00,78.7980,18.6310,73.2776,25.5012,0.581687,0.945196E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,05:00:00,78.9938,18.6809,71.0407,25.5413,0.560489,0.869680E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,06:00:00,79.4276,18.7650,69.1084,25.4126,0.548186,0.877237E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,07:00:00,80.0905,18.9388,68.1777,25.0245,0.545107,0.922298E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,08:00:00,81.2574,19.1129,68.4796,24.5993,0.549810,0.989804E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,09:00:00,82.5294,19.2306,71.4949,24.2478,0.563658,0.109087E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,10:00:00,82.9166,19.4508,80.3730,24.4243,0.596755,0.189975E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,11:00:00,80.7220,20.0318,93.0239,27.8192,0.636497,0.277710
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,12:00:00,75.5636,21.7122,92.0143,36.5972,0.667026,0.302956
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,13:00:00,69.0459,23.6300,91.8209,45.1802,0.761234,0.259072
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,14:00:00,65.5523,24.8459,95.2850,47.1956,0.803493,0.317393
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,15:00:00,63.7253,25.5766,89.2712,45.1513,0.759384,0.377133
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,16:00:00,62.6040,26.6709,87.9232,44.2045,0.754793,0.416539
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,17:00:00,62.6027,26.6159,89.9056,44.2153,0.775134,0.429555
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,18:00:00,66.1795,27.1842,94.7467,44.4016,0.760367,0.416746
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,19:00:00,74.6691,25.6192,105.525,43.9024,0.710092,0.266466
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,20:00:00,79.0200,24.8875,113.418,42.9000,0.707757,0.216466
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,21:00:00,78.0476,24.8967,112.918,41.5655,0.688988,0.272638
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,22:00:00,78.9734,25.1264,108.401,39.8805,0.678268,0.325522
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-02,23:00:00,82.9964,24.3453,110.587,37.0127,0.650985,0.175647
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,00:00:00,87.9477,23.3930,115.906,36.0812,0.665334,0.312948E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,01:00:00,92.2577,22.5223,125.071,33.9763,0.658682,0.132364E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,02:00:00,94.7487,21.9171,145.701,28.8369,0.652918,0.718184E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,03:00:00,95.7454,21.4554,170.436,24.8947,0.727307,0.122545E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,04:00:00,95.5345,21.1884,159.939,23.4540,0.578930,0.181374
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,05:00:00,95.4564,20.8954,127.259,24.4679,0.418021,0.290929
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,06:00:00,94.5978,20.4789,99.4250,30.5900,0.383742,0.132057
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,07:00:00,90.9242,20.1737,92.6266,30.9310,0.373752,0.939635E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,08:00:00,86.6042,19.8471,82.6669,33.6796,0.399593,0.384306E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,09:00:00,84.5953,19.2302,80.4128,32.4675,0.384216,0.802618E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,10:00:00,84.2117,18.8083,88.3727,29.7996,0.395230,0.219441E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,11:00:00,82.2945,18.7481,97.8847,28.6327,0.458138,0.158750
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,12:00:00,78.0803,19.8485,102.258,29.1053,0.583174,0.181195
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,13:00:00,73.0432,21.0879,103.989,30.7875,0.770706,0.208073
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,14:00:00,67.5115,22.4779,99.2268,34.9741,0.989468,0.229453
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,15:00:00,62.0929,23.8087,91.8399,38.9926,1.08279,0.274716
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,16:00:00,57.3477,24.8151,85.6977,40.5892,1.02946,0.343033
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,17:00:00,53.3023,25.5877,81.5518,40.8392,0.961368,0.392902
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,18:00:00,50.4905,26.2356,80.6072,40.9540,0.957757,0.401479
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,19:00:00,49.6452,26.5881,81.9026,41.3251,0.993335,0.357526
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,20:00:00,50.8743,26.6068,90.6590,42.6363,1.15093,0.291619
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,21:00:00,54.4218,26.2242,105.516,44.2585,1.31069,0.266968
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,22:00:00,61.2273,25.3533,118.706,42.1648,1.29993,0.367385
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-03,23:00:00,71.0939,23.7496,126.683,35.3642,1.08259,0.266701
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,00:00:00,80.9563,21.8136,126.123,31.2424,0.902902,0.718856E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,01:00:00,88.3212,20.5416,119.933,29.4546,0.876300,0.111306E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,02:00:00,93.3493,19.7771,112.547,28.2404,0.859839,0.326021E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,03:00:00,96.6088,19.2701,104.088,27.4408,0.813674,0.141803E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,04:00:00,98.3852,18.9128,96.1222,27.2053,0.743274,0.961226E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,05:00:00,98.9988,18.7692,89.6262,27.4250,0.638231,0.788699E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,06:00:00,99.0000,18.7871,85.2089,28.6249,0.537100,0.676169E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,07:00:00,99.0000,19.1087,83.9760,31.5225,0.509398,0.521050E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,08:00:00,98.5417,19.7024,86.9558,38.4622,0.623674,0.273356E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,09:00:00,95.7040,20.2300,95.7296,39.7833,0.662517,0.436551E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,10:00:00,92.8719,20.6544,110.854,39.8041,0.669796,0.102110E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,11:00:00,90.1539,20.7856,125.002,41.5643,0.745029,0.901702E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,12:00:00,86.5897,21.2961,127.560,43.8153,0.835030,0.143058
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,13:00:00,82.0048,22.1046,127.129,45.2950,0.918222,0.207017
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,14:00:00,76.8572,23.6409,127.340,47.6488,1.08461,0.307507
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,15:00:00,72.8375,25.3735,128.516,49.7594,1.18246,0.400188
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,16:00:00,69.8380,26.4146,122.980,49.0992,1.20408,0.462646
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,17:00:00,68.4290,27.1280,119.246,46.5329,1.31109,0.484152
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,18:00:00,69.5091,27.6626,114.441,44.3197,1.36480,0.447222
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,19:00:00,71.4401,27.4278,106.242,40.6264,1.31752,0.392414
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,20:00:00,73.3786,27.5297,106.020,38.6349,1.30624,0.362317
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,21:00:00,75.9126,27.1671,104.274,33.5454,1.19758,0.361431
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,22:00:00,79.3266,26.4578,109.161,29.2844,1.11145,0.449712
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-04,23:00:00,84.0757,25.3079,125.431,25.2167,1.04809,0.339478
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,00:00:00,89.3478,23.9742,139.659,20.7043,1.02433,0.175474
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,01:00:00,93.1735,23.0046,159.435,18.1632,1.23370,0.662314E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,02:00:00,92.4908,22.2291,191.242,20.8893,1.40183,0.157180
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,03:00:00,85.7337,22.4962,113.640,32.8089,0.749811,0.362390
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,04:00:00,77.9540,21.7520,79.8675,35.5691,0.540058,0.216412E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,05:00:00,74.4256,20.3654,73.5054,34.8850,0.475278,0.755188E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,06:00:00,75.1877,19.3136,66.2508,31.6581,0.437720,0.541665E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,07:00:00,77.3494,18.5647,62.8765,28.6705,0.427928,0.512216E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,08:00:00,79.1083,18.1208,62.0283,26.3262,0.416220,0.538826E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,09:00:00,80.2857,17.8085,63.8576,24.2242,0.401921,0.795459E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,10:00:00,79.8942,17.6275,68.6174,22.9378,0.408466,0.169719E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,11:00:00,75.4999,17.5981,73.0949,24.6635,0.403805,0.625229E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,12:00:00,69.8228,18.0103,74.5057,27.5917,0.417766,0.918627E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,13:00:00,65.7555,18.5685,75.0133,29.8109,0.514267,0.117608
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,14:00:00,61.8832,19.3077,75.5316,32.5721,0.675983,0.133228
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,15:00:00,58.7268,19.8731,76.0297,35.4168,0.818710,0.150968
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,16:00:00,55.8509,20.2343,75.5198,37.6413,0.885874,0.177470
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,17:00:00,52.9707,21.0986,74.7909,38.9959,0.900558,0.207094
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,18:00:00,50.5999,21.8074,76.7212,40.6636,0.935052,0.212029
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,19:00:00,49.2782,22.2973,82.7827,43.0572,1.02071,0.196484
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,20:00:00,49.2546,22.2837,89.4195,44.8962,1.09654,0.160477
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,21:00:00,50.3417,21.9108,95.8573,45.3520,1.14924,0.155419
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,22:00:00,53.5244,21.3893,103.974,42.4045,1.15376,0.259752
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-05,23:00:00,58.4336,20.5746,121.623,33.9912,1.15796,0.272184
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,00:00:00,64.1679,19.6277,134.511,27.9810,1.18057,0.190230
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,01:00:00,70.2247,18.9798,141.694,25.1145,1.14195,0.104051
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,02:00:00,74.7428,18.5145,127.451,24.8581,1.03439,0.405056E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,03:00:00,77.4850,18.2345,107.572,24.9509,0.931581,0.136065E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,04:00:00,79.4878,18.0210,91.7563,24.6574,0.856346,0.513797E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,05:00:00,81.5386,17.8901,78.9687,24.5009,0.782134,0.227841E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,06:00:00,83.8004,17.8816,69.8104,25.7909,0.667997,0.100446E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,07:00:00,85.2473,17.9549,64.3304,27.4477,0.557780,0.418366E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,08:00:00,85.1002,18.0718,63.8114,29.2929,0.529378,0.290271E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,09:00:00,83.7101,18.1468,67.5951,30.9680,0.552229,0.311748E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,10:00:00,80.8722,18.2002,74.9669,32.2980,0.592864,0.535516E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,11:00:00,75.3186,18.3264,86.1056,35.6928,0.714732,0.644040E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,12:00:00,65.9537,18.8542,88.1228,39.0327,0.827467,0.933762E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,13:00:00,57.7270,19.4426,75.4775,38.7585,0.688644,0.993693E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,14:00:00,56.7846,19.8361,68.6618,37.0244,0.564706,0.107081
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,15:00:00,59.9852,19.6804,67.4009,37.1180,0.515513,0.956038E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,16:00:00,61.8739,19.4384,67.9486,37.6705,0.475515,0.759640E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,17:00:00,63.1839,19.3506,69.7872,38.5098,0.498021,0.662595E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,18:00:00,64.6987,18.9472,70.7326,38.4869,0.486337,0.663377E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,19:00:00,65.7548,18.9519,70.1174,37.6573,0.476514,0.530836E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,20:00:00,66.7804,18.9804,70.1431,37.5843,0.453029,0.358755E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,21:00:00,67.4234,18.8915,68.7745,36.9873,0.436487,0.268396E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,22:00:00,66.8762,18.7439,66.7213,36.4472,0.416867,0.225539E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-06,23:00:00,64.6301,18.5801,66.2042,35.4154,0.420408,0.164110E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,00:00:00,61.7381,18.4867,66.8536,34.8080,0.428499,0.275912E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,01:00:00,60.6091,18.4542,66.7013,34.6078,0.424524,0.168623E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,02:00:00,62.1762,18.3860,65.2979,33.3280,0.422537,0.883591E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,03:00:00,65.0396,18.3116,63.5350,31.6978,0.419260,0.505830E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,04:00:00,68.1375,18.2345,62.2208,30.1797,0.410604,0.185536E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,05:00:00,70.9313,18.1172,62.9122,27.3768,0.403139,0.990225E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,06:00:00,72.8619,17.8771,63.1996,24.5252,0.380670,0.172676E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,07:00:00,74.0252,17.4889,60.3178,23.5727,0.348162,0.146082E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,08:00:00,74.8695,17.1125,57.8232,23.4478,0.324394,0.118323E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,09:00:00,74.6004,16.7524,56.6840,23.7830,0.316080,0.130265E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,10:00:00,72.8764,16.3064,57.2484,25.9968,0.306361,0.254593E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,11:00:00,69.6382,15.9983,60.0762,29.6994,0.329479,0.183057E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,12:00:00,65.5998,16.2878,63.6975,33.4710,0.388326,0.659308E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,13:00:00,62.2289,17.4626,66.5633,36.3319,0.490642,0.939583E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,14:00:00,59.1670,18.5469,68.3960,38.0105,0.615792,0.104912
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,15:00:00,55.5920,19.6859,69.2504,38.8011,0.714971,0.132602
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,16:00:00,51.3011,20.9162,68.9940,39.8321,0.778700,0.159600
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,17:00:00,47.4035,22.0738,68.1363,40.4370,0.818873,0.176200
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,18:00:00,45.8015,22.8498,69.0658,39.8327,0.898471,0.182440
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,19:00:00,45.8215,23.3413,72.8638,39.6144,0.987466,0.183109
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,20:00:00,46.4765,23.8658,77.5520,39.9961,1.00531,0.174074
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,21:00:00,48.1341,23.2809,78.1044,38.4702,0.910079,0.152037
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,22:00:00,49.9053,22.8152,75.7258,37.0512,0.796863,0.174403
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-07,23:00:00,52.8121,21.8602,73.0730,36.2265,0.677352,0.108084
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,00:00:00,57.3086,20.8370,72.5998,35.2963,0.680681,0.116739
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,01:00:00,61.7456,20.3992,75.9081,33.9795,0.718182,0.129690
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,02:00:00,65.6705,19.9833,82.4413,31.1909,0.760615,0.150069
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,03:00:00,68.5117,19.4628,83.9418,29.9095,0.767017,0.107460
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,04:00:00,69.9196,19.0944,79.4936,30.2623,0.773651,0.646882E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,05:00:00,70.1861,18.8792,75.6064,31.2017,0.782079,0.372037E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,06:00:00,70.6315,18.6781,73.8629,32.0687,0.783085,0.194288E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,07:00:00,71.8259,18.2798,73.4956,32.1426,0.778914,0.974240E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,08:00:00,73.2665,17.9507,73.7877,31.3428,0.787255,0.552206E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,09:00:00,74.8774,17.6642,75.1465,30.0823,0.807670,0.366841E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,10:00:00,76.3242,17.4087,78.4570,28.4811,0.833951,0.819748E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,11:00:00,75.7506,17.2799,83.1322,27.4096,0.903935,0.903935E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,12:00:00,72.5108,18.2761,85.6061,27.9748,0.980990,0.110049
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,13:00:00,67.0405,19.4724,83.1819,29.1235,0.966322,0.140013
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,14:00:00,59.9026,20.8096,79.7598,31.3693,1.01098,0.160411
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,15:00:00,52.3374,22.0799,75.7253,33.4488,1.03316,0.190513
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,16:00:00,45.9117,23.2477,73.0071,34.6455,1.00738,0.223013
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,17:00:00,42.1697,24.2059,73.0863,36.4967,1.05808,0.235951
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,18:00:00,40.6818,24.8755,74.2405,38.4467,1.11663,0.227721
FLXPD_NY,378,175,-73.13905,40.96102,2019-09-08,19:00:00,40.7738,25.2941,74.8188,38.5830,1.13284,0.202399
