Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,00:00:00,76.1995,4.71481,133.532,26.4325,0.316672,0.348650E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,01:00:00,79.3433,4.83713,155.131,22.8300,0.410569,0.489315E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,02:00:00,82.6179,4.74213,189.165,16.4443,0.533364,0.686143E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,03:00:00,85.9123,4.56146,199.143,12.4526,0.594231,0.788394E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,04:00:00,89.0823,4.35760,180.130,12.5036,0.535866,0.653927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,05:00:00,91.5429,4.20139,158.847,14.2221,0.485264,0.513666E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,06:00:00,92.4690,4.21536,148.779,14.2518,0.484479,0.466601E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,07:00:00,93.7194,4.81055,142.826,13.5163,0.433260,0.455480E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,08:00:00,96.2824,5.16949,138.350,13.7466,0.304027,0.438471E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,09:00:00,97.7508,5.39810,136.592,14.9181,0.237808,0.420432E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,10:00:00,98.1740,5.62558,148.466,15.1633,0.222903,0.441317E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,11:00:00,98.6506,5.83371,184.493,13.3483,0.231507,0.543835E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,12:00:00,98.9940,6.08063,227.005,12.2742,0.220119,0.661782E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,13:00:00,99.0000,6.34723,276.099,15.5508,0.252647,0.736115E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,14:00:00,98.4308,6.99780,187.055,25.7149,0.189942,0.401909E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,15:00:00,94.3351,10.7185,100.325,35.7286,0.170774,0.150488E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,16:00:00,90.7691,12.9917,96.1324,35.1791,0.145962,0.194806E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,17:00:00,91.0587,13.3173,96.8330,35.1507,0.159983,0.202014E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,18:00:00,93.8845,13.3123,98.8290,34.8035,0.178802,0.200949E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,19:00:00,96.1262,12.9414,113.988,33.4104,0.228308,0.215355E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,20:00:00,97.3090,12.4274,138.678,31.0291,0.281783,0.286730E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,21:00:00,97.6868,12.1697,134.400,31.3509,0.259263,0.257739E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,22:00:00,97.0622,12.2030,120.150,32.7537,0.232286,0.188952E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,23:00:00,95.9478,12.4101,107.159,34.0841,0.240521,0.136449E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,00:00:00,95.3197,12.4340,93.4685,35.0165,0.240699,0.903475E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,01:00:00,95.2013,12.2091,87.5061,34.9289,0.224830,0.740546E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,02:00:00,95.1805,11.9150,91.6507,33.3949,0.216191,0.895826E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,03:00:00,94.9454,11.6261,101.557,29.9523,0.226737,0.123692E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,04:00:00,94.7522,11.5157,102.151,28.3541,0.241062,0.115798E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,05:00:00,94.7821,11.4933,100.050,27.2004,0.254550,0.126094E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,06:00:00,94.9347,11.6114,97.6770,25.6740,0.262388,0.145755E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,07:00:00,95.0980,11.8179,97.8350,24.8420,0.269166,0.165295E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,08:00:00,95.1306,11.9818,100.904,24.0834,0.282054,0.196368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,09:00:00,94.8460,12.0948,103.474,23.4729,0.296461,0.216203E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,10:00:00,94.3654,12.1531,109.841,22.2954,0.313856,0.233763E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,11:00:00,94.1957,12.0941,127.023,19.4553,0.334517,0.269209E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,12:00:00,94.1385,11.9461,155.449,16.5440,0.360152,0.331335E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,13:00:00,94.0965,11.9256,186.510,15.2820,0.398846,0.415711E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,14:00:00,94.0975,11.9434,212.657,13.6511,0.441910,0.482196E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,15:00:00,94.1059,12.0668,242.753,11.0714,0.487764,0.567767E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,16:00:00,94.3208,12.1264,267.000,9.64330,0.516592,0.637839E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,17:00:00,94.6215,12.0963,276.940,10.3752,0.512801,0.672167E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,18:00:00,95.1058,12.1231,275.084,10.6469,0.467590,0.669122E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,19:00:00,95.3766,11.9494,285.176,8.49075,0.419176,0.701311E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,20:00:00,94.7772,11.7153,305.844,5.20882,0.414956,0.799389E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,21:00:00,93.8906,11.4173,315.193,4.24731,0.427834,0.845732E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,22:00:00,93.3595,10.9623,324.871,5.21643,0.440392,0.876391E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,23:00:00,92.9097,10.5401,294.676,10.5388,0.369213,0.747191E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,00:00:00,87.4803,10.2047,166.019,23.7382,0.237626,0.288286E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,01:00:00,84.7377,8.70007,128.506,29.0304,0.215293,0.144992E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,02:00:00,87.8856,7.11935,129.995,28.9703,0.214445,0.161381E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,03:00:00,90.0269,6.21051,122.811,29.9204,0.196366,0.142465E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,04:00:00,92.5032,4.86624,115.629,28.7175,0.146593,0.130772E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,05:00:00,91.2186,3.40863,96.4646,29.0823,0.131113,0.111553E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,06:00:00,89.3048,2.22971,89.2961,29.9459,0.131281,0.100529E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,07:00:00,88.9482,1.60010,87.1759,30.3380,0.140557,0.100942E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,08:00:00,88.7200,0.802856,80.4524,30.6723,0.141504,0.979507E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,09:00:00,88.1239,-0.287170,78.5799,30.9386,0.137360,0.102294E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,10:00:00,87.1691,-1.06979,81.4704,31.1686,0.127565,0.114735E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,11:00:00,86.6151,-1.52997,91.5142,31.1025,0.131210,0.149537E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,12:00:00,86.0986,-1.81491,105.801,30.9121,0.142453,0.198961E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,13:00:00,85.8851,-1.91455,112.318,31.2688,0.152412,0.220842E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,14:00:00,86.1845,-1.96793,110.971,32.3410,0.168294,0.200148E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,15:00:00,81.1514,-1.80472,106.494,33.3317,0.185534,0.156290E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,16:00:00,71.3506,-0.130310E-01,101.036,34.0731,0.199591,0.110329E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,17:00:00,64.0857,1.29031,100.821,34.3920,0.234624,0.880504E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,18:00:00,61.0451,2.19144,106.855,34.2898,0.280371,0.860590E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,19:00:00,61.7050,2.56384,121.274,32.7171,0.314276,0.114577E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,20:00:00,66.5732,2.44305,149.505,29.6120,0.363746,0.190513E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,21:00:00,76.5264,1.92245,221.191,22.6894,0.486856,0.412409E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,22:00:00,83.8866,1.12573,277.779,15.1015,0.629538,0.639572E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,23:00:00,73.4019,1.11728,220.214,19.8131,0.527763,0.531213E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,00:00:00,58.6948,1.34189,183.820,23.5514,0.466957,0.475706E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,01:00:00,50.7282,0.948212,144.404,25.8878,0.393061,0.354411E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,02:00:00,44.8212,0.398285,105.564,28.6470,0.295095,0.222843E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,03:00:00,44.3337,-0.269714,91.3669,29.3490,0.280325,0.158533E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,04:00:00,46.7777,-0.818024,85.3509,29.4850,0.273601,0.103543E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,05:00:00,50.4930,-1.31989,84.9114,29.9556,0.270028,0.920427E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,06:00:00,51.6280,-1.99954,85.0818,30.9764,0.227467,0.943027E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,07:00:00,49.5134,-2.79733,81.8842,31.8117,0.178219,0.913824E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,08:00:00,48.9063,-3.55170,81.5635,31.9022,0.169946,0.102395E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,09:00:00,50.5403,-4.08743,84.4844,31.4536,0.178345,0.124080E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,10:00:00,52.5550,-4.45163,92.9520,30.6281,0.194195,0.158755E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,11:00:00,54.2445,-4.69153,111.499,29.4561,0.223088,0.225668E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,12:00:00,54.9485,-4.86093,131.229,28.5340,0.249187,0.293271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,13:00:00,52.7032,-4.55383,130.360,29.3863,0.263170,0.271235E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,14:00:00,45.6599,-3.17526,114.236,31.1062,0.250534,0.180418E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,15:00:00,38.6219,-1.34689,101.119,32.4747,0.229349,0.115247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,16:00:00,34.8449,0.194397E-01,98.2880,33.0527,0.234153,0.923032E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,17:00:00,32.6108,1.02365,99.3129,33.4206,0.248260,0.876003E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,18:00:00,31.6988,1.58618,102.926,33.4978,0.265580,0.922971E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,19:00:00,32.4089,1.74228,110.050,33.0617,0.285701,0.109103E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,20:00:00,35.2817,1.55762,120.210,31.9212,0.305900,0.138233E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,21:00:00,41.2767,0.852142,154.994,29.2652,0.354001,0.302017E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,22:00:00,47.3087,-0.133942,222.997,25.1228,0.513718,0.708412E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,23:00:00,50.8388,-0.705292,219.320,23.8522,0.528553,0.702442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,00:00:00,54.1027,-0.807159,206.758,23.4772,0.503335,0.647257E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,01:00:00,57.9690,-0.842072,184.521,24.8451,0.482763,0.587836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,02:00:00,62.6520,-0.900238,160.488,26.7462,0.465048,0.531834E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,03:00:00,67.3362,-0.928772,135.214,28.2214,0.405220,0.412785E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,04:00:00,70.8299,-0.832550,107.952,29.2489,0.284940,0.218896E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,05:00:00,73.8304,-0.598114,94.2757,29.8418,0.226657,0.165105E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,06:00:00,76.3390,-0.300903E-01,90.1399,30.0682,0.197977,0.166475E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,07:00:00,76.8534,0.830872,89.7159,30.1300,0.179380,0.166777E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,08:00:00,76.3813,2.00467,88.3768,30.5499,0.158118,0.140824E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,09:00:00,76.2958,2.89224,88.6856,30.7730,0.134021,0.126287E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,10:00:00,76.4395,3.64020,91.9430,30.8775,0.118429,0.126328E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,11:00:00,77.1749,4.37527,98.6884,31.0731,0.116288,0.142095E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,12:00:00,79.2256,4.92328,110.513,30.6831,0.118288,0.189993E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,13:00:00,80.4246,5.06723,119.460,30.1726,0.131244,0.251763E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,14:00:00,79.1743,6.07797,114.705,30.3766,0.145938,0.241749E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,15:00:00,77.0454,7.55045,115.823,30.6976,0.176632,0.245589E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,16:00:00,77.1164,8.95828,114.901,31.2710,0.204176,0.244434E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,17:00:00,80.1746,9.28558,128.674,30.1592,0.236869,0.302033E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,18:00:00,84.4346,9.22778,146.958,28.1689,0.243181,0.375111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,19:00:00,89.3549,8.94650,148.879,27.5307,0.220462,0.372984E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,20:00:00,94.4502,8.54895,154.101,26.7673,0.194063,0.376768E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,21:00:00,97.7469,8.22131,158.951,26.4336,0.185809,0.387157E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,22:00:00,98.5763,8.18222,155.177,26.7898,0.203811,0.424751E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,23:00:00,98.6273,8.21707,145.214,26.7088,0.196589,0.399215E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,00:00:00,98.5443,8.26294,130.975,26.8698,0.187696,0.359908E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,01:00:00,98.6178,8.48730,117.657,27.3895,0.178061,0.327524E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,02:00:00,98.8326,8.75406,106.150,28.3187,0.164470,0.290679E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,03:00:00,98.9384,9.26266,92.2059,30.4879,0.130312,0.191446E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,04:00:00,98.7413,10.1271,78.5020,33.9846,0.900422E-01,0.567362E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,05:00:00,98.1791,11.1914,74.0860,35.5689,0.890599E-01,0.208034E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,06:00:00,97.5571,12.1083,72.7185,35.8225,0.819811E-01,0.159779E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,07:00:00,97.4747,12.3641,71.9521,35.9294,0.716091E-01,0.154802E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,08:00:00,98.0297,12.1918,71.7580,35.6026,0.597292E-01,0.188970E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,09:00:00,98.9007,12.2068,72.5406,35.0761,0.571480E-01,0.319763E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,10:00:00,99.0000,11.9872,78.5096,33.7019,0.877038E-01,0.778899E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,11:00:00,99.0000,11.1139,88.8745,32.4054,0.162410,0.126480E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,12:00:00,99.0000,10.5124,108.564,30.4680,0.213351,0.200848E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,13:00:00,99.0000,9.99124,140.735,27.7108,0.268699,0.333813E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,14:00:00,99.0000,9.63666,180.246,24.7884,0.324338,0.489685E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,15:00:00,99.0000,9.72992,223.005,22.6665,0.399816,0.644126E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,16:00:00,99.0000,10.1978,255.642,21.2020,0.484624,0.768281E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,17:00:00,99.0000,10.6922,277.622,19.2553,0.499359,0.835160E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,18:00:00,99.0000,11.0199,277.392,18.3003,0.426241,0.804530E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,19:00:00,99.0000,10.9792,195.318,24.7345,0.351518,0.489877E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,20:00:00,99.0000,11.6306,108.200,30.6171,0.330893,0.173045E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,21:00:00,99.0000,12.0542,101.196,31.1631,0.353343,0.137114E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,22:00:00,98.9693,11.9422,137.900,25.7179,0.376304,0.263938E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,23:00:00,95.9364,11.2527,203.223,15.6145,0.385791,0.460326E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,00:00:00,92.2448,10.0602,216.982,12.9752,0.297670,0.489753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,01:00:00,90.2085,9.03577,176.423,18.1165,0.253833,0.328432E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,02:00:00,88.6608,8.31415,161.182,18.2227,0.236181,0.258130E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,03:00:00,86.6090,7.75491,161.648,16.5239,0.183535,0.269934E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,04:00:00,81.7662,6.62225,136.451,22.8406,0.154956,0.149712E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,05:00:00,78.1325,4.44067,126.834,29.4620,0.234167,0.118982E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,06:00:00,78.3699,3.76755,119.034,32.7272,0.260546,0.116734E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,07:00:00,78.4963,3.60086,116.575,31.7143,0.268391,0.118031E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,08:00:00,77.6873,3.50848,123.766,26.3779,0.289165,0.127389E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,09:00:00,76.0854,3.53976,122.550,23.8702,0.244914,0.121359E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,10:00:00,74.0974,3.77026,107.073,28.5523,0.185686,0.983045E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,11:00:00,71.9204,3.64258,97.8549,31.4585,0.174081,0.950302E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,12:00:00,70.3309,3.46600,97.6773,31.7800,0.190349,0.109548E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,13:00:00,67.6454,3.50375,103.480,31.3479,0.217740,0.130729E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,14:00:00,64.0176,4.46323,107.404,31.5680,0.252776,0.111807E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,15:00:00,60.7910,5.45828,115.191,29.6939,0.301282,0.101257E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,16:00:00,55.6450,6.23486,119.565,29.6121,0.357247,0.779393E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,17:00:00,50.0282,6.81046,117.625,32.4476,0.414357,0.579743E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,18:00:00,46.2188,7.14996,113.149,34.2934,0.435084,0.520370E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,19:00:00,44.3814,7.10941,111.730,34.2422,0.439271,0.540767E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,20:00:00,45.7454,6.71515,113.571,32.4874,0.434451,0.729868E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,21:00:00,48.8868,5.57080,111.170,30.6581,0.353873,0.120565E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,22:00:00,50.7801,4.10803,109.093,30.2967,0.291435,0.186144E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,23:00:00,51.7328,3.20892,106.544,30.1897,0.267807,0.199456E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,00:00:00,53.8319,2.48447,104.371,30.1863,0.257721,0.198137E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,01:00:00,58.0409,1.71542,103.775,29.8586,0.273896,0.201980E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,02:00:00,61.8017,0.940796,104.507,29.7397,0.323334,0.198882E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,03:00:00,63.2327,0.247711,104.363,29.8582,0.360820,0.166599E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,04:00:00,62.9764,-0.414978,101.295,29.8832,0.338832,0.124979E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,05:00:00,61.7284,-0.878204,96.5200,30.0826,0.286477,0.115754E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,06:00:00,60.5462,-1.03842,91.4925,30.5386,0.230404,0.110416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,07:00:00,60.9050,-1.13306,88.9691,30.5800,0.202656,0.112694E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,08:00:00,62.7664,-1.27954,88.7619,29.9977,0.195852,0.121825E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,09:00:00,64.5388,-1.43475,90.8104,29.1761,0.199423,0.134635E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,10:00:00,65.3522,-1.51999,97.4195,28.1096,0.210871,0.157701E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,11:00:00,65.6397,-1.51862,113.223,26.6874,0.235073,0.214625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,12:00:00,65.2553,-1.50870,133.679,25.4351,0.260726,0.287912E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,13:00:00,62.9033,-1.31293,135.009,26.3979,0.273890,0.278438E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,14:00:00,58.4168,-0.346130,127.043,28.0475,0.268928,0.226837E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,15:00:00,53.7883,0.485352,121.567,29.2588,0.256407,0.194165E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,16:00:00,50.6083,0.896271,121.985,29.5452,0.257022,0.182646E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,17:00:00,48.8369,1.24152,126.000,29.4123,0.267619,0.184189E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,18:00:00,47.7287,1.52179,128.118,29.2445,0.270297,0.186194E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,19:00:00,46.7137,1.59787,129.542,28.9050,0.270097,0.193478E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,20:00:00,45.8862,1.69363,132.346,28.3389,0.275026,0.208577E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,21:00:00,45.5947,1.72244,141.092,27.4468,0.298931,0.258047E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,22:00:00,46.1251,1.68970,152.909,26.3971,0.347640,0.338420E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,23:00:00,48.6683,1.66745,170.028,24.1571,0.410874,0.461564E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,00:00:00,51.4679,1.44275,201.781,19.6371,0.532000,0.724630E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,01:00:00,52.5387,1.32449,203.249,18.3831,0.578618,0.766444E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,02:00:00,53.3454,1.31097,189.905,19.0574,0.573955,0.695368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,03:00:00,54.1224,1.39606,172.880,20.3430,0.537425,0.579314E-02
