Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-01-10,00:00:00,44.0816,14.3119,112.565,23.0449,0.828701,0.996001E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,01:00:00,46.2927,13.7424,131.325,18.0136,0.934777,0.880547E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,02:00:00,47.0708,13.4254,123.507,18.0054,0.925099,0.777986E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,03:00:00,47.9579,13.0432,107.457,18.0625,0.906230,0.746652E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,04:00:00,48.4628,12.4731,99.0061,15.8820,0.949614,0.633322E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,05:00:00,48.0558,11.9892,92.3879,14.7780,0.963543,0.440976E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,06:00:00,47.8220,11.5596,88.9529,13.8077,0.977068,0.297581E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,07:00:00,47.9166,11.1653,87.1149,12.6608,1.00395,0.221409E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,08:00:00,48.3442,10.7563,86.1238,12.9064,0.983029,0.175426E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,09:00:00,49.0938,10.3790,87.2920,12.2999,0.973123,0.157242E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,10:00:00,50.1643,10.0502,92.6628,10.6824,0.991741,0.151769E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,11:00:00,51.3539,9.77017,103.822,9.44485,1.00471,0.147239E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,12:00:00,52.3998,9.52597,118.750,8.28722,1.02225,0.143101E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,13:00:00,53.0782,9.30670,131.864,7.16387,1.07876,0.199125E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,14:00:00,50.9642,9.27435,132.864,12.1423,1.15482,0.527977E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,15:00:00,45.8370,10.3501,126.023,17.1667,1.17264,0.897663E-01
482010803,228,50,-95.17854,29.76479,2019-01-10,16:00:00,38.6420,12.1265,119.547,22.5280,1.08404,0.119135
482010803,228,50,-95.17854,29.76479,2019-01-10,17:00:00,32.8750,14.2123,115.047,26.1951,0.990117,0.124411
482010803,228,50,-95.17854,29.76479,2019-01-10,18:00:00,31.2087,14.9740,118.204,26.1943,1.02487,0.124912
482010803,228,50,-95.17854,29.76479,2019-01-10,19:00:00,30.9649,15.2285,121.187,27.0606,1.07559,0.128571
482010803,228,50,-95.17854,29.76479,2019-01-10,20:00:00,30.5233,15.7186,124.218,27.3799,1.12142,0.128816
482010803,228,50,-95.17854,29.76479,2019-01-10,21:00:00,30.1161,16.4761,127.956,26.8166,1.16213,0.126222
482010803,228,50,-95.17854,29.76479,2019-01-10,22:00:00,30.5171,16.6170,134.221,23.5729,1.21749,0.112559
482010803,228,50,-95.17854,29.76479,2019-01-10,23:00:00,32.2616,16.1369,143.159,18.8629,1.29161,0.835721E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,00:00:00,35.5580,15.4290,150.744,15.2547,1.37783,0.476525E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,01:00:00,40.2098,14.6497,158.987,10.3521,1.44976,0.220149E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,02:00:00,45.4526,13.9019,166.053,5.63804,1.48230,0.953045E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,03:00:00,50.4712,13.3405,160.860,4.44643,1.44142,0.725964E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,04:00:00,54.9655,12.9245,146.441,5.84920,1.34155,0.666933E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,05:00:00,58.7564,12.6400,133.560,7.02617,1.26316,0.614056E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,06:00:00,61.5330,12.4357,123.647,8.62324,1.22962,0.568940E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,07:00:00,63.5186,12.2734,124.285,8.58086,1.31240,0.561793E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,08:00:00,65.2640,12.1131,132.533,7.44717,1.42706,0.587643E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,09:00:00,66.8484,11.9528,138.432,6.36617,1.50431,0.606589E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,10:00:00,68.0378,11.7832,139.811,5.06604,1.53111,0.600742E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,11:00:00,68.7292,11.5802,139.399,3.23496,1.54138,0.601387E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,12:00:00,69.2321,11.2650,150.303,1.71924,1.58219,0.641181E-02
482010803,228,50,-95.17854,29.76479,2019-01-11,13:00:00,69.7821,10.9908,164.663,1.56954,1.60981,0.143372E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,14:00:00,68.6607,10.9670,165.101,8.30188,1.58624,0.632813E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,15:00:00,65.3946,12.2482,144.295,15.1632,1.26752,0.108881
482010803,228,50,-95.17854,29.76479,2019-01-11,16:00:00,61.9727,14.5099,126.427,23.8164,0.984657,0.120770
482010803,228,50,-95.17854,29.76479,2019-01-11,17:00:00,58.2786,16.8279,128.384,33.0190,1.09536,0.115643
482010803,228,50,-95.17854,29.76479,2019-01-11,18:00:00,54.6541,18.5117,139.613,39.8922,1.26585,0.117227
482010803,228,50,-95.17854,29.76479,2019-01-11,19:00:00,52.3820,19.4867,144.712,43.7382,1.32185,0.112374
482010803,228,50,-95.17854,29.76479,2019-01-11,20:00:00,52.3607,19.8612,145.387,45.0447,1.29783,0.100080
482010803,228,50,-95.17854,29.76479,2019-01-11,21:00:00,54.6780,19.6759,144.247,44.0236,1.21078,0.802712E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,22:00:00,58.8882,19.0266,146.710,41.2936,1.13625,0.633778E-01
482010803,228,50,-95.17854,29.76479,2019-01-11,23:00:00,64.7629,17.9881,153.615,36.3144,1.13690,0.428905E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,00:00:00,71.2361,16.7464,171.969,27.3987,1.25815,0.103743E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,01:00:00,76.5760,15.9615,166.205,22.1662,1.27187,0.666541E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,02:00:00,80.9035,15.6774,150.546,19.7665,1.19774,0.564084E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,03:00:00,84.1524,15.2248,132.407,18.4373,1.11158,0.409716E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,04:00:00,86.2150,15.2549,118.056,18.4286,0.993673,0.337720E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,05:00:00,88.0634,15.4557,108.951,17.6334,0.885015,0.301779E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,06:00:00,88.7677,15.7977,100.039,19.2361,0.741131,0.255159E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,07:00:00,90.0183,16.2556,94.2370,22.9787,0.629214,0.223468E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,08:00:00,92.6568,16.4585,92.6387,25.4816,0.510650,0.237093E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,09:00:00,94.8847,16.5695,91.4213,25.8370,0.388065,0.218930E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,10:00:00,96.2767,16.7091,92.5900,25.4984,0.342416,0.195726E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,11:00:00,96.8255,16.8810,99.6319,24.1300,0.369252,0.225702E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,12:00:00,97.2474,16.8672,112.695,21.4234,0.410410,0.274271E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,13:00:00,97.7967,16.5489,118.883,21.6006,0.448262,0.472065E-02
482010803,228,50,-95.17854,29.76479,2019-01-12,14:00:00,96.0739,15.9996,111.434,26.5458,0.512905,0.254344E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,15:00:00,92.1205,16.2769,118.064,29.2657,0.626763,0.867870E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,16:00:00,88.4521,16.9589,116.170,30.8297,0.696947,0.114949
482010803,228,50,-95.17854,29.76479,2019-01-12,17:00:00,84.7212,16.6371,112.481,31.9769,0.808124,0.130602
482010803,228,50,-95.17854,29.76479,2019-01-12,18:00:00,79.6736,16.8066,109.850,32.7580,0.961944,0.149261
482010803,228,50,-95.17854,29.76479,2019-01-12,19:00:00,74.0385,16.5192,110.581,32.3130,1.03047,0.145021
482010803,228,50,-95.17854,29.76479,2019-01-12,20:00:00,69.9587,16.0777,110.499,30.8659,1.03204,0.128414
482010803,228,50,-95.17854,29.76479,2019-01-12,21:00:00,68.4144,15.7820,111.051,28.9354,1.00241,0.104070
482010803,228,50,-95.17854,29.76479,2019-01-12,22:00:00,69.2345,15.4189,120.755,26.1901,1.01086,0.906402E-01
482010803,228,50,-95.17854,29.76479,2019-01-12,23:00:00,71.5199,14.5146,127.768,23.0657,1.00939,0.699024E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,00:00:00,73.0165,12.9816,126.449,21.1389,0.992446,0.401595E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,01:00:00,72.7309,11.7259,120.761,19.9566,0.888025,0.261964E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,02:00:00,72.0275,10.3810,112.698,20.1981,0.758946,0.106838E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,03:00:00,71.6407,9.37009,108.260,20.6284,0.692811,0.578579E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,04:00:00,70.9651,8.79608,104.806,21.3728,0.642503,0.282324E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,05:00:00,70.2239,8.47900,103.037,21.8040,0.598236,0.167165E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,06:00:00,69.8424,8.36163,103.707,21.6726,0.567124,0.148034E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,07:00:00,68.7372,8.28360,104.902,21.4691,0.528139,0.133256E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,08:00:00,68.6151,8.20773,105.444,20.8555,0.479882,0.119654E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,09:00:00,70.3235,8.01562,105.209,19.7801,0.447139,0.110922E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,10:00:00,70.7147,7.61658,101.544,20.4602,0.412305,0.100127E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,11:00:00,69.2458,7.22562,97.0095,22.3229,0.377230,0.952096E-03
482010803,228,50,-95.17854,29.76479,2019-01-13,12:00:00,67.4673,7.06689,96.9928,22.2030,0.385701,0.100468E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,13:00:00,67.4442,6.96796,100.355,20.3143,0.406510,0.431420E-02
482010803,228,50,-95.17854,29.76479,2019-01-13,14:00:00,68.4761,6.93350,102.760,18.9787,0.419180,0.201922E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,15:00:00,66.2356,7.64108,107.244,18.8206,0.475846,0.385154E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,16:00:00,61.0136,8.79333,112.241,20.6629,0.583655,0.545461E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,17:00:00,55.9975,10.1992,113.769,23.9871,0.734808,0.638827E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,18:00:00,51.6787,11.6059,113.969,27.5300,0.878732,0.704231E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,19:00:00,48.4944,12.8911,113.791,30.1854,0.967088,0.756759E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,20:00:00,46.9367,13.7988,113.361,31.4537,0.973613,0.772850E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,21:00:00,46.6545,14.2642,112.500,31.4374,0.921536,0.747667E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,22:00:00,47.6401,14.2121,112.116,30.0204,0.854636,0.768553E-01
482010803,228,50,-95.17854,29.76479,2019-01-13,23:00:00,50.1077,13.5934,113.717,27.9123,0.789905,0.926216E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,00:00:00,53.5996,12.5184,119.488,25.8166,0.784699,0.798776E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,01:00:00,56.9230,11.6516,121.504,24.4917,0.793085,0.664581E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,02:00:00,60.0020,10.8578,117.068,23.9252,0.788765,0.492974E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,03:00:00,63.1058,10.0924,113.495,23.1844,0.820614,0.370294E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,04:00:00,65.7093,9.41068,110.661,23.5497,0.845197,0.257116E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,05:00:00,67.4294,8.84311,109.755,23.8208,0.836581,0.180022E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,06:00:00,68.1625,8.32132,110.897,23.1824,0.817435,0.144498E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,07:00:00,68.6181,7.88583,111.757,22.8108,0.797801,0.114655E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,08:00:00,69.6069,7.49985,111.652,22.4044,0.780697,0.953790E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,09:00:00,70.4859,7.11627,111.256,22.3651,0.751277,0.809500E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,10:00:00,70.3524,6.93185,112.057,22.7881,0.720243,0.642534E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,11:00:00,69.9416,6.86569,114.733,23.7786,0.692637,0.498913E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,12:00:00,70.0309,6.70331,120.042,23.8751,0.678029,0.402584E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,13:00:00,70.2729,6.52905,125.464,23.6479,0.684907,0.403753E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,14:00:00,70.1065,6.43570,127.177,24.3135,0.680953,0.841347E-02
482010803,228,50,-95.17854,29.76479,2019-01-14,15:00:00,69.2185,6.59818,128.926,24.7804,0.686620,0.176359E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,16:00:00,67.4257,7.01837,130.809,25.3833,0.700566,0.297491E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,17:00:00,64.7196,7.73291,132.411,26.6886,0.746186,0.397354E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,18:00:00,61.0904,8.66934,134.755,28.9022,0.844408,0.455804E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,19:00:00,56.9865,9.83112,138.449,31.2665,0.962932,0.495211E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,20:00:00,53.3786,11.0263,143.000,32.8262,1.05982,0.541116E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,21:00:00,50.5888,12.1296,145.782,33.9954,1.13456,0.595826E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,22:00:00,49.0582,13.1569,148.287,33.4228,1.18754,0.621313E-01
482010803,228,50,-95.17854,29.76479,2019-01-14,23:00:00,49.7638,13.4445,154.946,29.9557,1.19898,0.701932E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,00:00:00,55.1024,12.9117,205.073,19.8564,1.26634,0.696457E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,01:00:00,61.4209,12.0851,225.289,12.6164,1.29079,0.782149E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,02:00:00,64.1974,11.3948,187.891,12.5318,1.15559,0.788405E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,03:00:00,65.4698,10.7968,157.734,15.3405,1.04015,0.641490E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,04:00:00,66.8125,10.2153,143.824,15.9150,1.02899,0.449550E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,05:00:00,68.5561,9.62619,135.183,14.9279,1.10728,0.302142E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,06:00:00,70.4137,9.10709,130.161,13.3308,1.20707,0.231373E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,07:00:00,72.1702,8.62805,128.949,11.6039,1.26578,0.203072E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,08:00:00,73.6382,8.22910,130.190,10.9387,1.27525,0.180114E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,09:00:00,74.9715,7.88425,133.268,10.5361,1.29680,0.152631E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,10:00:00,76.1385,7.58591,138.857,10.1529,1.32304,0.128199E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,11:00:00,76.9927,7.31265,148.035,9.85022,1.34047,0.109180E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,12:00:00,77.0558,7.19540,158.617,9.18017,1.37157,0.991861E-02
482010803,228,50,-95.17854,29.76479,2019-01-15,13:00:00,76.5596,7.26773,165.338,8.97276,1.40645,0.980545E-02
482010803,228,50,-95.17854,29.76479,2019-01-15,14:00:00,75.7619,7.33948,168.062,9.76573,1.42194,0.136572E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,15:00:00,74.4615,7.56705,170.732,10.6684,1.44094,0.211096E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,16:00:00,72.6423,7.86295,173.555,12.0870,1.43573,0.332283E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,17:00:00,70.1049,8.31659,175.665,12.5852,1.41934,0.484524E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,18:00:00,67.5371,8.90387,176.421,13.3920,1.41521,0.552632E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,19:00:00,65.5975,9.40073,182.710,13.1704,1.46792,0.606198E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,20:00:00,64.0544,9.85260,193.531,11.3507,1.56887,0.644511E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,21:00:00,62.9189,10.2325,210.841,7.50302,1.73423,0.652272E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,22:00:00,62.2372,10.5187,236.957,3.99112,1.89299,0.652469E-01
482010803,228,50,-95.17854,29.76479,2019-01-15,23:00:00,61.9977,10.7155,264.836,0.754593,1.99461,0.623160E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,00:00:00,62.1195,10.8503,284.410,0.930325E-02,2.10000,0.587399E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,01:00:00,62.5466,10.9837,296.255,0.432767E-02,2.24024,0.572234E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,02:00:00,63.3113,11.1241,298.177,0.589076E-02,2.39111,0.540897E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,03:00:00,64.8232,11.2452,287.565,0.140724E-01,2.42639,0.443702E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,04:00:00,68.5716,11.2881,261.488,0.281809E-01,2.26489,0.298484E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,05:00:00,73.5913,11.1104,229.538,0.226655E-01,2.10190,0.196821E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,06:00:00,77.5254,10.9445,212.743,0.297934E-02,2.15620,0.188000E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,07:00:00,80.1994,10.8286,203.383,0.347058E-03,2.21924,0.210746E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,08:00:00,81.6774,10.7163,192.246,0.309424E-03,2.17134,0.233763E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,09:00:00,82.3638,10.7007,176.843,0.176349E-02,2.08073,0.221278E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,10:00:00,83.2178,10.7440,170.072,0.111129E-01,1.92152,0.171045E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,11:00:00,83.4032,10.6546,176.913,0.545005E-01,1.78022,0.115322E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,12:00:00,82.6527,10.7831,190.252,0.142778,1.69002,0.851433E-02
482010803,228,50,-95.17854,29.76479,2019-01-16,13:00:00,81.8508,10.8801,202.232,0.566276,1.63653,0.104643E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,14:00:00,80.7614,11.0482,205.586,5.65293,1.60247,0.301592E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,15:00:00,78.2524,11.7195,184.923,12.8136,1.41715,0.657180E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,16:00:00,75.2229,13.5040,156.739,17.6590,1.14604,0.915025E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,17:00:00,74.7337,14.7362,148.502,17.8583,1.00385,0.773761E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,18:00:00,76.6953,14.6123,152.705,17.2690,0.989917,0.523530E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,19:00:00,79.5186,14.5984,163.659,18.5341,1.04380,0.542397E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,20:00:00,82.0310,14.5938,184.108,18.7446,1.10855,0.418258E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,21:00:00,83.4309,14.6595,212.112,19.2314,1.20900,0.452461E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,22:00:00,83.9135,14.8367,244.665,19.1318,1.35008,0.586712E-01
482010803,228,50,-95.17854,29.76479,2019-01-16,23:00:00,84.6935,15.1343,267.446,15.4236,1.45288,0.583216E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,00:00:00,86.3178,15.0098,253.528,14.0630,1.43439,0.178489E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,01:00:00,88.1043,14.8990,201.664,13.8709,1.30240,0.502565E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,02:00:00,89.9016,14.9012,162.771,13.1715,1.18226,0.407137E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,03:00:00,91.9079,14.9414,152.430,11.5644,1.11669,0.427307E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,04:00:00,94.3326,14.9836,149.537,10.2926,1.08426,0.458806E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,05:00:00,96.0434,15.1298,140.132,12.3852,1.00888,0.410211E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,06:00:00,96.5849,15.4340,124.400,16.4541,0.862593,0.340210E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,07:00:00,96.9243,15.7597,111.912,18.7972,0.714166,0.308930E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,08:00:00,97.4672,16.0264,106.069,19.1578,0.628858,0.308179E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,09:00:00,98.1542,16.1766,105.161,18.0254,0.571769,0.301822E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,10:00:00,98.2604,16.3832,115.461,17.1056,0.512887,0.287570E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,11:00:00,97.5931,16.5640,149.481,14.6023,0.605846,0.331045E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,12:00:00,96.3684,16.5057,194.796,11.2970,0.757765,0.383441E-02
482010803,228,50,-95.17854,29.76479,2019-01-17,13:00:00,94.8262,16.2396,221.983,10.0971,0.788477,0.131428E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,14:00:00,93.0489,15.9242,217.344,15.1002,0.771786,0.637723E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,15:00:00,90.9591,15.9665,193.975,19.8869,0.768690,0.979673E-01
482010803,228,50,-95.17854,29.76479,2019-01-17,16:00:00,88.4007,16.3670,190.321,22.4661,0.838412,0.127368
482010803,228,50,-95.17854,29.76479,2019-01-17,17:00:00,85.4981,16.9624,187.548,25.5850,0.980466,0.144809
482010803,228,50,-95.17854,29.76479,2019-01-17,18:00:00,81.6194,17.5731,184.715,28.5022,1.13598,0.160477
482010803,228,50,-95.17854,29.76479,2019-01-17,19:00:00,77.5302,18.5279,187.419,31.0815,1.29353,0.165773
482010803,228,50,-95.17854,29.76479,2019-01-17,20:00:00,74.6017,19.1447,193.755,32.4791,1.43543,0.155532
482010803,228,50,-95.17854,29.76479,2019-01-17,21:00:00,73.0140,19.4009,204.893,31.8389,1.51252,0.138046
482010803,228,50,-95.17854,29.76479,2019-01-17,22:00:00,73.8543,19.2090,224.474,28.4325,1.53795,0.116923
482010803,228,50,-95.17854,29.76479,2019-01-17,23:00:00,78.5025,18.4941,274.748,18.9072,1.59625,0.111134
482010803,228,50,-95.17854,29.76479,2019-01-18,00:00:00,85.2106,17.1750,358.680,6.31171,1.73921,0.752060E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,01:00:00,90.3675,15.8990,364.085,2.57636,1.76529,0.615439E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,02:00:00,93.3707,14.9030,324.656,1.77719,1.78237,0.671054E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,03:00:00,94.5124,14.2182,280.982,1.34954,1.85294,0.637117E-01
482010803,228,50,-95.17854,29.76479,2019-01-18,04:00:00,95.3807,13.8242,268.574,0.591280,2.00930,0.510407E-01
