Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-05-10,02:00:00,96.2526,24.7883,224.905,54.9153,0.734243,0.157621E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,03:00:00,96.3797,24.5784,235.961,57.9663,0.766221,0.547326E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,04:00:00,96.4222,24.4558,253.816,59.3793,1.02005,0.143232E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,05:00:00,96.2418,24.2151,251.202,55.9177,1.34546,0.174614E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,06:00:00,95.8434,24.1102,240.150,52.6337,1.57709,0.135242E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,07:00:00,96.0759,24.0243,232.866,57.0279,1.57272,0.602666E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,08:00:00,96.0689,23.5223,208.146,54.2330,1.13312,0.552904E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,09:00:00,96.2587,22.9230,151.150,39.8231,0.952358,0.662478E-03
482010803,228,50,-95.17854,29.76479,2019-05-10,10:00:00,95.1757,23.1221,131.650,31.2075,0.908980,0.113711E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,11:00:00,92.9672,23.2839,107.494,23.1209,0.586227,0.140436E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,12:00:00,93.0329,22.5962,119.324,23.3675,0.582202,0.704925E-02
482010803,228,50,-95.17854,29.76479,2019-05-10,13:00:00,93.5871,22.5408,115.713,23.3936,0.602995,0.270030E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,14:00:00,93.9931,22.8603,125.974,22.9831,0.715774,0.105429
482010803,228,50,-95.17854,29.76479,2019-05-10,15:00:00,94.3773,23.2963,139.580,22.7697,0.863856,0.215901
482010803,228,50,-95.17854,29.76479,2019-05-10,16:00:00,94.9553,23.5611,131.004,28.4089,0.982472,0.849355E-01
482010803,228,50,-95.17854,29.76479,2019-05-10,17:00:00,95.3532,23.1097,158.004,35.1243,1.30485,0.143097
482010803,228,50,-95.17854,29.76479,2019-05-10,18:00:00,95.0005,23.2868,186.711,43.0750,1.65456,0.253949
482010803,228,50,-95.17854,29.76479,2019-05-10,19:00:00,93.9998,23.5533,180.097,43.3607,1.69546,0.219526
482010803,228,50,-95.17854,29.76479,2019-05-10,20:00:00,92.1815,23.5992,189.252,45.1225,1.72531,0.191947
482010803,228,50,-95.17854,29.76479,2019-05-10,21:00:00,91.6262,23.8413,213.364,50.3712,1.68566,0.200499
482010803,228,50,-95.17854,29.76479,2019-05-10,22:00:00,92.5279,23.7284,224.886,54.2300,1.43036,0.130490
482010803,228,50,-95.17854,29.76479,2019-05-10,23:00:00,94.1544,23.5597,211.993,58.3668,1.11616,0.886746E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,00:00:00,95.9915,23.1896,204.269,55.0806,0.976996,0.108850
482010803,228,50,-95.17854,29.76479,2019-05-11,01:00:00,97.3019,22.8846,197.108,52.0029,0.942138,0.551012E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,02:00:00,97.4545,22.6644,194.113,53.5434,0.980956,0.401084E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,03:00:00,96.7742,22.3980,185.256,49.5729,0.999325,0.543977E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,04:00:00,96.3522,22.0772,158.627,36.2255,0.962132,0.185125
482010803,228,50,-95.17854,29.76479,2019-05-11,05:00:00,96.2308,21.8336,146.688,28.8932,0.975199,0.271450
482010803,228,50,-95.17854,29.76479,2019-05-11,06:00:00,96.2250,21.7640,133.411,21.4131,0.958053,0.309111
482010803,228,50,-95.17854,29.76479,2019-05-11,07:00:00,96.4144,21.7285,128.952,17.8314,0.944567,0.269910
482010803,228,50,-95.17854,29.76479,2019-05-11,08:00:00,96.7337,21.6854,127.734,16.4764,0.945634,0.213781
482010803,228,50,-95.17854,29.76479,2019-05-11,09:00:00,97.0489,21.5992,131.314,17.3894,0.922773,0.167980
482010803,228,50,-95.17854,29.76479,2019-05-11,10:00:00,97.1292,21.5276,141.931,18.8139,0.922624,0.129240
482010803,228,50,-95.17854,29.76479,2019-05-11,11:00:00,97.0851,21.5171,157.680,20.5148,0.960851,0.992125E-01
482010803,228,50,-95.17854,29.76479,2019-05-11,12:00:00,97.0069,21.5369,173.305,20.3803,1.02519,0.114092
482010803,228,50,-95.17854,29.76479,2019-05-11,13:00:00,96.9367,21.6886,192.446,26.3556,1.02983,0.118055
482010803,228,50,-95.17854,29.76479,2019-05-11,14:00:00,96.5673,21.7802,207.423,38.6566,1.04211,0.139514
482010803,228,50,-95.17854,29.76479,2019-05-11,15:00:00,96.0780,22.1036,211.496,48.0399,1.24263,0.267950
482010803,228,50,-95.17854,29.76479,2019-05-11,16:00:00,94.5045,22.5227,214.748,55.4046,1.46622,0.377424
482010803,228,50,-95.17854,29.76479,2019-05-11,17:00:00,91.0427,23.2281,220.369,62.7513,1.78228,0.529567
482010803,228,50,-95.17854,29.76479,2019-05-11,18:00:00,86.4899,24.3426,226.991,66.6859,2.14066,0.662702
482010803,228,50,-95.17854,29.76479,2019-05-11,19:00:00,82.7914,25.5671,237.334,71.2055,2.45555,0.705249
482010803,228,50,-95.17854,29.76479,2019-05-11,20:00:00,81.9105,26.0329,253.137,74.8038,2.53857,0.521349
482010803,228,50,-95.17854,29.76479,2019-05-11,21:00:00,84.9206,25.7152,258.510,69.4419,1.85303,0.118572
482010803,228,50,-95.17854,29.76479,2019-05-11,22:00:00,89.3006,24.9826,237.610,63.2725,1.41142,0.123965
482010803,228,50,-95.17854,29.76479,2019-05-11,23:00:00,92.2211,24.3050,225.425,57.7473,1.33481,0.200098
482010803,228,50,-95.17854,29.76479,2019-05-12,00:00:00,94.3438,23.4175,215.440,51.0510,1.25617,0.174006
482010803,228,50,-95.17854,29.76479,2019-05-12,01:00:00,95.4135,22.5069,206.135,39.7483,1.18094,0.157591
482010803,228,50,-95.17854,29.76479,2019-05-12,02:00:00,95.6387,21.9025,194.353,29.9184,1.14814,0.209782
482010803,228,50,-95.17854,29.76479,2019-05-12,03:00:00,95.5738,21.6009,175.438,28.9254,1.09226,0.207931
482010803,228,50,-95.17854,29.76479,2019-05-12,04:00:00,95.7639,21.3449,159.309,27.6013,1.02434,0.142409
482010803,228,50,-95.17854,29.76479,2019-05-12,05:00:00,95.6771,20.9573,143.565,26.8023,0.924787,0.944604E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,06:00:00,95.4755,20.5348,130.688,26.0062,0.794873,0.852870E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,07:00:00,95.4798,20.0097,126.709,25.1307,0.723312,0.726533E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,08:00:00,95.1114,19.4968,127.591,25.8566,0.757739,0.460758E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,09:00:00,94.6690,19.1511,128.655,26.5095,0.781947,0.195766E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,10:00:00,94.1753,18.9990,129.160,26.4482,0.807642,0.105881E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,11:00:00,93.6987,18.9393,133.563,27.5118,0.831781,0.744629E-02
482010803,228,50,-95.17854,29.76479,2019-05-12,12:00:00,93.0876,18.8442,143.644,29.0028,0.872473,0.349334E-01
482010803,228,50,-95.17854,29.76479,2019-05-12,13:00:00,92.1419,18.9079,155.628,30.8710,0.960627,0.138674
482010803,228,50,-95.17854,29.76479,2019-05-12,14:00:00,89.6231,19.2858,159.674,35.5802,1.18896,0.305474
482010803,228,50,-95.17854,29.76479,2019-05-12,15:00:00,86.1964,20.5564,161.356,41.8668,1.49538,0.371750
482010803,228,50,-95.17854,29.76479,2019-05-12,16:00:00,83.2809,21.0152,162.859,45.5826,1.75140,0.378298
482010803,228,50,-95.17854,29.76479,2019-05-12,17:00:00,80.7617,21.4797,163.100,47.6118,1.92959,0.415091
482010803,228,50,-95.17854,29.76479,2019-05-12,18:00:00,79.7102,21.9015,162.209,46.1928,1.93942,0.486102
482010803,228,50,-95.17854,29.76479,2019-05-12,19:00:00,79.0337,22.0616,156.531,45.7622,1.96238,0.504405
482010803,228,50,-95.17854,29.76479,2019-05-12,20:00:00,77.7302,22.3250,155.359,44.8344,1.98175,0.512170
482010803,228,50,-95.17854,29.76479,2019-05-12,21:00:00,76.6789,22.5030,154.520,42.3825,1.95808,0.525455
482010803,228,50,-95.17854,29.76479,2019-05-12,22:00:00,76.3905,22.8114,152.573,38.9815,1.90185,0.553738
482010803,228,50,-95.17854,29.76479,2019-05-12,23:00:00,78.1192,22.8813,156.316,34.4306,1.94977,0.592324
482010803,228,50,-95.17854,29.76479,2019-05-13,00:00:00,82.6546,22.7679,177.382,23.4334,2.13095,0.814543
482010803,228,50,-95.17854,29.76479,2019-05-13,01:00:00,87.1750,22.1746,189.519,11.2759,2.31843,0.736403
482010803,228,50,-95.17854,29.76479,2019-05-13,02:00:00,89.2085,21.5575,183.544,4.58495,2.38077,0.656767
482010803,228,50,-95.17854,29.76479,2019-05-13,03:00:00,90.3628,21.1360,178.680,1.28996,2.36409,0.618314
482010803,228,50,-95.17854,29.76479,2019-05-13,04:00:00,91.1834,20.8564,173.448,0.391319,2.37576,0.579390
482010803,228,50,-95.17854,29.76479,2019-05-13,05:00:00,91.3303,20.7001,163.635,0.394467,2.40637,0.554173
482010803,228,50,-95.17854,29.76479,2019-05-13,06:00:00,91.5409,20.5064,149.038,1.14138,2.33402,0.567351
482010803,228,50,-95.17854,29.76479,2019-05-13,07:00:00,91.9437,20.1491,131.640,3.08221,2.19962,0.577367
482010803,228,50,-95.17854,29.76479,2019-05-13,08:00:00,92.0360,19.6550,119.314,6.11267,2.08248,0.507745
482010803,228,50,-95.17854,29.76479,2019-05-13,09:00:00,91.6998,19.1324,116.122,10.0141,1.97586,0.372974
482010803,228,50,-95.17854,29.76479,2019-05-13,10:00:00,91.7566,18.6405,126.029,11.4217,1.95700,0.261003
482010803,228,50,-95.17854,29.76479,2019-05-13,11:00:00,92.2209,18.2297,144.216,11.1246,1.99709,0.201446
482010803,228,50,-95.17854,29.76479,2019-05-13,12:00:00,91.8304,17.9579,155.519,15.9345,2.08458,0.283943
482010803,228,50,-95.17854,29.76479,2019-05-13,13:00:00,89.3803,18.4032,146.019,25.0453,2.13608,0.426385
482010803,228,50,-95.17854,29.76479,2019-05-13,14:00:00,85.9341,19.5840,143.962,29.3528,2.32955,0.597944
482010803,228,50,-95.17854,29.76479,2019-05-13,15:00:00,81.7327,20.8639,138.672,37.0440,2.52534,0.647017
482010803,228,50,-95.17854,29.76479,2019-05-13,16:00:00,77.4157,22.0469,133.110,43.6400,2.69478,0.643639
482010803,228,50,-95.17854,29.76479,2019-05-13,17:00:00,74.1982,23.0115,129.654,48.7651,2.84696,0.648900
482010803,228,50,-95.17854,29.76479,2019-05-13,18:00:00,70.4888,23.8005,128.047,52.8091,2.91066,0.654176
482010803,228,50,-95.17854,29.76479,2019-05-13,19:00:00,67.0816,24.5183,128.455,53.8271,2.86043,0.672943
482010803,228,50,-95.17854,29.76479,2019-05-13,20:00:00,64.3087,25.0832,130.765,53.5247,2.84091,0.633745
482010803,228,50,-95.17854,29.76479,2019-05-13,21:00:00,60.8307,25.7499,128.919,52.0677,2.69376,0.508973
482010803,228,50,-95.17854,29.76479,2019-05-13,22:00:00,58.6519,26.4580,126.941,49.0122,2.46309,0.382050
482010803,228,50,-95.17854,29.76479,2019-05-13,23:00:00,59.9435,26.6525,127.423,45.5987,2.36548,0.302241
482010803,228,50,-95.17854,29.76479,2019-05-14,00:00:00,65.0401,26.0909,133.029,42.0117,2.38975,0.273664
482010803,228,50,-95.17854,29.76479,2019-05-14,01:00:00,72.6608,24.9594,152.676,36.9997,2.35389,0.140691
482010803,228,50,-95.17854,29.76479,2019-05-14,02:00:00,79.1795,23.7681,162.009,31.4667,2.02178,0.626919E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,03:00:00,83.1694,22.9091,156.793,24.6098,1.81427,0.194307E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,04:00:00,85.9751,22.3528,143.916,16.6498,1.86969,0.729819E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,05:00:00,88.2065,21.9892,135.456,10.2800,2.03667,0.649057E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,06:00:00,89.8985,21.7238,131.608,5.52648,2.19474,0.796499E-02
482010803,228,50,-95.17854,29.76479,2019-05-14,07:00:00,91.3912,21.5018,127.201,3.26421,2.32132,0.102246E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,08:00:00,92.9215,21.1906,122.665,3.03107,2.38727,0.145807E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,09:00:00,93.6060,20.8158,126.300,2.41556,2.42079,0.186389E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,10:00:00,92.6710,20.4738,139.109,1.38994,2.43671,0.194222E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,11:00:00,90.5008,20.1174,155.583,0.952046,2.39038,0.290481E-01
482010803,228,50,-95.17854,29.76479,2019-05-14,12:00:00,87.5543,19.7562,167.176,7.07815,2.43974,0.213677
482010803,228,50,-95.17854,29.76479,2019-05-14,13:00:00,85.1334,20.1146,168.625,11.9458,2.65216,0.540057
482010803,228,50,-95.17854,29.76479,2019-05-14,14:00:00,83.4128,21.2186,163.163,18.0153,2.73263,0.852017
482010803,228,50,-95.17854,29.76479,2019-05-14,15:00:00,80.8298,22.8886,147.746,27.1499,2.75471,0.860426
482010803,228,50,-95.17854,29.76479,2019-05-14,16:00:00,76.3730,24.6763,136.342,38.5848,2.76016,0.574463
482010803,228,50,-95.17854,29.76479,2019-05-14,17:00:00,71.7746,25.9950,136.891,46.9278,2.50491,0.410085
482010803,228,50,-95.17854,29.76479,2019-05-14,18:00:00,70.9716,26.8458,139.717,53.3281,2.31960,0.433284
482010803,228,50,-95.17854,29.76479,2019-05-14,19:00:00,72.6166,26.2124,148.276,57.6692,2.33232,0.400139
482010803,228,50,-95.17854,29.76479,2019-05-14,20:00:00,75.0800,25.6577,154.217,56.9688,2.24701,0.370754
482010803,228,50,-95.17854,29.76479,2019-05-14,21:00:00,75.2304,25.1450,149.688,52.4440,2.00257,0.473422
482010803,228,50,-95.17854,29.76479,2019-05-14,22:00:00,74.1546,25.4871,139.679,46.3196,1.58420,0.392467
482010803,228,50,-95.17854,29.76479,2019-05-14,23:00:00,76.6309,24.8470,143.676,38.8615,1.46638,0.390959
482010803,228,50,-95.17854,29.76479,2019-05-15,00:00:00,81.3658,24.2906,153.108,30.4157,1.58789,0.369774
482010803,228,50,-95.17854,29.76479,2019-05-15,01:00:00,86.2784,23.4388,159.262,23.2770,1.72036,0.151197
482010803,228,50,-95.17854,29.76479,2019-05-15,02:00:00,89.3766,22.7589,153.269,19.3919,1.75620,0.376367E-01
482010803,228,50,-95.17854,29.76479,2019-05-15,03:00:00,90.5009,22.4046,140.495,18.5677,1.69916,0.649377E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,04:00:00,90.5810,22.1559,131.680,16.9207,1.68742,0.478487E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,05:00:00,90.9177,21.9162,125.243,15.0257,1.69373,0.532936E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,06:00:00,91.8012,21.7180,124.425,13.1313,1.71139,0.604924E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,07:00:00,92.3141,21.5816,128.201,9.99579,1.77434,0.697295E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,08:00:00,92.0862,21.4935,133.653,5.61910,1.86639,0.806831E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,09:00:00,92.0339,21.3598,145.693,2.40112,1.91870,0.911398E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,10:00:00,92.6596,21.1543,169.669,0.682953,1.94581,0.995177E-02
482010803,228,50,-95.17854,29.76479,2019-05-15,11:00:00,93.5042,20.9026,193.805,0.312622,1.99250,0.245905E-01
482010803,228,50,-95.17854,29.76479,2019-05-15,12:00:00,93.4103,20.7231,200.632,6.02575,2.12920,0.268833
482010803,228,50,-95.17854,29.76479,2019-05-15,13:00:00,90.5129,21.3205,193.401,11.9477,2.24475,0.685023
482010803,228,50,-95.17854,29.76479,2019-05-15,14:00:00,82.6894,22.7677,165.591,21.4600,1.85680,0.891407
482010803,228,50,-95.17854,29.76479,2019-05-15,15:00:00,75.2862,24.2263,133.562,33.5647,1.57881,0.753473
482010803,228,50,-95.17854,29.76479,2019-05-15,16:00:00,68.0924,25.1314,118.990,43.2337,1.74055,0.588029
482010803,228,50,-95.17854,29.76479,2019-05-15,17:00:00,56.9418,26.4455,112.421,48.6499,1.81009,0.503772
482010803,228,50,-95.17854,29.76479,2019-05-15,18:00:00,46.6864,28.4944,110.341,49.5466,1.74762,0.483208
482010803,228,50,-95.17854,29.76479,2019-05-15,19:00:00,40.2805,29.9995,109.967,49.5066,1.65815,0.474115
482010803,228,50,-95.17854,29.76479,2019-05-15,20:00:00,37.4858,30.5756,110.144,49.2283,1.54783,0.449289
482010803,228,50,-95.17854,29.76479,2019-05-15,21:00:00,37.4818,30.5276,110.507,48.3922,1.42443,0.392804
482010803,228,50,-95.17854,29.76479,2019-05-15,22:00:00,39.1721,30.0470,109.712,46.9240,1.29435,0.302091
482010803,228,50,-95.17854,29.76479,2019-05-15,23:00:00,42.3166,29.1979,107.543,44.5350,1.15599,0.208540
482010803,228,50,-95.17854,29.76479,2019-05-16,00:00:00,47.9966,27.9303,106.780,41.5826,1.10704,0.169179
482010803,228,50,-95.17854,29.76479,2019-05-16,01:00:00,56.8554,26.3299,110.832,38.3297,1.20456,0.438594E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,02:00:00,65.7458,24.9535,124.324,31.4694,1.40176,0.121275E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,03:00:00,71.2522,24.0423,132.737,25.6744,1.54794,0.520047E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,04:00:00,73.9636,23.3961,134.157,21.7250,1.62340,0.448996E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,05:00:00,75.7596,22.9001,131.552,18.2877,1.64445,0.488523E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,06:00:00,77.9493,22.5280,127.560,16.5568,1.59425,0.519900E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,07:00:00,80.7484,22.2731,125.131,16.0625,1.54283,0.531047E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,08:00:00,83.6880,22.1163,126.819,16.3533,1.54390,0.548779E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,09:00:00,86.2312,22.0168,142.575,15.0104,1.61993,0.614820E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,10:00:00,88.3749,21.9314,182.130,9.52258,1.78957,0.749657E-02
482010803,228,50,-95.17854,29.76479,2019-05-16,11:00:00,89.9851,21.8062,229.079,3.38205,1.98443,0.266018E-01
482010803,228,50,-95.17854,29.76479,2019-05-16,12:00:00,89.7684,21.7541,246.054,8.89615,2.24104,0.268384
482010803,228,50,-95.17854,29.76479,2019-05-16,13:00:00,86.2522,22.5587,204.092,21.3074,1.94228,0.400343
482010803,228,50,-95.17854,29.76479,2019-05-16,14:00:00,77.0558,24.4691,154.163,37.1324,1.23185,0.377318
482010803,228,50,-95.17854,29.76479,2019-05-16,15:00:00,66.0164,26.4651,142.513,43.2998,1.26380,0.384686
482010803,228,50,-95.17854,29.76479,2019-05-16,16:00:00,58.4287,28.1396,135.546,48.3225,1.54057,0.388087
482010803,228,50,-95.17854,29.76479,2019-05-16,17:00:00,53.6346,29.2068,130.748,53.0753,1.71512,0.373951
482010803,228,50,-95.17854,29.76479,2019-05-16,18:00:00,50.3425,29.6747,127.601,55.5816,1.74727,0.355976
482010803,228,50,-95.17854,29.76479,2019-05-16,19:00:00,47.4160,29.8457,125.082,55.8652,1.70642,0.365639
482010803,228,50,-95.17854,29.76479,2019-05-16,20:00:00,45.0193,30.9107,123.000,54.5600,1.60735,0.389085
482010803,228,50,-95.17854,29.76479,2019-05-16,21:00:00,43.5589,30.8522,121.600,51.6957,1.46854,0.333237
482010803,228,50,-95.17854,29.76479,2019-05-16,22:00:00,42.9015,30.2293,118.762,46.1313,1.25547,0.279555
482010803,228,50,-95.17854,29.76479,2019-05-16,23:00:00,43.8880,29.1915,113.981,42.5060,1.09406,0.202787
482010803,228,50,-95.17854,29.76479,2019-05-17,00:00:00,48.9904,27.8269,111.901,40.8544,1.08640,0.169411
482010803,228,50,-95.17854,29.76479,2019-05-17,01:00:00,58.6920,26.1253,114.433,39.1099,1.16168,0.474093E-01
482010803,228,50,-95.17854,29.76479,2019-05-17,02:00:00,67.7157,24.7273,121.499,33.7086,1.23990,0.833010E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,03:00:00,72.5517,23.8973,126.109,28.3187,1.25745,0.336331E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,04:00:00,75.1384,23.3362,126.448,26.1008,1.25527,0.319574E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,05:00:00,77.6367,22.9263,123.544,26.5558,1.28234,0.331735E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,06:00:00,80.8257,22.6170,117.854,27.6185,1.25442,0.333702E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,07:00:00,83.9620,22.4010,114.326,27.2720,1.19770,0.334116E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,08:00:00,86.3139,22.2810,114.704,25.4119,1.16072,0.342064E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,09:00:00,88.5127,22.2237,124.613,23.6191,1.13536,0.354614E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,10:00:00,90.9735,22.2254,151.011,21.5464,1.15257,0.384838E-02
482010803,228,50,-95.17854,29.76479,2019-05-17,11:00:00,92.4487,22.2743,187.108,18.9878,1.18304,0.129275E-01
482010803,228,50,-95.17854,29.76479,2019-05-17,12:00:00,91.3520,22.6417,208.814,20.7302,1.14451,0.146967
482010803,228,50,-95.17854,29.76479,2019-05-17,13:00:00,86.9731,23.6634,183.932,29.7444,0.964080,0.291477
482010803,228,50,-95.17854,29.76479,2019-05-17,14:00:00,78.6953,25.2273,167.589,38.4599,0.991197,0.350428
482010803,228,50,-95.17854,29.76479,2019-05-17,15:00:00,68.9762,27.0789,166.499,43.2844,1.21278,0.374808
482010803,228,50,-95.17854,29.76479,2019-05-17,16:00:00,62.0449,28.8399,162.182,45.9924,1.37994,0.397104
482010803,228,50,-95.17854,29.76479,2019-05-17,17:00:00,58.7404,29.9340,158.632,46.7901,1.45374,0.405472
482010803,228,50,-95.17854,29.76479,2019-05-17,18:00:00,57.5830,30.2391,153.904,46.8271,1.49340,0.409596
482010803,228,50,-95.17854,29.76479,2019-05-17,19:00:00,58.2980,31.0215,149.951,46.3239,1.50231,0.399115
482010803,228,50,-95.17854,29.76479,2019-05-17,20:00:00,60.6507,30.6597,150.391,44.8621,1.46124,0.359065
482010803,228,50,-95.17854,29.76479,2019-05-17,21:00:00,63.8729,30.2652,152.009,42.9292,1.38085,0.316899
482010803,228,50,-95.17854,29.76479,2019-05-17,22:00:00,68.4441,29.4271,150.394,40.4710,1.26412,0.254411
482010803,228,50,-95.17854,29.76479,2019-05-17,23:00:00,73.6832,28.0314,150.368,37.9422,1.16147,0.173700
482010803,228,50,-95.17854,29.76479,2019-05-18,00:00:00,78.9823,26.9461,146.185,33.8588,1.02469,0.153385
482010803,228,50,-95.17854,29.76479,2019-05-18,01:00:00,84.5583,25.8045,136.427,29.6584,0.931063,0.372315E-01
482010803,228,50,-95.17854,29.76479,2019-05-18,02:00:00,87.9333,24.9383,136.702,28.9866,0.863597,0.248642E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,03:00:00,89.0316,24.6957,138.187,29.3832,0.838119,0.137183E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,04:00:00,89.7694,24.6388,137.719,27.9732,0.838383,0.152004E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,05:00:00,90.6118,24.6010,139.007,27.8688,0.805405,0.146410E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,06:00:00,91.3555,24.4006,142.613,28.7158,0.773674,0.138187E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,07:00:00,91.5145,24.4297,145.876,28.8018,0.773858,0.144330E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,08:00:00,91.7869,24.3705,149.395,29.1044,0.780167,0.146639E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,09:00:00,92.3480,24.2538,151.560,28.8449,0.766160,0.147675E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,10:00:00,92.7868,24.1434,154.336,29.1986,0.757976,0.142813E-02
482010803,228,50,-95.17854,29.76479,2019-05-18,11:00:00,92.9097,24.1757,159.144,29.3021,0.785959,0.953628E-02
