Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-12-10,01:00:00,93.4136,21.8073,204.751,3.40563,1.29739,0.183810
482010803,228,50,-95.17854,29.76479,2019-12-10,02:00:00,96.9354,20.9989,167.678,3.61400,1.24086,0.535846E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,03:00:00,98.4815,20.7313,141.048,4.46985,1.13511,0.720695E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,04:00:00,99.0000,20.6260,117.557,7.01430,0.988973,0.404707E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,05:00:00,99.0000,20.6039,101.048,10.4801,0.841260,0.365956E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,06:00:00,99.0000,20.6730,90.8414,12.2570,0.755479,0.356737E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,07:00:00,99.0000,20.5897,84.3868,13.6407,0.666065,0.304410E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,08:00:00,98.9877,20.4524,79.8071,17.0406,0.572902,0.436650E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,09:00:00,97.1728,19.4201,79.5829,13.6079,0.432466,0.541283E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,10:00:00,92.5240,14.2202,83.3449,9.99879,0.413333,0.174872E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,11:00:00,91.0803,12.9156,90.0048,11.2031,0.409286,0.497192E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,12:00:00,90.3061,12.3259,93.2421,12.9534,0.367592,0.274237E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,13:00:00,88.4154,11.6261,92.2572,13.7619,0.351555,0.330528E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,14:00:00,86.2158,11.1677,91.4335,14.8322,0.362663,0.922630E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,15:00:00,84.3933,10.7079,94.3875,16.2609,0.384297,0.164721E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,16:00:00,81.9976,10.5030,100.799,17.3839,0.402341,0.223773E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,17:00:00,79.8217,10.2105,104.487,18.1107,0.422144,0.313069E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,18:00:00,79.4050,9.89209,104.868,18.7005,0.402484,0.280144E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,19:00:00,83.3733,9.45175,104.047,20.4518,0.364467,0.201472E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,20:00:00,89.1481,8.95703,101.891,22.4396,0.287606,0.166705E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,21:00:00,92.2044,8.65854,103.946,23.1352,0.240280,0.155133E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,22:00:00,92.4350,8.65704,106.140,23.7357,0.236716,0.154741E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,23:00:00,91.6265,8.75980,105.349,24.5097,0.246873,0.138453E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,00:00:00,90.6389,8.79480,97.7575,25.9460,0.231244,0.100152E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,01:00:00,89.6337,8.79971,92.8943,26.4005,0.212279,0.829892E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,02:00:00,88.8181,8.69339,88.8197,27.1814,0.196519,0.679698E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,03:00:00,88.0180,8.51736,85.9966,27.6759,0.188980,0.611017E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,04:00:00,87.1892,8.38022,83.9967,27.8946,0.194172,0.641078E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,05:00:00,86.5683,8.15958,82.0024,28.2644,0.192713,0.678032E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,06:00:00,86.0055,7.98972,80.2496,29.0310,0.186105,0.570196E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,07:00:00,85.1821,7.88110,79.2717,29.3760,0.184194,0.452403E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,08:00:00,84.0841,7.78683,78.2309,30.0314,0.183283,0.346612E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,09:00:00,83.3029,7.61642,77.8771,30.2520,0.177629,0.275767E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,10:00:00,82.8744,7.41599,78.6437,30.4852,0.172492,0.221926E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,11:00:00,82.1301,7.13559,81.7696,30.1555,0.175838,0.194222E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,12:00:00,80.8031,7.02908,86.0096,29.7143,0.183966,0.179165E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,13:00:00,79.2971,7.01465,88.2658,29.4186,0.191515,0.407654E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,14:00:00,77.1568,7.08893,87.3469,29.8110,0.204333,0.170150E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,15:00:00,72.0351,7.57895,86.7282,30.5820,0.240797,0.391977E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,16:00:00,63.1150,9.09671,86.2588,31.5798,0.311459,0.625921E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,17:00:00,53.4333,10.9088,86.0154,32.8321,0.409946,0.805838E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,18:00:00,45.7215,12.6511,86.3216,33.9911,0.490667,0.954766E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,19:00:00,39.8156,14.0639,86.7392,35.0845,0.532938,0.105248
482010803,228,50,-95.17854,29.76479,2019-12-11,20:00:00,35.5919,15.1740,88.1980,35.5608,0.546512,0.110185
482010803,228,50,-95.17854,29.76479,2019-12-11,21:00:00,33.8991,15.7513,90.2970,35.0826,0.554333,0.106254
482010803,228,50,-95.17854,29.76479,2019-12-11,22:00:00,34.9138,15.5953,94.6723,32.8587,0.595009,0.120653
482010803,228,50,-95.17854,29.76479,2019-12-11,23:00:00,38.0780,14.8331,104.688,28.7878,0.661722,0.136055
482010803,228,50,-95.17854,29.76479,2019-12-12,00:00:00,41.9935,13.9073,115.997,22.5613,0.785368,0.149414
482010803,228,50,-95.17854,29.76479,2019-12-12,01:00:00,45.5383,13.2037,107.547,20.6858,0.820627,0.156490
482010803,228,50,-95.17854,29.76479,2019-12-12,02:00:00,48.8163,12.4594,100.040,19.3904,0.849612,0.128420
482010803,228,50,-95.17854,29.76479,2019-12-12,03:00:00,51.9560,11.7373,93.6747,19.9291,0.812467,0.887693E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,04:00:00,54.7664,11.0824,90.1439,19.8162,0.813328,0.633740E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,05:00:00,56.9165,10.5193,88.8594,18.7830,0.852416,0.450104E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,06:00:00,58.3928,10.1082,90.0460,17.2074,0.899514,0.329986E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,07:00:00,59.4015,9.80334,90.9278,15.7993,0.944836,0.268590E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,08:00:00,60.4069,9.58173,92.9793,13.6238,1.01737,0.231463E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,09:00:00,61.3851,9.36346,95.9954,11.4098,1.09202,0.198999E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,10:00:00,62.0383,9.20013,100.769,9.76804,1.14412,0.167271E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,11:00:00,62.5582,9.06091,108.773,8.47270,1.18217,0.141625E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,12:00:00,63.1363,8.91840,118.251,7.87586,1.18859,0.121315E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,13:00:00,63.6205,8.75803,125.434,7.98676,1.19187,0.166840E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,14:00:00,62.7089,8.86475,127.618,11.8309,1.22640,0.460927E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,15:00:00,60.4797,9.92081,127.245,14.5428,1.21604,0.903574E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,16:00:00,58.1113,11.7543,126.503,16.9549,1.16880,0.145012
482010803,228,50,-95.17854,29.76479,2019-12-12,17:00:00,56.3127,13.6977,126.889,18.8805,1.16594,0.197468
482010803,228,50,-95.17854,29.76479,2019-12-12,18:00:00,55.2234,15.5008,127.320,20.9509,1.17741,0.227797
482010803,228,50,-95.17854,29.76479,2019-12-12,19:00:00,54.3830,16.9075,125.351,23.4982,1.14980,0.220882
482010803,228,50,-95.17854,29.76479,2019-12-12,20:00:00,53.8360,17.8966,126.029,24.8098,1.14072,0.198917
482010803,228,50,-95.17854,29.76479,2019-12-12,21:00:00,53.9067,18.3589,131.237,24.1461,1.16682,0.172722
482010803,228,50,-95.17854,29.76479,2019-12-12,22:00:00,55.0750,18.2315,141.706,20.0663,1.26691,0.161971
482010803,228,50,-95.17854,29.76479,2019-12-12,23:00:00,58.4746,17.5379,158.765,12.5229,1.44912,0.135120
482010803,228,50,-95.17854,29.76479,2019-12-13,00:00:00,63.8316,16.4168,193.675,3.17724,1.71495,0.111796
482010803,228,50,-95.17854,29.76479,2019-12-13,01:00:00,69.3639,15.3714,213.457,0.271925,1.91132,0.895898E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,02:00:00,74.3843,14.5994,215.260,0.971458E-01,1.99668,0.643252E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,03:00:00,78.7518,14.0161,203.979,0.854333E-01,1.99283,0.424148E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,04:00:00,82.0908,13.5894,223.615,0.167521,2.24199,0.337278E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,05:00:00,84.3568,13.2958,293.882,0.289374,2.90716,0.377493E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,06:00:00,86.1160,13.0740,328.929,0.197895,3.28231,0.403178E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,07:00:00,87.7621,12.8654,307.783,0.758872E-01,3.24619,0.375724E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,08:00:00,87.8346,12.7139,261.891,0.368711E-01,2.92673,0.332098E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,09:00:00,86.1496,13.0226,230.035,0.212001E-01,2.66150,0.295080E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,10:00:00,85.1313,13.4124,221.912,0.140569E-01,2.50093,0.262554E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,11:00:00,85.6774,13.5500,239.887,0.838722E-02,2.39883,0.238449E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,12:00:00,86.7298,13.4526,284.669,0.243730E-02,2.37721,0.231557E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,13:00:00,86.7403,13.4892,335.445,0.535055,2.42925,0.442946E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,14:00:00,84.5752,13.8268,351.853,5.12301,2.62642,0.133592
482010803,228,50,-95.17854,29.76479,2019-12-13,15:00:00,80.7414,15.2232,338.384,11.2184,2.38570,0.211226
482010803,228,50,-95.17854,29.76479,2019-12-13,16:00:00,77.5089,17.6799,273.708,20.5174,1.67050,0.239816
482010803,228,50,-95.17854,29.76479,2019-12-13,17:00:00,75.2445,19.5673,206.102,28.9944,1.31508,0.191929
482010803,228,50,-95.17854,29.76479,2019-12-13,18:00:00,71.3298,20.4543,143.413,36.0605,1.21142,0.123248
482010803,228,50,-95.17854,29.76479,2019-12-13,19:00:00,62.6580,21.0381,125.055,39.5410,1.24869,0.135629
482010803,228,50,-95.17854,29.76479,2019-12-13,20:00:00,52.5922,22.5262,124.847,40.5789,1.25803,0.139559
482010803,228,50,-95.17854,29.76479,2019-12-13,21:00:00,48.1182,22.8878,129.880,39.2682,1.20725,0.113485
482010803,228,50,-95.17854,29.76479,2019-12-13,22:00:00,47.9841,22.3234,145.799,34.5317,1.26522,0.117907
482010803,228,50,-95.17854,29.76479,2019-12-13,23:00:00,49.7692,21.4313,255.999,19.7472,1.56305,0.128731
482010803,228,50,-95.17854,29.76479,2019-12-14,00:00:00,53.9807,19.6488,341.849,10.0563,1.81085,0.781449E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,01:00:00,59.0229,18.0091,344.756,8.04108,2.02417,0.634421E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,02:00:00,62.4571,16.8607,286.912,9.37842,2.08664,0.848937E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,03:00:00,63.6406,15.9647,208.369,10.3449,1.91922,0.109100
482010803,228,50,-95.17854,29.76479,2019-12-14,04:00:00,65.3443,15.1277,171.947,10.7832,1.81210,0.943837E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,05:00:00,68.5069,14.3228,153.025,10.9415,1.79055,0.672881E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,06:00:00,71.9674,13.6627,140.341,10.6127,1.76214,0.444067E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,07:00:00,75.1286,13.1430,129.272,10.1830,1.69565,0.294390E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,08:00:00,77.8314,12.7385,122.403,9.88277,1.64720,0.211688E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,09:00:00,79.9798,12.4129,117.782,9.62024,1.63298,0.167467E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,10:00:00,81.1483,12.1285,116.211,9.26591,1.63252,0.142415E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,11:00:00,81.7542,11.8799,116.473,8.58304,1.61149,0.126279E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,12:00:00,82.5086,11.5678,119.432,7.08513,1.54133,0.117974E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,13:00:00,82.8936,11.2553,127.112,6.76108,1.48782,0.283608E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,14:00:00,79.9396,11.2226,139.972,11.3772,1.58951,0.104414
482010803,228,50,-95.17854,29.76479,2019-12-14,15:00:00,72.6640,12.6265,154.451,14.7648,1.74259,0.203143
482010803,228,50,-95.17854,29.76479,2019-12-14,16:00:00,61.5929,14.9357,157.776,19.2701,1.85851,0.286419
482010803,228,50,-95.17854,29.76479,2019-12-14,17:00:00,50.5196,17.7401,151.927,24.6688,1.85853,0.326896
482010803,228,50,-95.17854,29.76479,2019-12-14,18:00:00,42.9396,19.9539,152.400,28.1526,1.88184,0.360853
482010803,228,50,-95.17854,29.76479,2019-12-14,19:00:00,39.2548,21.6906,152.593,30.3609,1.93946,0.352761
482010803,228,50,-95.17854,29.76479,2019-12-14,20:00:00,39.2964,22.6824,139.654,33.7359,1.81787,0.248498
482010803,228,50,-95.17854,29.76479,2019-12-14,21:00:00,41.7323,22.7856,126.679,34.4466,1.67875,0.173489
482010803,228,50,-95.17854,29.76479,2019-12-14,22:00:00,47.3247,22.0199,128.535,30.0112,1.61442,0.160017
482010803,228,50,-95.17854,29.76479,2019-12-14,23:00:00,58.0523,20.3848,139.870,22.7834,1.63870,0.102763
482010803,228,50,-95.17854,29.76479,2019-12-15,00:00:00,71.1782,18.3416,161.667,14.9089,1.76735,0.343175E-01
482010803,228,50,-95.17854,29.76479,2019-12-15,01:00:00,81.2672,16.9104,164.557,10.5697,1.81824,0.976672E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,02:00:00,88.1143,16.0247,157.707,10.1888,1.82283,0.694381E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,03:00:00,93.1591,15.5540,153.524,10.5413,1.77879,0.599549E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,04:00:00,96.7441,15.3858,151.598,11.9707,1.61940,0.552243E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,05:00:00,98.8435,15.5714,147.203,14.6353,1.31785,0.478823E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,06:00:00,99.0000,16.1669,133.114,18.8236,0.939704,0.360489E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,07:00:00,99.0000,17.4045,110.667,22.8706,0.671559,0.275349E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,08:00:00,98.7022,18.5254,95.4147,27.7607,0.554530,0.181929E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,09:00:00,97.5586,19.4574,90.9252,29.1296,0.500491,0.160627E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,10:00:00,97.6209,19.5592,91.5082,28.1841,0.494518,0.171118E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,11:00:00,97.9465,19.3031,96.0280,25.5233,0.503930,0.198730E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,12:00:00,97.9143,19.2589,101.273,25.7833,0.506414,0.193218E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,13:00:00,97.6770,19.3089,109.022,26.9733,0.536578,0.330698E-01
482010803,228,50,-95.17854,29.76479,2019-12-15,14:00:00,96.6587,19.6791,116.844,28.7891,0.599185,0.110789
482010803,228,50,-95.17854,29.76479,2019-12-15,15:00:00,94.9993,20.6722,119.459,30.2089,0.692774,0.121390
482010803,228,50,-95.17854,29.76479,2019-12-15,16:00:00,92.7274,21.2978,123.636,29.0596,0.701785,0.181025
482010803,228,50,-95.17854,29.76479,2019-12-15,17:00:00,88.4554,21.9289,115.954,30.0167,0.688650,0.319059
482010803,228,50,-95.17854,29.76479,2019-12-15,18:00:00,84.7801,23.3015,107.873,31.5838,0.803578,0.326062
482010803,228,50,-95.17854,29.76479,2019-12-15,19:00:00,81.6915,23.6901,106.942,31.3266,0.839194,0.271769
482010803,228,50,-95.17854,29.76479,2019-12-15,20:00:00,78.5217,24.5664,98.7316,32.1605,0.735004,0.238862
482010803,228,50,-95.17854,29.76479,2019-12-15,21:00:00,78.7838,24.4132,103.757,30.7981,0.667554,0.178384
482010803,228,50,-95.17854,29.76479,2019-12-15,22:00:00,81.8184,23.7164,123.547,26.3937,0.746300,0.189805
482010803,228,50,-95.17854,29.76479,2019-12-15,23:00:00,86.1979,23.0356,139.582,21.6989,0.827623,0.153417
482010803,228,50,-95.17854,29.76479,2019-12-16,00:00:00,90.7623,22.3178,144.665,18.4189,0.846387,0.896945E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,01:00:00,93.1497,21.6085,136.567,17.6486,0.812950,0.260797E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,02:00:00,93.8537,21.2889,125.840,18.3073,0.786957,0.443947E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,03:00:00,93.7216,21.0657,118.663,17.8278,0.772460,0.313390E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,04:00:00,94.3256,20.9513,110.361,18.4144,0.732891,0.286394E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,05:00:00,96.3302,20.5121,95.6517,21.0512,0.674130,0.213543E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,06:00:00,97.3298,20.6665,83.4661,22.6799,0.634053,0.190449E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,07:00:00,97.3292,21.0416,77.7762,23.2172,0.614351,0.173620E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,08:00:00,97.3501,21.1460,76.6942,23.1366,0.634472,0.179684E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,09:00:00,97.3862,21.2800,78.2467,23.0818,0.663655,0.180902E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,10:00:00,97.6837,21.3030,85.0212,22.9996,0.715159,0.174661E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,11:00:00,97.9217,21.1266,100.393,23.2374,0.755423,0.163130E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,12:00:00,97.2372,21.2236,127.452,18.9130,0.833692,0.254874E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,13:00:00,96.6061,21.1728,146.663,16.3161,0.850503,0.147260E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,14:00:00,95.8995,20.9124,153.550,19.5225,0.873037,0.511034E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,15:00:00,93.9441,21.1577,147.672,24.0614,0.866154,0.145559
482010803,228,50,-95.17854,29.76479,2019-12-16,16:00:00,93.6365,22.2926,122.775,30.3054,0.857119,0.190861
482010803,228,50,-95.17854,29.76479,2019-12-16,17:00:00,94.2924,21.9638,122.115,34.1076,0.909531,0.118342
482010803,228,50,-95.17854,29.76479,2019-12-16,18:00:00,96.5556,22.6348,128.006,34.6105,0.901661,0.980133E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,19:00:00,97.3832,17.8379,150.950,15.2966,0.644208,0.144172
482010803,228,50,-95.17854,29.76479,2019-12-16,20:00:00,94.7174,13.9845,152.631,13.2366,0.602353,0.112759
482010803,228,50,-95.17854,29.76479,2019-12-16,21:00:00,91.8188,12.3062,152.025,13.2290,0.587020,0.111382
482010803,228,50,-95.17854,29.76479,2019-12-16,22:00:00,89.0682,11.6500,154.868,15.3984,0.642883,0.125129
482010803,228,50,-95.17854,29.76479,2019-12-16,23:00:00,87.4948,11.2976,163.071,14.0853,0.660014,0.126731
482010803,228,50,-95.17854,29.76479,2019-12-17,00:00:00,86.3744,10.6699,157.208,15.6337,0.718314,0.102964
482010803,228,50,-95.17854,29.76479,2019-12-17,01:00:00,83.9076,10.2404,142.115,18.2605,0.720116,0.639497E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,02:00:00,81.4694,9.37866,123.437,19.6698,0.658330,0.337017E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,03:00:00,80.9916,8.47858,112.466,20.6228,0.605668,0.172451E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,04:00:00,81.6183,7.41373,109.976,20.5984,0.547178,0.727512E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,05:00:00,82.4073,6.41028,108.299,20.1074,0.493499,0.363971E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,06:00:00,82.9433,5.75577,105.897,19.7710,0.459748,0.241646E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,07:00:00,82.9009,5.27219,101.033,20.1330,0.434149,0.175351E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,08:00:00,82.6158,4.84738,94.9346,20.2987,0.401111,0.141591E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,09:00:00,82.6549,4.26791,89.9028,21.0504,0.357299,0.118589E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,10:00:00,82.8876,3.70435,88.9153,21.7650,0.324757,0.107548E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,11:00:00,82.7131,3.39062,92.6417,22.1883,0.305269,0.105125E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,12:00:00,82.0480,3.29013,98.7819,22.7735,0.294160,0.114231E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,13:00:00,80.7309,3.31042,102.166,23.9901,0.282129,0.390402E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,14:00:00,78.1324,3.64398,99.2983,26.2072,0.275642,0.143175E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,15:00:00,74.2363,4.49341,96.4098,27.8210,0.292763,0.272237E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,16:00:00,68.5769,5.64664,94.8283,29.3461,0.349452,0.391370E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,17:00:00,60.8333,7.15900,93.4231,30.9475,0.432985,0.480552E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,18:00:00,53.0013,8.89719,91.8521,32.5756,0.511884,0.534093E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,19:00:00,46.6554,10.4915,90.8049,33.8175,0.549516,0.551932E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,20:00:00,42.6092,11.6397,90.4130,34.4552,0.551785,0.532944E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,21:00:00,40.3409,12.0418,91.6261,34.5236,0.534265,0.497531E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,22:00:00,38.9963,11.9457,93.6329,33.8114,0.488865,0.545775E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,23:00:00,38.9958,11.3876,98.2150,32.1534,0.476465,0.544354E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,00:00:00,39.4947,10.6955,102.317,30.5563,0.513855,0.500555E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,01:00:00,39.8002,10.2341,103.787,29.3990,0.557669,0.455555E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,02:00:00,39.6239,9.84781,105.354,28.3930,0.620017,0.405900E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,03:00:00,39.1389,9.49768,107.677,27.5036,0.692500,0.350239E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,04:00:00,39.1652,9.19333,108.233,25.8772,0.737991,0.323829E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,05:00:00,39.7036,8.85385,104.520,24.4511,0.746990,0.294718E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,06:00:00,40.3126,8.48636,98.8854,23.6486,0.711141,0.236192E-01
