Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-08-04,09:00:00,88.9218,26.2219,133.757,0.559523E-01,1.74685,0.348337E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,10:00:00,89.5490,26.2530,143.274,0.118027E-01,1.91800,0.250441E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,11:00:00,89.8900,26.3251,163.013,0.118432E-02,2.11297,0.213512E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,12:00:00,90.2058,26.3733,203.235,0.295531,2.36672,0.118015
482011015,229,50,-95.08138,29.76165,2019-08-04,13:00:00,90.6552,26.4617,212.469,2.83057,1.77609,0.177060
482011015,229,50,-95.08138,29.76165,2019-08-04,14:00:00,89.9552,26.5734,183.060,9.39504,1.35223,0.335016
482011015,229,50,-95.08138,29.76165,2019-08-04,15:00:00,85.3644,27.2370,152.805,25.9503,1.62970,0.781096
482011015,229,50,-95.08138,29.76165,2019-08-04,16:00:00,81.5612,28.4113,136.696,37.7901,1.96396,0.816440
482011015,229,50,-95.08138,29.76165,2019-08-04,17:00:00,82.9861,28.4934,158.750,39.1032,2.25103,0.882620
482011015,229,50,-95.08138,29.76165,2019-08-04,18:00:00,85.1696,28.0800,198.195,38.2673,2.34943,0.705097
482011015,229,50,-95.08138,29.76165,2019-08-04,19:00:00,85.4469,28.0977,194.244,38.0575,2.14456,0.617609
482011015,229,50,-95.08138,29.76165,2019-08-04,20:00:00,85.2674,28.3062,152.447,42.8775,1.98728,0.620382
482011015,229,50,-95.08138,29.76165,2019-08-04,21:00:00,84.0991,28.5119,144.505,43.4955,2.02756,0.755996
482011015,229,50,-95.08138,29.76165,2019-08-04,22:00:00,83.6240,28.9619,141.420,41.3618,1.96214,0.623211
482011015,229,50,-95.08138,29.76165,2019-08-04,23:00:00,84.3708,28.6220,164.624,31.5021,1.92285,0.872933
482011015,229,50,-95.08138,29.76165,2019-08-05,00:00:00,86.5451,28.6112,179.014,18.4205,2.01999,1.11022
482011015,229,50,-95.08138,29.76165,2019-08-05,01:00:00,89.7164,28.0919,186.447,5.27077,1.94555,0.730929
482011015,229,50,-95.08138,29.76165,2019-08-05,02:00:00,91.0501,27.4010,147.542,1.29614,1.39551,0.427770
482011015,229,50,-95.08138,29.76165,2019-08-05,03:00:00,91.7340,26.9059,120.015,0.370210,1.08585,0.185647
482011015,229,50,-95.08138,29.76165,2019-08-05,04:00:00,92.4749,26.6082,114.744,0.810623,1.05507,0.651153E-01
482011015,229,50,-95.08138,29.76165,2019-08-05,05:00:00,93.0728,26.4435,105.435,1.64165,1.06796,0.212895E-01
482011015,229,50,-95.08138,29.76165,2019-08-05,06:00:00,93.6015,26.3677,97.6821,1.61797,1.10278,0.642623E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,07:00:00,93.9345,26.3341,96.3987,1.16194,1.19967,0.412814E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,08:00:00,94.1381,26.3352,100.495,0.562022,1.35378,0.463771E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,09:00:00,94.4353,26.3581,115.336,0.144085,1.54103,0.570135E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,10:00:00,94.4390,26.4148,145.637,0.459456E-01,1.66992,0.670094E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,11:00:00,94.2247,26.4668,184.024,0.306746E-01,1.65906,0.743715E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,12:00:00,93.2309,26.4548,193.703,2.37968,1.59766,0.376570
482011015,229,50,-95.08138,29.76165,2019-08-05,13:00:00,90.1269,27.0179,163.653,9.92880,1.47973,0.767665
482011015,229,50,-95.08138,29.76165,2019-08-05,14:00:00,86.4337,28.0292,130.473,19.3787,1.22873,0.728100
482011015,229,50,-95.08138,29.76165,2019-08-05,15:00:00,84.9490,28.2245,123.828,27.1530,1.39511,0.639432
482011015,229,50,-95.08138,29.76165,2019-08-05,16:00:00,83.6020,28.3238,117.602,36.4359,1.80525,0.789958
482011015,229,50,-95.08138,29.76165,2019-08-05,17:00:00,81.5192,29.1942,118.305,45.1607,2.14281,0.797402
482011015,229,50,-95.08138,29.76165,2019-08-05,18:00:00,80.7278,29.1705,126.182,49.5212,2.31253,0.802709
482011015,229,50,-95.08138,29.76165,2019-08-05,19:00:00,81.3775,29.4273,130.261,49.9291,2.28541,0.772402
482011015,229,50,-95.08138,29.76165,2019-08-05,20:00:00,81.6694,29.1765,126.292,46.7445,2.18198,0.827132
482011015,229,50,-95.08138,29.76165,2019-08-05,21:00:00,82.9056,29.6996,125.825,43.7364,2.09219,0.758474
482011015,229,50,-95.08138,29.76165,2019-08-05,22:00:00,85.2276,28.8946,144.563,36.7654,1.90165,0.616524
482011015,229,50,-95.08138,29.76165,2019-08-05,23:00:00,85.8678,28.7194,148.599,31.0263,1.85743,0.581399
482011015,229,50,-95.08138,29.76165,2019-08-06,00:00:00,87.7400,28.8278,153.020,20.5184,2.02319,0.833982
482011015,229,50,-95.08138,29.76165,2019-08-06,01:00:00,91.3074,28.4984,194.161,2.18540,2.37501,0.628623
482011015,229,50,-95.08138,29.76165,2019-08-06,02:00:00,93.3797,28.1128,211.045,0.219947,2.44913,0.427591
482011015,229,50,-95.08138,29.76165,2019-08-06,03:00:00,93.5082,27.8500,197.987,0.279002,2.14773,0.361530
482011015,229,50,-95.08138,29.76165,2019-08-06,04:00:00,93.2459,27.5598,148.391,0.567681,1.65440,0.285171
482011015,229,50,-95.08138,29.76165,2019-08-06,05:00:00,93.2323,27.2305,105.745,0.599733,1.25568,0.149757
482011015,229,50,-95.08138,29.76165,2019-08-06,06:00:00,93.2692,26.9554,96.4411,0.523462,1.08429,0.560896E-01
482011015,229,50,-95.08138,29.76165,2019-08-06,07:00:00,93.4022,26.7340,93.8523,0.604521,1.04920,0.185975E-01
482011015,229,50,-95.08138,29.76165,2019-08-06,08:00:00,93.6563,26.5672,93.2320,0.557988,1.07221,0.588888E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,09:00:00,94.0008,26.4558,103.005,0.272705,1.11543,0.441000E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,10:00:00,94.3424,26.4085,129.838,0.788658E-01,1.22753,0.517412E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,11:00:00,94.4610,26.4265,167.314,0.379647E-01,1.33771,0.592866E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,12:00:00,93.7541,26.3968,188.483,2.19131,1.39041,0.317569
482011015,229,50,-95.08138,29.76165,2019-08-06,13:00:00,90.5597,26.9566,174.576,7.00091,1.40033,0.736954
482011015,229,50,-95.08138,29.76165,2019-08-06,14:00:00,85.3364,28.1566,137.697,13.1145,1.21084,0.877707
482011015,229,50,-95.08138,29.76165,2019-08-06,15:00:00,83.5568,29.0571,123.170,18.5877,1.34898,0.825421
482011015,229,50,-95.08138,29.76165,2019-08-06,16:00:00,80.5913,28.3320,121.789,23.7448,1.86725,0.941694
482011015,229,50,-95.08138,29.76165,2019-08-06,17:00:00,76.3067,29.8623,112.587,32.2282,2.27941,0.923484
482011015,229,50,-95.08138,29.76165,2019-08-06,18:00:00,72.8417,29.2642,123.423,37.7644,2.62635,1.09089
482011015,229,50,-95.08138,29.76165,2019-08-06,19:00:00,67.8382,30.6295,118.837,43.3107,2.73524,0.988716
482011015,229,50,-95.08138,29.76165,2019-08-06,20:00:00,65.7536,31.1953,119.285,43.1292,2.74856,0.957320
482011015,229,50,-95.08138,29.76165,2019-08-06,21:00:00,68.4982,31.2868,128.579,38.8323,2.80160,1.01121
482011015,229,50,-95.08138,29.76165,2019-08-06,22:00:00,70.1214,30.2930,155.840,30.6507,2.86785,1.40119
482011015,229,50,-95.08138,29.76165,2019-08-06,23:00:00,70.6318,30.8191,134.736,27.7271,2.62013,0.933659
482011015,229,50,-95.08138,29.76165,2019-08-07,00:00:00,74.5142,30.5473,147.883,13.3747,2.47567,1.12046
482011015,229,50,-95.08138,29.76165,2019-08-07,01:00:00,78.7727,29.5641,147.919,3.58852,2.23658,0.476737
482011015,229,50,-95.08138,29.76165,2019-08-07,02:00:00,82.4227,28.5826,133.810,1.92968,1.68044,0.298021
482011015,229,50,-95.08138,29.76165,2019-08-07,03:00:00,85.0695,27.9770,116.540,2.41208,1.20884,0.182760
482011015,229,50,-95.08138,29.76165,2019-08-07,04:00:00,86.8475,27.6039,112.132,2.74359,1.21003,0.495475E-01
482011015,229,50,-95.08138,29.76165,2019-08-07,05:00:00,88.2944,27.4183,107.387,4.43303,1.30726,0.918943E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,06:00:00,89.5109,27.3334,105.257,4.70405,1.40752,0.428277E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,07:00:00,90.1213,27.2948,105.537,3.18706,1.43044,0.357319E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,08:00:00,90.4031,27.2651,107.412,2.10412,1.39110,0.334656E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,09:00:00,90.8196,27.2050,118.887,0.691718,1.49514,0.402863E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,10:00:00,91.2297,27.1477,143.328,0.261748,1.57503,0.476157E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,11:00:00,91.3663,27.0914,179.850,0.131461,1.64239,0.553716E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,12:00:00,90.1575,27.0562,200.583,2.58887,1.64263,0.275803
482011015,229,50,-95.08138,29.76165,2019-08-07,13:00:00,85.3797,27.7278,174.103,10.4669,1.30361,0.532455
482011015,229,50,-95.08138,29.76165,2019-08-07,14:00:00,77.7127,29.2472,134.244,19.2851,1.04823,0.596434
482011015,229,50,-95.08138,29.76165,2019-08-07,15:00:00,71.4942,30.8088,127.582,24.8571,1.45006,0.695001
482011015,229,50,-95.08138,29.76165,2019-08-07,16:00:00,66.6965,31.1176,127.804,29.8745,1.97813,0.779717
482011015,229,50,-95.08138,29.76165,2019-08-07,17:00:00,60.9114,31.5839,126.451,33.0414,2.29767,0.779920
482011015,229,50,-95.08138,29.76165,2019-08-07,18:00:00,55.1174,33.5499,123.742,34.3440,2.42306,0.786550
482011015,229,50,-95.08138,29.76165,2019-08-07,19:00:00,51.0798,35.0597,120.678,33.8529,2.39195,0.757370
482011015,229,50,-95.08138,29.76165,2019-08-07,20:00:00,49.7776,35.8133,120.567,32.9401,2.37415,0.699037
482011015,229,50,-95.08138,29.76165,2019-08-07,21:00:00,50.5568,34.9531,123.678,30.4399,2.31400,0.637152
482011015,229,50,-95.08138,29.76165,2019-08-07,22:00:00,51.7222,34.5508,122.652,26.8961,2.11745,0.684049
482011015,229,50,-95.08138,29.76165,2019-08-07,23:00:00,54.0003,34.5360,117.125,22.0672,1.68344,0.600132
482011015,229,50,-95.08138,29.76165,2019-08-08,00:00:00,59.0681,33.3053,112.049,15.6309,1.26854,0.598481
482011015,229,50,-95.08138,29.76165,2019-08-08,01:00:00,67.1112,31.5453,109.477,10.8856,1.01253,0.337602
482011015,229,50,-95.08138,29.76165,2019-08-08,02:00:00,76.2193,29.9053,108.506,9.34274,0.975038,0.144770
482011015,229,50,-95.08138,29.76165,2019-08-08,03:00:00,82.9333,28.8388,107.649,9.87704,1.00866,0.175353E-01
482011015,229,50,-95.08138,29.76165,2019-08-08,04:00:00,86.5736,28.2356,105.964,8.56900,1.02362,0.267356E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,05:00:00,88.1873,27.9441,101.344,7.46361,0.996304,0.179824E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,06:00:00,88.9229,27.8229,96.9394,8.21168,1.03488,0.171716E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,07:00:00,89.4504,27.7074,96.2716,8.16332,1.10768,0.187638E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,08:00:00,89.9658,27.5832,95.8148,8.15882,1.09650,0.195031E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,09:00:00,90.4307,27.4742,100.743,7.97851,1.03316,0.185470E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,10:00:00,90.6285,27.4289,114.945,6.45191,1.00543,0.185198E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,11:00:00,90.4711,27.4553,132.770,5.77077,0.984487,0.180682E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,12:00:00,88.4470,27.5132,151.976,6.06214,1.09131,0.153843
482011015,229,50,-95.08138,29.76165,2019-08-08,13:00:00,82.6068,28.2600,138.896,11.3885,0.996728,0.368902
482011015,229,50,-95.08138,29.76165,2019-08-08,14:00:00,75.4795,29.7742,113.400,16.8966,0.961608,0.530268
482011015,229,50,-95.08138,29.76165,2019-08-08,15:00:00,68.3147,31.1871,105.512,22.0776,1.36926,0.623735
482011015,229,50,-95.08138,29.76165,2019-08-08,16:00:00,61.1736,32.9724,101.179,27.2984,1.84255,0.674902
482011015,229,50,-95.08138,29.76165,2019-08-08,17:00:00,54.7842,34.3271,99.7252,30.3327,2.08434,0.702479
482011015,229,50,-95.08138,29.76165,2019-08-08,18:00:00,50.1961,35.6115,100.129,32.0016,2.24843,0.704518
482011015,229,50,-95.08138,29.76165,2019-08-08,19:00:00,48.5856,36.4685,100.260,32.5784,2.32185,0.704650
482011015,229,50,-95.08138,29.76165,2019-08-08,20:00:00,49.1616,36.8467,102.714,31.7289,2.33673,0.723643
482011015,229,50,-95.08138,29.76165,2019-08-08,21:00:00,51.5858,36.4420,105.752,29.2990,2.15644,0.712312
482011015,229,50,-95.08138,29.76165,2019-08-08,22:00:00,56.2496,35.5861,109.230,25.8422,1.90426,0.649136
482011015,229,50,-95.08138,29.76165,2019-08-08,23:00:00,61.2529,33.5673,111.428,21.1935,1.56806,0.595434
482011015,229,50,-95.08138,29.76165,2019-08-09,00:00:00,66.6759,32.9744,108.273,16.1457,1.20526,0.627408
482011015,229,50,-95.08138,29.76165,2019-08-09,01:00:00,74.4114,31.3559,106.847,12.4543,1.00878,0.302816
482011015,229,50,-95.08138,29.76165,2019-08-09,02:00:00,81.2993,29.9034,105.816,11.2400,0.993570,0.101905
482011015,229,50,-95.08138,29.76165,2019-08-09,03:00:00,85.0194,29.0804,105.649,10.4134,0.996748,0.541201E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,04:00:00,86.5790,28.6763,103.068,9.84459,1.04243,0.148168E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,05:00:00,87.1740,28.4741,100.927,9.31617,1.08899,0.171171E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,06:00:00,87.2497,28.3874,98.7047,8.25844,1.03287,0.175380E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,07:00:00,87.1942,28.3310,96.5294,7.42782,0.953621,0.174337E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,08:00:00,86.9322,28.2937,96.4741,7.01569,0.913978,0.177503E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,09:00:00,86.8912,28.2659,100.383,6.77415,0.892182,0.183128E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,10:00:00,87.1426,28.2088,109.562,7.16063,0.867838,0.174487E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,11:00:00,86.9251,28.1617,128.283,6.01849,0.920394,0.212857E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,12:00:00,84.5927,28.1168,142.217,7.61999,0.978758,0.229347
482011015,229,50,-95.08138,29.76165,2019-08-09,13:00:00,79.1964,28.9147,124.247,14.3562,0.879972,0.458611
482011015,229,50,-95.08138,29.76165,2019-08-09,14:00:00,70.2587,30.4902,107.268,19.2830,0.968478,0.549651
482011015,229,50,-95.08138,29.76165,2019-08-09,15:00:00,59.1495,32.1281,97.9518,23.7898,1.36243,0.643667
482011015,229,50,-95.08138,29.76165,2019-08-09,16:00:00,50.5470,33.7572,92.7217,28.6002,1.73594,0.697586
482011015,229,50,-95.08138,29.76165,2019-08-09,17:00:00,45.8560,35.2583,90.1629,31.6723,1.92727,0.697798
482011015,229,50,-95.08138,29.76165,2019-08-09,18:00:00,43.3713,36.4416,88.3928,32.4269,1.99775,0.679627
482011015,229,50,-95.08138,29.76165,2019-08-09,19:00:00,42.2026,37.1954,88.1658,32.3271,2.02800,0.666129
482011015,229,50,-95.08138,29.76165,2019-08-09,20:00:00,42.3084,37.4154,89.8878,31.1036,2.01348,0.663638
482011015,229,50,-95.08138,29.76165,2019-08-09,21:00:00,44.0067,37.1350,92.6089,28.8941,1.93025,0.645214
482011015,229,50,-95.08138,29.76165,2019-08-09,22:00:00,47.3674,36.3530,94.0195,26.0243,1.75265,0.575893
482011015,229,50,-95.08138,29.76165,2019-08-09,23:00:00,52.4862,35.1332,92.9460,22.3882,1.45959,0.497016
482011015,229,50,-95.08138,29.76165,2019-08-10,00:00:00,59.9658,33.4897,92.3765,18.1741,1.13966,0.498850
482011015,229,50,-95.08138,29.76165,2019-08-10,01:00:00,69.1211,31.5531,93.2369,15.3815,1.00911,0.274159
482011015,229,50,-95.08138,29.76165,2019-08-10,02:00:00,76.7200,29.9592,93.6940,14.0114,1.00414,0.857951E-01
482011015,229,50,-95.08138,29.76165,2019-08-10,03:00:00,80.9121,29.0481,95.8082,10.7699,1.02391,0.589035E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,04:00:00,83.0056,28.5686,96.0392,8.49491,1.02296,0.202387E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,05:00:00,84.4301,28.2935,95.8957,7.06532,1.02743,0.199794E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,06:00:00,85.7686,28.0838,95.0358,6.10274,1.05573,0.223104E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,07:00:00,86.7191,27.9190,93.9051,5.41045,1.06549,0.241320E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,08:00:00,87.1660,27.8061,92.6859,4.17813,1.06055,0.256323E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,09:00:00,87.1747,27.7292,92.3514,3.64898,1.03084,0.260380E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,10:00:00,86.7687,27.7011,94.5156,3.82234,0.983459,0.262721E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,11:00:00,86.2001,27.7482,103.542,3.49181,0.992893,0.300353E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,12:00:00,84.7801,27.8328,110.022,7.19875,0.958586,0.237228
482011015,229,50,-95.08138,29.76165,2019-08-10,13:00:00,79.4549,28.5477,105.299,14.0547,0.856452,0.432211
482011015,229,50,-95.08138,29.76165,2019-08-10,14:00:00,71.8300,30.0841,97.5299,19.3410,0.903832,0.410174
482011015,229,50,-95.08138,29.76165,2019-08-10,15:00:00,65.3269,31.3250,96.3205,23.6738,1.25789,0.503847
482011015,229,50,-95.08138,29.76165,2019-08-10,16:00:00,59.5380,33.0028,94.9512,28.7380,1.63842,0.625261
482011015,229,50,-95.08138,29.76165,2019-08-10,17:00:00,55.1382,34.2445,93.9019,32.4248,1.86279,0.658328
482011015,229,50,-95.08138,29.76165,2019-08-10,18:00:00,51.9014,35.0627,92.9555,33.9082,1.96451,0.643999
482011015,229,50,-95.08138,29.76165,2019-08-10,19:00:00,49.4827,36.0719,93.4890,34.4931,2.04354,0.614174
482011015,229,50,-95.08138,29.76165,2019-08-10,20:00:00,48.3179,36.4841,94.9623,33.9866,2.06996,0.629368
482011015,229,50,-95.08138,29.76165,2019-08-10,21:00:00,47.6775,36.0452,95.8759,33.5017,2.05125,0.591791
482011015,229,50,-95.08138,29.76165,2019-08-10,22:00:00,47.9524,36.0281,95.5870,31.5714,1.97377,0.516861
482011015,229,50,-95.08138,29.76165,2019-08-10,23:00:00,49.7301,35.1973,94.4663,26.8254,1.79992,0.460583
482011015,229,50,-95.08138,29.76165,2019-08-11,00:00:00,52.3302,33.8496,92.9307,19.6132,1.51720,0.468532
482011015,229,50,-95.08138,29.76165,2019-08-11,01:00:00,56.3109,32.2454,91.1085,13.4796,1.20876,0.291121
482011015,229,50,-95.08138,29.76165,2019-08-11,02:00:00,61.7758,30.7058,89.3074,10.7220,0.956083,0.171714
482011015,229,50,-95.08138,29.76165,2019-08-11,03:00:00,66.7882,29.6917,92.4843,8.89627,0.932752,0.359378E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,04:00:00,70.3008,29.0545,97.0095,5.67538,1.00930,0.143963E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,05:00:00,72.5830,28.6151,99.5918,2.99411,1.10925,0.696185E-02
482011015,229,50,-95.08138,29.76165,2019-08-11,06:00:00,74.2689,28.2646,100.393,1.73086,1.19569,0.453116E-02
482011015,229,50,-95.08138,29.76165,2019-08-11,07:00:00,75.8494,27.9736,103.827,1.12646,1.30997,0.489202E-02
482011015,229,50,-95.08138,29.76165,2019-08-11,08:00:00,77.6026,27.7408,136.052,0.809389,1.60273,0.103596E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,09:00:00,79.5230,27.5461,217.157,0.547883,2.15000,0.238197E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,10:00:00,81.4055,27.3948,291.088,0.354511,2.60692,0.353323E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,11:00:00,83.1792,27.2973,291.502,0.248922,2.57133,0.330501E-01
482011015,229,50,-95.08138,29.76165,2019-08-11,12:00:00,83.7489,27.2319,248.152,3.31207,2.19583,0.307894
482011015,229,50,-95.08138,29.76165,2019-08-11,13:00:00,80.3503,27.9956,161.909,12.3770,1.47543,0.465975
482011015,229,50,-95.08138,29.76165,2019-08-11,14:00:00,70.3371,29.9319,114.112,19.8657,1.09299,0.489199
482011015,229,50,-95.08138,29.76165,2019-08-11,15:00:00,58.8056,31.7305,116.682,26.0943,1.52138,0.588923
482011015,229,50,-95.08138,29.76165,2019-08-11,16:00:00,51.2507,33.2277,121.388,32.4823,2.01950,0.635957
482011015,229,50,-95.08138,29.76165,2019-08-11,17:00:00,46.4769,34.5194,127.827,37.2588,2.29574,0.642214
482011015,229,50,-95.08138,29.76165,2019-08-11,18:00:00,43.4757,35.6031,142.022,41.0789,2.53082,0.624041
482011015,229,50,-95.08138,29.76165,2019-08-11,19:00:00,42.1857,36.3779,169.551,44.0582,2.78054,0.619615
482011015,229,50,-95.08138,29.76165,2019-08-11,20:00:00,42.4304,36.7131,197.844,44.7191,2.88815,0.630569
482011015,229,50,-95.08138,29.76165,2019-08-11,21:00:00,44.1172,36.5499,208.606,42.9113,2.79894,0.617677
482011015,229,50,-95.08138,29.76165,2019-08-11,22:00:00,47.1787,35.8530,206.898,39.2035,2.58663,0.551257
482011015,229,50,-95.08138,29.76165,2019-08-11,23:00:00,51.3063,34.7567,201.627,33.0994,2.32917,0.489489
482011015,229,50,-95.08138,29.76165,2019-08-12,00:00:00,56.9092,33.4395,194.707,25.5504,2.04947,0.529217
482011015,229,50,-95.08138,29.76165,2019-08-12,01:00:00,64.9808,31.8612,169.477,17.2670,1.55913,0.315903
482011015,229,50,-95.08138,29.76165,2019-08-12,02:00:00,73.2809,30.3633,105.051,13.0033,0.992074,0.118770
482011015,229,50,-95.08138,29.76165,2019-08-12,03:00:00,78.2908,29.4628,90.6485,10.9260,0.963066,0.122710E-01
482011015,229,50,-95.08138,29.76165,2019-08-12,04:00:00,80.5060,29.0094,90.9804,10.5816,1.06054,0.285638E-02
482011015,229,50,-95.08138,29.76165,2019-08-12,05:00:00,81.5001,28.7512,89.7717,10.2053,1.11905,0.219426E-02
482011015,229,50,-95.08138,29.76165,2019-08-12,06:00:00,82.0669,28.5732,95.4132,8.88818,1.15131,0.340205E-02
482011015,229,50,-95.08138,29.76165,2019-08-12,07:00:00,82.7088,28.4105,130.944,7.93492,1.35765,0.944500E-02
482011015,229,50,-95.08138,29.76165,2019-08-12,08:00:00,83.6437,28.2530,170.946,7.01503,1.57123,0.162868E-01
482011015,229,50,-95.08138,29.76165,2019-08-12,09:00:00,84.9035,28.1010,171.998,5.33014,1.54895,0.153522E-01
482011015,229,50,-95.08138,29.76165,2019-08-12,10:00:00,86.1673,27.9723,190.782,3.16623,1.62630,0.148180E-01
482011015,229,50,-95.08138,29.76165,2019-08-12,11:00:00,87.0693,27.8552,219.058,1.24281,1.78161,0.145462E-01
482011015,229,50,-95.08138,29.76165,2019-08-12,12:00:00,86.4027,27.7439,218.331,5.00291,1.76434,0.250918
482011015,229,50,-95.08138,29.76165,2019-08-12,13:00:00,81.5853,28.3858,175.040,14.2799,1.45232,0.468000
482011015,229,50,-95.08138,29.76165,2019-08-12,14:00:00,73.9275,30.0908,133.216,21.9186,1.20987,0.534797
482011015,229,50,-95.08138,29.76165,2019-08-12,15:00:00,64.1853,31.7069,114.241,28.4798,1.43487,0.594787
482011015,229,50,-95.08138,29.76165,2019-08-12,16:00:00,54.2456,33.3567,103.584,35.1880,1.89028,0.625232
