Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,14:00:00,86.2874,-0.451782,275.003,20.5670,0.904795,0.451421E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,15:00:00,84.0261,0.393921,264.626,25.2779,0.770590,0.336658E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,16:00:00,80.5513,1.28448,227.026,32.3573,0.610422,0.192087E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,17:00:00,77.4347,2.40140,189.191,36.9275,0.546283,0.130677E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,18:00:00,76.0613,2.78778,158.367,38.1285,0.472896,0.117291E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,19:00:00,75.5157,2.98190,146.447,37.5784,0.395262,0.122697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,20:00:00,75.8117,2.99536,147.709,36.4096,0.355268,0.136582E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,21:00:00,76.8868,2.85147,151.048,35.1478,0.331140,0.167465E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,22:00:00,79.0077,2.62827,157.703,33.5399,0.346102,0.232315E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-01,23:00:00,81.4490,2.27072,174.190,31.0481,0.394030,0.322820E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,00:00:00,82.6861,2.12216,177.211,29.1793,0.434104,0.348966E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,01:00:00,82.8712,2.09491,182.579,27.6344,0.492682,0.349592E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,02:00:00,83.2586,2.01559,187.170,26.1520,0.541735,0.357805E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,03:00:00,86.0915,1.87277,180.543,24.9090,0.540960,0.344846E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,04:00:00,90.0432,1.58264,163.967,24.0890,0.470983,0.285264E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,05:00:00,92.1554,1.26120,147.340,24.5437,0.415119,0.253057E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,06:00:00,93.8205,1.03125,132.290,25.9635,0.361140,0.224996E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,07:00:00,95.5616,0.828430,122.722,27.5860,0.310937,0.210473E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,08:00:00,95.9832,0.681030,120.596,28.3661,0.312421,0.221525E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,09:00:00,95.6265,0.520508,123.707,28.9147,0.341709,0.237398E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,10:00:00,95.3228,0.238495,127.549,30.3263,0.413535,0.236795E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,11:00:00,95.0876,-0.135590,137.609,31.0161,0.513982,0.248316E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,12:00:00,95.1126,-0.413391,156.810,31.5385,0.607747,0.278643E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,13:00:00,95.0654,-0.342529,181.219,32.1580,0.682270,0.300650E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,14:00:00,93.9730,-0.141571,203.133,33.8330,0.688432,0.301954E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,15:00:00,92.1579,0.454956,215.714,36.2484,0.698881,0.269993E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,16:00:00,90.6141,1.56039,223.033,38.5976,0.719789,0.211678E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,17:00:00,88.7813,2.33365,228.714,40.4880,0.740368,0.182932E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,18:00:00,87.5090,2.96536,221.780,42.7877,0.739853,0.182218E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,19:00:00,86.6560,3.40884,203.004,45.6738,0.749039,0.174988E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,20:00:00,85.9350,4.02588,190.042,47.1491,0.736999,0.172894E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,21:00:00,87.0148,4.31747,203.097,45.2202,0.706914,0.265863E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,22:00:00,89.4837,4.24268,236.939,41.4163,0.720035,0.471536E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-02,23:00:00,91.8740,3.71326,254.845,38.7337,0.714982,0.575866E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,00:00:00,93.2622,3.31854,246.204,38.0318,0.694790,0.592419E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,01:00:00,93.9063,3.08173,245.031,37.2775,0.678404,0.566198E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,02:00:00,94.2097,2.67709,257.122,35.1904,0.641788,0.536398E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,03:00:00,94.5358,2.19818,258.212,33.3238,0.586744,0.497282E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,04:00:00,95.2601,1.89352,248.928,32.3892,0.528261,0.433443E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,05:00:00,96.0842,1.61493,245.506,31.5049,0.512515,0.457561E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,06:00:00,96.5023,1.14981,247.412,30.2725,0.526290,0.548273E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,07:00:00,96.1893,0.444061,247.864,29.2866,0.620771,0.644123E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,08:00:00,94.9280,-0.167603,237.529,29.9603,0.704293,0.653755E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,09:00:00,93.7470,-0.678497,218.836,32.4568,0.712717,0.611769E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,10:00:00,93.0208,-1.22522,211.567,34.0278,0.704561,0.582839E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,11:00:00,91.9678,-1.73828,219.849,34.9087,0.711660,0.592798E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,12:00:00,88.9043,-2.02106,232.431,38.0142,0.732669,0.566777E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,13:00:00,84.3511,-0.622406,209.790,44.1971,0.694974,0.336613E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,14:00:00,78.8885,0.671265,202.490,47.4416,0.712597,0.224011E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,15:00:00,73.0346,2.02167,198.336,49.2916,0.750162,0.159374E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,16:00:00,69.6356,3.14850,195.337,49.8738,0.763562,0.135110E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,17:00:00,67.7461,4.06055,193.971,49.9988,0.763819,0.134586E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,18:00:00,64.9438,4.72107,191.254,51.3879,0.766653,0.132412E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,19:00:00,62.2401,5.12616,188.697,53.0285,0.782572,0.134583E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,20:00:00,64.7722,5.21890,192.865,51.9844,0.748492,0.162576E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,21:00:00,73.2792,4.61331,207.639,48.7296,0.680323,0.235989E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,22:00:00,86.3390,3.48050,211.406,46.6796,0.632645,0.285108E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-03,23:00:00,97.2260,2.03281,216.829,44.9312,0.601414,0.317071E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,00:00:00,99.0000,1.27396,240.585,41.1469,0.557635,0.478582E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,01:00:00,99.0000,0.993011,239.388,38.3785,0.478491,0.553139E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,02:00:00,99.0000,0.847443,210.594,37.1836,0.378134,0.498301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,03:00:00,98.9931,0.774323,183.729,34.0154,0.396628,0.393193E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,04:00:00,98.5936,0.752716,212.369,23.8764,0.667303,0.467835E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,05:00:00,98.1451,0.706940,223.698,24.2040,0.704862,0.536381E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,06:00:00,97.8928,0.690674,186.918,31.1774,0.578901,0.426349E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,07:00:00,97.6758,0.697540,161.314,36.4802,0.475238,0.326463E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,08:00:00,96.6936,0.699005,158.476,38.0927,0.435119,0.299422E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,09:00:00,94.9715,0.870850,162.897,39.4119,0.399675,0.291253E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,10:00:00,93.6320,0.973816,182.471,39.6130,0.392853,0.307720E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,11:00:00,92.9602,0.983551,223.015,38.8965,0.448520,0.361847E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,12:00:00,91.1060,0.860443,264.648,38.6627,0.576382,0.397658E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,13:00:00,86.8491,1.39734,250.546,41.6787,0.644480,0.277025E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,14:00:00,82.4893,1.76190,177.019,47.3275,0.517480,0.167698E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,15:00:00,78.1334,1.76291,148.696,50.0005,0.512176,0.132615E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,16:00:00,73.3819,1.98737,140.606,50.0315,0.532057,0.122941E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,17:00:00,69.5435,2.28952,129.700,47.6073,0.506301,0.126034E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,18:00:00,66.6587,2.56387,127.682,47.6895,0.522144,0.129593E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,19:00:00,64.8687,2.63763,132.231,48.6951,0.588697,0.132636E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,20:00:00,65.3583,2.37701,143.376,49.0278,0.625325,0.143507E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,21:00:00,68.0386,1.97168,172.149,47.3284,0.650701,0.247580E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,22:00:00,71.2449,1.22736,200.513,43.7800,0.707710,0.434703E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-04,23:00:00,75.6713,0.203705,198.937,41.6467,0.718694,0.500795E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,00:00:00,79.8860,-1.17764,183.921,41.4735,0.722994,0.499081E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,01:00:00,80.4594,-2.09262,173.962,40.8512,0.712776,0.484783E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,02:00:00,78.0728,-2.79056,141.891,39.3516,0.580175,0.375370E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,03:00:00,77.4185,-3.65042,133.925,37.0045,0.538860,0.404906E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,04:00:00,80.1112,-4.37994,142.297,34.5047,0.580766,0.503982E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,05:00:00,81.6514,-4.94104,147.079,32.9416,0.624051,0.588252E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,06:00:00,80.6004,-5.38000,134.899,34.7355,0.603206,0.508067E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,07:00:00,78.7410,-5.85559,118.431,36.6655,0.531855,0.366215E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,08:00:00,76.5919,-6.35336,115.745,35.8146,0.487167,0.343253E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,09:00:00,74.5251,-6.80447,122.247,34.3468,0.463819,0.370978E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,10:00:00,73.2082,-7.21176,147.002,32.2119,0.480940,0.444233E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,11:00:00,72.2034,-7.51028,205.572,28.6432,0.571985,0.610388E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,12:00:00,68.2365,-7.55142,211.300,31.8816,0.603608,0.517783E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,13:00:00,63.1623,-6.72263,186.411,36.2909,0.573621,0.315638E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,14:00:00,58.9322,-5.29639,161.791,38.1808,0.496769,0.183727E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,15:00:00,56.6265,-3.64981,153.768,39.2559,0.540158,0.111512E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,16:00:00,56.2216,-2.57135,156.101,41.6117,0.624634,0.814659E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,17:00:00,55.2853,-1.68668,142.123,44.0056,0.579233,0.705701E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,18:00:00,54.4334,-1.12112,139.426,45.2172,0.598597,0.699103E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,19:00:00,53.8594,-0.721893,140.380,45.8800,0.596684,0.736650E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,20:00:00,54.1855,-0.658813,143.680,45.0211,0.551339,0.849320E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,21:00:00,55.9362,-1.07291,145.134,44.1491,0.529991,0.121956E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,22:00:00,61.3942,-1.88788,154.003,43.3217,0.578605,0.233666E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-05,23:00:00,68.6511,-3.02551,190.081,41.3179,0.722646,0.464479E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,00:00:00,73.1862,-3.82001,208.543,40.4725,0.863531,0.657536E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,01:00:00,74.7634,-4.30551,204.172,41.1459,0.933136,0.722791E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,02:00:00,73.8418,-4.58044,184.707,42.5264,0.898243,0.649620E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,03:00:00,70.4319,-4.74997,178.832,41.0659,0.894521,0.660673E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,04:00:00,65.9482,-4.88043,151.592,40.8467,0.737512,0.475253E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,05:00:00,64.3594,-5.10413,127.757,41.1741,0.596231,0.307251E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,06:00:00,66.8720,-5.51871,119.936,40.8297,0.541218,0.266712E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,07:00:00,68.1437,-5.96497,116.155,40.7723,0.511705,0.255242E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,08:00:00,64.5031,-6.48419,111.709,44.1758,0.468643,0.194095E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,09:00:00,63.9393,-7.20056,115.461,44.6768,0.466909,0.208205E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,10:00:00,66.3775,-7.63754,131.938,42.4319,0.503986,0.286810E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,11:00:00,65.4269,-7.94818,153.394,41.3841,0.526033,0.323306E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,12:00:00,61.3999,-8.09567,151.129,43.4201,0.500922,0.252332E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,13:00:00,53.5191,-7.16635,132.547,45.3222,0.445153,0.139479E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,14:00:00,45.5825,-6.00058,122.033,45.2660,0.383610,0.878999E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,15:00:00,41.5150,-5.02347,117.938,44.4255,0.364059,0.664542E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,16:00:00,39.3250,-4.35455,112.181,43.7198,0.356641,0.557389E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,17:00:00,38.0279,-3.77328,109.950,43.7066,0.369092,0.527305E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,18:00:00,38.0916,-3.44873,112.863,44.8260,0.410884,0.514859E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,19:00:00,38.2786,-3.35559,115.554,45.4490,0.432887,0.521816E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,20:00:00,39.2668,-3.44318,118.061,45.8072,0.441281,0.555291E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,21:00:00,41.5866,-3.80252,121.260,45.2447,0.433935,0.810691E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,22:00:00,46.9469,-4.34079,128.374,43.5540,0.441756,0.148490E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-06,23:00:00,54.1493,-5.23853,149.410,40.9817,0.501789,0.294850E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,00:00:00,58.7321,-5.88733,155.309,39.0870,0.540223,0.386301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,01:00:00,60.8246,-6.31244,159.491,37.3117,0.585140,0.482808E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,02:00:00,61.6495,-6.69882,163.776,35.5712,0.621818,0.578530E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,03:00:00,61.8490,-7.05792,159.105,34.2674,0.605372,0.587298E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,04:00:00,62.9618,-7.36203,152.219,33.1142,0.558719,0.543301E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,05:00:00,65.4986,-7.72992,155.793,31.6750,0.590847,0.613601E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,06:00:00,68.5256,-8.11935,164.523,29.8774,0.659275,0.741222E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,07:00:00,71.2175,-8.44476,171.897,28.0893,0.713443,0.842680E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,08:00:00,73.0445,-8.67316,173.860,26.9340,0.711195,0.854897E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,09:00:00,73.8013,-8.85446,173.635,26.4838,0.673192,0.796849E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,10:00:00,73.5957,-9.00711,185.640,25.8782,0.663189,0.784654E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,11:00:00,72.9452,-9.05481,216.402,24.8002,0.697267,0.831304E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,12:00:00,68.6000,-8.86761,242.565,27.9128,0.835726,0.717558E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,13:00:00,58.4358,-7.25537,199.785,35.8751,0.791551,0.319542E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,14:00:00,48.0913,-4.73965,143.626,41.4292,0.560621,0.111623E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,15:00:00,42.6521,-2.64523,126.664,43.4050,0.504493,0.700916E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,16:00:00,42.4051,-1.25128,122.858,45.5473,0.538848,0.622493E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,17:00:00,44.1155,-0.379852,121.606,47.7120,0.551908,0.623068E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,18:00:00,44.4138,0.234985,124.925,48.9871,0.581310,0.642549E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,19:00:00,44.7360,0.628967,126.915,50.0134,0.597686,0.647157E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,20:00:00,47.6747,0.619965,128.299,51.1236,0.598978,0.668236E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,21:00:00,50.3714,0.236847,135.791,50.6953,0.618443,0.967901E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,22:00:00,55.1772,-0.175903,156.582,49.1296,0.689362,0.218252E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-07,23:00:00,64.1302,-1.27405,197.441,45.6771,0.819162,0.484132E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,00:00:00,71.8062,-2.39297,222.379,42.3171,0.928165,0.714430E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,01:00:00,77.0306,-3.24445,238.741,39.6987,1.04830,0.936953E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,02:00:00,81.1115,-3.89590,251.940,37.5292,1.16890,0.116598E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,03:00:00,83.9335,-4.42758,275.233,34.3418,1.33420,0.149307E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,04:00:00,82.0464,-4.73190,276.042,32.1297,1.34239,0.155853E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,05:00:00,77.9227,-4.79980,248.675,32.9045,1.23065,0.131926E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,06:00:00,76.9941,-4.93192,222.788,33.1512,1.15269,0.114395E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,07:00:00,78.2713,-5.17239,197.509,33.8171,1.04664,0.992752E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,08:00:00,79.7753,-5.37811,184.802,34.5181,0.986077,0.909853E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,09:00:00,80.8871,-5.56622,188.145,34.0800,0.973719,0.888815E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,10:00:00,82.1265,-5.72406,215.433,31.6073,1.00187,0.937909E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,11:00:00,83.5863,-5.97235,284.536,26.7748,1.09966,0.111618E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,12:00:00,79.2638,-6.19620,356.543,27.1983,1.29878,0.112769E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,13:00:00,67.7507,-4.62262,325.446,30.6495,1.38307,0.749077E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,14:00:00,55.9933,-2.07596,254.250,35.2176,1.10841,0.415311E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,15:00:00,46.4141,0.397278,197.305,40.7344,0.781422,0.221003E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,16:00:00,39.2394,1.98019,172.422,43.8296,0.625823,0.165235E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,17:00:00,34.4264,3.14633,163.428,44.9081,0.582628,0.148105E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,18:00:00,32.0321,3.95099,164.906,45.8935,0.590466,0.145215E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,19:00:00,31.7149,4.62076,174.403,47.5663,0.663696,0.134331E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,20:00:00,32.6456,5.29459,188.724,48.2337,0.731622,0.133308E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,21:00:00,36.5803,5.49683,189.081,47.2450,0.723173,0.179021E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,22:00:00,45.6024,4.97644,226.469,41.9331,0.790859,0.496937E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-08,23:00:00,57.0376,3.37616,258.450,36.5204,0.824529,0.725297E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,00:00:00,69.2316,1.86835,262.119,32.9844,0.826312,0.832873E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,01:00:00,80.1995,0.585480,255.936,29.9657,0.846063,0.898900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,02:00:00,86.6323,-0.602509,243.128,28.4715,0.867070,0.942911E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,03:00:00,90.0512,-1.01172,223.480,28.2979,0.844806,0.908757E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,04:00:00,91.8788,-1.14304,202.666,28.3683,0.761859,0.760660E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,05:00:00,93.2691,-1.11246,207.375,27.0252,0.818941,0.818129E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,06:00:00,94.7242,-1.23953,249.503,24.1701,1.02022,0.113134E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,07:00:00,95.6321,-1.93332,284.961,22.5322,1.12809,0.131679E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,08:00:00,95.7212,-2.87140,274.286,23.9370,1.09002,0.117190E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,09:00:00,95.6218,-3.57016,241.850,26.9086,0.975109,0.916723E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,10:00:00,95.9256,-4.04285,220.779,27.9393,0.886875,0.800956E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,11:00:00,97.4487,-4.38150,231.557,26.7177,0.868651,0.825082E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,12:00:00,98.9609,-4.36166,242.829,29.7226,0.887567,0.690556E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,13:00:00,93.3364,-3.19156,247.727,33.9659,0.911601,0.500742E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,14:00:00,76.8886,-0.463470,232.038,39.6521,0.867493,0.310432E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,15:00:00,60.3313,3.05032,203.729,46.5290,0.812065,0.159225E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,16:00:00,49.0939,5.40521,196.357,49.2624,0.775524,0.138590E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-09,17:00:00,42.9118,6.93958,203.882,48.9887,0.765283,0.164345E-02
