Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,00:00:00,75.8071,15.3902,107.356,22.5888,0.752231,0.252333E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,01:00:00,78.5189,14.8579,132.611,15.2839,0.870832,0.397361E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,02:00:00,80.6094,14.4154,148.606,11.6653,0.949020,0.506710E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,03:00:00,81.6015,14.1539,141.983,11.4728,0.904224,0.506198E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,04:00:00,81.9979,14.0218,129.119,13.9721,0.770508,0.431022E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,05:00:00,82.3867,13.9826,111.049,16.8138,0.649213,0.331315E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,06:00:00,83.3419,14.0403,95.0516,20.1693,0.536283,0.230601E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,07:00:00,85.0564,14.0167,89.6381,22.8457,0.463678,0.179534E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,08:00:00,86.9427,13.9258,86.0142,24.0945,0.428478,0.153685E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,09:00:00,88.9082,13.8694,84.2980,24.0431,0.407369,0.146153E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,10:00:00,91.4295,13.8693,84.0372,23.3938,0.395891,0.146459E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,11:00:00,93.9750,13.7681,88.7014,22.0338,0.403366,0.153618E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,12:00:00,95.1304,13.7570,105.232,18.5418,0.433711,0.175283E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,13:00:00,94.7098,13.8854,101.747,18.9066,0.387707,0.150419E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,14:00:00,93.8160,13.9886,94.4665,18.9896,0.367288,0.135207E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,15:00:00,93.0646,14.1310,89.7959,18.9566,0.352670,0.136782E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,16:00:00,92.2134,14.5114,86.1092,18.3741,0.339663,0.147210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,17:00:00,91.1068,15.0257,83.3246,17.2155,0.359061,0.153429E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,18:00:00,91.0618,15.4375,81.7060,16.8857,0.347973,0.153920E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,19:00:00,92.6786,15.5851,79.9949,17.4127,0.320786,0.131948E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,20:00:00,94.8531,15.5597,79.8727,17.9818,0.303761,0.117059E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,21:00:00,93.1390,15.7747,89.2837,16.5364,0.358527,0.180006E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,22:00:00,89.2483,15.1548,104.762,18.1000,0.500974,0.347910E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-02,23:00:00,86.8294,14.6124,105.607,20.1326,0.576420,0.459763E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,00:00:00,85.5192,14.9121,102.899,22.8010,0.568906,0.513220E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,01:00:00,86.1865,14.4827,106.262,22.6006,0.580350,0.436626E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,02:00:00,86.3775,13.6716,107.565,20.7366,0.655373,0.328736E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,03:00:00,85.6206,13.1982,110.138,19.2754,0.728956,0.353701E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,04:00:00,84.0813,12.9468,112.876,17.9304,0.778057,0.384025E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,05:00:00,82.1189,12.7055,110.796,16.7303,0.790051,0.398917E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,06:00:00,80.4158,12.5080,100.793,17.0186,0.753145,0.376899E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,07:00:00,78.9123,12.4033,90.1840,18.8339,0.656764,0.293622E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,08:00:00,79.1309,12.3273,85.6790,20.6139,0.581209,0.252916E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,09:00:00,79.3795,12.3254,83.2505,21.5071,0.540841,0.237692E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,10:00:00,77.2405,12.3929,83.1614,22.4903,0.524145,0.225806E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,11:00:00,74.9389,12.8387,83.0991,22.7714,0.507870,0.211222E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,12:00:00,74.4745,12.8550,84.6362,20.9569,0.577072,0.226455E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,13:00:00,76.3212,12.9729,87.9293,19.3778,0.633829,0.236153E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,14:00:00,78.1884,13.1367,92.2954,20.4334,0.596631,0.229443E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,15:00:00,78.1239,13.3678,97.5843,21.9179,0.569046,0.266906E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,16:00:00,77.5799,13.8133,100.010,23.8713,0.534330,0.315557E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,17:00:00,77.8196,14.3551,100.520,25.2552,0.511509,0.326097E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,18:00:00,78.3069,14.6527,97.7073,26.9419,0.461110,0.317313E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,19:00:00,78.3032,14.9156,93.9049,28.1443,0.426464,0.313347E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,20:00:00,78.4538,15.1250,92.4503,28.5667,0.431425,0.305775E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,21:00:00,78.9188,15.2179,91.7115,28.5122,0.440886,0.293403E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,22:00:00,79.8241,15.3077,91.4054,28.0991,0.447349,0.276244E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-03,23:00:00,81.7074,15.3673,92.3122,26.9591,0.442130,0.260736E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,00:00:00,83.8002,15.0479,97.6454,24.3459,0.489414,0.282516E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,01:00:00,85.8336,14.7178,107.169,20.2643,0.606032,0.351079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,02:00:00,87.8750,14.3814,105.992,19.4523,0.620483,0.310524E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,03:00:00,88.3961,14.1587,101.745,19.5955,0.600619,0.272752E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,04:00:00,87.2388,14.1224,101.417,18.9837,0.606433,0.292722E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,05:00:00,85.5022,14.1414,94.9503,19.9414,0.587552,0.274640E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,06:00:00,83.9979,14.1449,86.7458,21.2510,0.564210,0.225187E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,07:00:00,83.7070,14.1128,83.6721,22.0758,0.520880,0.185460E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,08:00:00,84.4001,14.0565,84.0210,21.7410,0.541287,0.197180E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,09:00:00,84.2114,14.0268,82.8500,22.5962,0.529729,0.177573E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,10:00:00,82.3408,14.0627,80.4760,24.8052,0.471661,0.134981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,11:00:00,81.4457,14.0777,81.3267,25.5094,0.454383,0.123683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,12:00:00,81.8241,14.0605,84.0974,24.2762,0.481714,0.134491E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,13:00:00,82.7682,13.9740,86.9098,24.2900,0.486108,0.135378E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,14:00:00,85.4575,14.0001,88.5126,27.7667,0.320288,0.899063E-03
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,15:00:00,86.2663,13.9544,94.8707,27.0284,0.346139,0.159188E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,16:00:00,82.9568,14.1432,92.8414,28.1302,0.362141,0.215987E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,17:00:00,79.1512,15.1826,87.6419,30.1652,0.355893,0.224575E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,18:00:00,77.0735,15.9915,85.9996,31.6892,0.336289,0.211323E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,19:00:00,80.0049,16.4815,87.1235,32.4724,0.350220,0.165705E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,20:00:00,81.1024,15.4743,95.4445,33.2080,0.448835,0.202708E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,21:00:00,73.3550,14.5970,97.0773,34.2135,0.540933,0.341172E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,22:00:00,67.8582,15.7354,93.9801,34.3153,0.492731,0.291730E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-04,23:00:00,67.8776,15.4956,94.8047,31.8735,0.426534,0.275121E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,00:00:00,70.1378,14.9056,99.8177,28.9319,0.420687,0.296842E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,01:00:00,74.3471,14.1625,113.486,23.4369,0.553556,0.339508E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,02:00:00,77.7911,13.3253,115.632,19.8840,0.678462,0.301545E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,03:00:00,78.4151,13.0467,105.824,20.4656,0.703661,0.270191E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,04:00:00,77.0418,12.8546,100.081,23.0928,0.612106,0.237979E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,05:00:00,75.4131,12.9695,92.4058,25.6307,0.533946,0.180946E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,06:00:00,76.8933,12.9542,88.1519,26.3682,0.471213,0.157868E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,07:00:00,81.3128,12.6297,83.7031,28.8985,0.295447,0.938034E-03
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,08:00:00,82.1593,12.2845,83.6936,28.4918,0.313423,0.121585E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,09:00:00,83.2794,11.9926,84.3524,26.8720,0.359509,0.145210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,10:00:00,86.1778,11.6110,85.8496,25.4249,0.384626,0.159078E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,11:00:00,79.7726,11.6178,89.9244,24.4523,0.454323,0.194422E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,12:00:00,75.3831,11.8758,96.2186,23.4093,0.533013,0.232122E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,13:00:00,79.6315,11.3084,103.448,22.5574,0.549123,0.242615E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,14:00:00,79.9785,11.1151,119.354,21.3987,0.582621,0.285226E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,15:00:00,78.0321,11.1856,125.482,22.4195,0.611712,0.360480E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,16:00:00,80.9029,11.8310,105.141,30.5660,0.381221,0.242402E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,17:00:00,81.9345,11.7354,101.152,32.5000,0.344718,0.179329E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,18:00:00,78.6823,11.9113,99.3478,33.5884,0.371711,0.213705E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,19:00:00,75.5814,12.4023,102.254,34.2951,0.409623,0.249176E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,20:00:00,68.3206,11.9823,99.7685,34.1405,0.414845,0.292364E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,21:00:00,60.8635,12.6467,94.4317,35.1095,0.358745,0.246718E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,22:00:00,59.0073,13.6915,92.1027,34.4503,0.307718,0.217177E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-05,23:00:00,59.3135,13.2968,93.6638,32.9948,0.287852,0.209721E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,00:00:00,59.5226,12.8723,97.0795,30.9139,0.292906,0.227224E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,01:00:00,63.2921,12.0803,108.696,26.4865,0.403134,0.301384E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,02:00:00,65.0170,11.2913,115.519,23.1627,0.540031,0.400579E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,03:00:00,62.2784,11.0154,110.650,23.1074,0.540093,0.746913E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,04:00:00,59.2158,10.7726,103.450,25.1105,0.453027,0.645031E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,05:00:00,57.0141,10.4659,101.997,25.1538,0.429649,0.722882E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,06:00:00,57.2343,10.1192,112.281,22.3225,0.509808,0.127878E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,07:00:00,54.4734,9.74353,111.279,22.6851,0.538685,0.769161E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,08:00:00,49.8106,9.13455,100.493,26.4863,0.562051,0.346832E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,09:00:00,47.6044,8.56638,97.1249,27.9624,0.584984,0.276801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,10:00:00,47.0961,8.13303,96.5534,28.1128,0.584139,0.254142E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,11:00:00,47.1341,7.81772,97.8936,27.2089,0.594873,0.257342E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,12:00:00,46.9634,7.61459,103.397,25.7105,0.604613,0.272986E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,13:00:00,46.3861,7.50284,116.957,23.7288,0.634648,0.303359E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,14:00:00,45.6160,7.48743,137.465,20.9441,0.697488,0.357450E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,15:00:00,43.5369,7.51654,149.409,21.6561,0.703800,0.402505E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,16:00:00,39.4400,8.40765,144.608,25.9915,0.683638,0.426623E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,17:00:00,34.6457,10.0881,132.192,29.1246,0.645286,0.442038E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,18:00:00,30.4492,11.9406,120.591,31.8527,0.590688,0.389087E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,19:00:00,27.9034,13.3911,114.040,33.9988,0.598951,0.315746E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,20:00:00,27.3023,14.3709,111.849,35.7816,0.683874,0.264567E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,21:00:00,28.3226,14.8787,109.647,37.0835,0.740319,0.241452E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,22:00:00,31.2311,15.0066,105.402,37.2165,0.739844,0.229740E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-06,23:00:00,36.2111,14.6672,102.098,36.1634,0.686455,0.229270E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,00:00:00,41.2150,14.0590,101.240,33.6976,0.574368,0.290685E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,01:00:00,44.9097,13.4031,119.134,27.4284,0.642514,0.517228E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,02:00:00,45.1820,12.6434,176.390,15.5907,0.979563,0.983989E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,03:00:00,40.1903,11.8525,183.002,15.1067,1.05277,0.855278E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,04:00:00,37.3259,10.9217,146.984,20.6429,0.899556,0.475868E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,05:00:00,39.0643,10.3016,140.011,19.8604,0.897113,0.437662E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,06:00:00,40.7623,9.84467,140.131,16.7163,0.936393,0.479825E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,07:00:00,44.7558,9.50583,143.453,13.9948,0.949740,0.536117E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,08:00:00,51.5285,9.16028,168.904,8.92223,1.10498,0.713024E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,09:00:00,57.0538,8.88217,210.810,4.39975,1.38130,0.999749E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,10:00:00,60.2574,8.76974,210.316,4.81459,1.40652,0.988234E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,11:00:00,63.1001,8.71515,181.776,7.57373,1.13660,0.801208E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,12:00:00,65.5302,8.71881,163.017,8.66712,0.995671,0.673920E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,13:00:00,66.7615,8.76190,176.253,7.10736,1.02864,0.633501E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,14:00:00,66.5246,8.78397,217.175,4.08054,1.19435,0.703199E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,15:00:00,62.6588,8.75705,262.849,6.95676,1.30731,0.831009E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,16:00:00,53.1488,9.62674,238.647,16.7201,1.24233,0.653735E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,17:00:00,42.7227,11.4301,173.220,26.0179,0.930250,0.364520E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,18:00:00,35.3974,13.2933,142.590,31.3966,0.787157,0.242792E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,19:00:00,31.1104,14.7216,134.847,34.8297,0.818011,0.194453E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,20:00:00,29.1283,15.7058,128.951,38.1413,0.907510,0.172744E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,21:00:00,28.0085,16.3070,120.996,40.3529,0.948463,0.162341E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,22:00:00,27.3501,16.5580,114.647,40.8924,0.922085,0.159507E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-07,23:00:00,27.4466,16.4793,112.910,39.7649,0.893313,0.174076E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,00:00:00,29.0603,16.0225,118.947,36.3054,0.933276,0.249731E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,01:00:00,33.9102,15.0531,152.568,26.2704,1.13111,0.511620E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,02:00:00,40.4411,13.4803,205.531,13.8496,1.49280,0.882422E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,03:00:00,46.1000,12.2273,214.639,10.1744,1.62144,0.978717E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,04:00:00,51.6259,11.2649,212.914,11.8259,1.62224,0.903344E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,05:00:00,57.5555,10.6618,232.496,10.1002,1.73447,0.930265E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,06:00:00,64.0138,10.1828,269.128,5.94512,1.91011,0.105384E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,07:00:00,68.6540,9.76050,316.041,2.17497,2.06586,0.124147E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,08:00:00,67.1688,9.47534,326.945,0.843967,2.22374,0.132536E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,09:00:00,62.5614,9.27032,264.496,2.82396,1.88285,0.114041E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,10:00:00,59.8584,9.03796,166.390,7.52737,1.17994,0.857605E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,11:00:00,59.2668,8.80371,143.690,8.88402,0.959936,0.727716E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,12:00:00,60.6537,8.58560,165.990,6.95724,0.989631,0.733414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,13:00:00,62.6743,8.43134,210.852,3.41125,1.09522,0.814886E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,14:00:00,64.1455,8.31888,270.867,1.12222,1.21067,0.954003E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,15:00:00,62.5003,8.21869,329.616,4.47661,1.35760,0.113245E-01
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,16:00:00,55.6302,9.23215,313.733,12.0344,1.43761,0.912006E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,17:00:00,49.8968,11.2379,242.943,20.1105,1.25409,0.519605E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,18:00:00,49.4579,13.5655,196.956,26.0792,1.23750,0.294405E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,19:00:00,49.0759,15.2708,159.868,31.9262,1.19343,0.245099E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,20:00:00,47.8497,16.2715,134.566,36.2721,1.08953,0.231149E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,21:00:00,47.8418,16.5101,120.502,39.2723,1.00951,0.207280E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,22:00:00,48.7166,16.3286,118.300,40.3413,0.985080,0.195882E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-08,23:00:00,51.3185,15.8181,120.188,39.6474,0.943189,0.192681E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,00:00:00,55.3506,14.8264,118.226,35.8118,0.890023,0.210396E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,01:00:00,59.9325,13.5580,118.546,28.5180,0.796465,0.289703E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,02:00:00,64.0652,12.3657,143.480,17.1687,0.961872,0.477677E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,03:00:00,66.8251,11.5623,154.544,11.3313,1.12903,0.589983E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,04:00:00,68.1596,10.9236,152.046,10.2626,1.14300,0.616191E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,05:00:00,68.6537,10.4773,149.050,10.5627,1.11456,0.652198E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,06:00:00,68.9626,10.5606,144.563,10.3197,1.11135,0.688082E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,07:00:00,69.4487,10.9258,136.868,9.58231,1.10179,0.688538E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,08:00:00,71.0013,11.1271,130.116,8.95807,1.06893,0.683689E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,09:00:00,72.3556,11.2279,121.967,11.7022,0.865413,0.572408E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,10:00:00,73.6796,11.2495,104.847,18.1950,0.579581,0.364476E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,11:00:00,77.0396,11.2800,91.5598,23.0427,0.412377,0.224597E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,12:00:00,81.0229,11.4446,87.1851,25.0412,0.358959,0.151330E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,13:00:00,85.1533,11.8338,91.7709,26.5803,0.272927,0.116206E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,14:00:00,88.5184,11.7498,127.022,18.7837,0.464256,0.314821E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,15:00:00,88.8903,10.4576,165.262,14.8630,0.626690,0.498801E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,16:00:00,85.2928,10.5610,169.980,19.6444,0.703151,0.478981E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,17:00:00,79.4467,11.7311,146.151,25.7715,0.641616,0.333928E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,18:00:00,74.0485,12.8323,118.975,31.1676,0.540386,0.273090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,19:00:00,67.5529,13.8420,93.6672,34.4977,0.429157,0.249050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,20:00:00,62.5179,15.1053,89.5003,34.6903,0.443597,0.244254E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,21:00:00,60.6999,15.3228,89.3005,33.9901,0.422071,0.246818E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,22:00:00,60.3586,15.4510,88.8501,33.0800,0.385906,0.240195E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-09,23:00:00,61.8071,15.1564,89.8894,32.2276,0.371210,0.220434E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,00:00:00,64.7981,14.5044,93.6152,30.7495,0.375259,0.230597E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,01:00:00,69.2393,13.5587,110.397,25.6076,0.501788,0.382022E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,02:00:00,73.1192,12.3784,138.376,16.7655,0.827779,0.596172E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,03:00:00,74.7282,11.4986,143.111,12.9842,0.997353,0.650160E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,04:00:00,75.5685,10.9367,139.050,13.2466,0.982781,0.618090E-02
06037CHUD,52,106,-118.21980,33.80753,2019-02-10,05:00:00,76.3369,10.5500,140.120,13.6721,0.963380,0.639639E-02
