Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,05:00:00,79.0522,16.1556,146.608,19.1517,1.59135,0.763116E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,06:00:00,81.0500,15.3937,134.835,19.9498,1.59855,0.681230E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,07:00:00,81.9053,14.8788,127.430,18.7726,1.75684,0.602874E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,08:00:00,82.3179,14.5506,123.800,17.3080,1.88770,0.556165E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,09:00:00,82.4164,14.3571,122.664,15.5565,2.00384,0.556922E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,10:00:00,82.2966,14.2424,121.684,14.2430,2.07583,0.564021E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,11:00:00,81.8871,14.1572,123.714,12.5085,2.13508,0.578792E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,12:00:00,81.2266,14.0947,131.931,8.41686,2.34107,0.602905E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,13:00:00,80.4384,14.0651,155.937,9.59250,2.56923,0.962994E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,14:00:00,75.6161,15.0426,174.059,17.3899,2.55226,0.142267E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,15:00:00,65.7383,17.1447,163.011,25.1055,2.13893,0.141746E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,16:00:00,55.0262,19.5001,163.491,30.6055,1.85911,0.165864E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,17:00:00,46.7372,21.9903,163.075,34.9781,1.78507,0.184386E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,18:00:00,41.9706,24.1130,161.920,39.3760,1.84291,0.196900E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,19:00:00,39.1005,25.7875,163.892,44.0514,1.96967,0.208971E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,20:00:00,37.7028,27.2194,161.171,49.3961,2.07086,0.207477E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,21:00:00,38.8318,27.9501,148.691,52.1621,1.95696,0.188097E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,22:00:00,41.1147,27.4507,138.682,49.6637,1.71501,0.171981E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-09,23:00:00,44.3632,26.6303,136.578,46.0866,1.51279,0.157836E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,00:00:00,49.4177,25.1269,135.480,42.4702,1.41465,0.134742E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,01:00:00,56.1830,23.3686,129.281,37.7670,1.34918,0.121282E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,02:00:00,65.6924,21.2200,117.716,31.2725,1.26082,0.119756E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,03:00:00,75.7855,18.9567,113.891,23.7989,1.10598,0.807071E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,04:00:00,82.9452,17.2995,116.487,18.7216,0.998863,0.504929E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,05:00:00,86.6497,16.2222,112.821,17.0797,0.932214,0.425943E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,06:00:00,88.3657,15.4188,105.891,17.2824,0.912705,0.408945E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,07:00:00,89.1666,14.9552,103.147,16.4915,0.968740,0.442100E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,08:00:00,89.7502,14.6611,103.357,14.2149,1.09940,0.494108E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,09:00:00,91.0422,14.4181,109.648,11.2604,1.28609,0.560316E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,10:00:00,93.1848,14.1777,124.330,9.04016,1.45642,0.600050E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,11:00:00,94.9949,13.9825,150.736,6.55594,1.65214,0.648723E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,12:00:00,95.6051,13.9397,190.960,2.92364,1.98797,0.764034E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,13:00:00,95.0871,13.9883,241.542,5.49898,2.27182,0.104496E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,14:00:00,88.8951,14.9408,290.785,11.3850,2.39970,0.178287E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,15:00:00,76.3672,17.2653,274.568,15.9517,2.31873,0.248614E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,16:00:00,61.6689,19.7826,237.138,21.4828,2.07833,0.274876E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,17:00:00,49.5798,22.7888,220.838,27.1260,1.94597,0.309182E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,18:00:00,42.6301,25.4935,216.237,32.4527,1.97086,0.334811E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,19:00:00,38.1593,27.6114,210.930,38.4573,2.07529,0.330618E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,20:00:00,35.5671,29.2608,205.021,44.6490,2.18640,0.325413E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,21:00:00,35.1633,30.0934,191.178,50.5119,2.18954,0.290684E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,22:00:00,37.5406,29.9278,175.474,52.3742,2.01375,0.249400E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-10,23:00:00,42.8666,28.4428,170.709,49.3099,1.81938,0.203955E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,00:00:00,49.8533,26.5435,174.914,42.8711,1.72577,0.183942E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,01:00:00,58.0691,24.5753,178.585,34.8946,1.75668,0.191598E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,02:00:00,67.4659,22.5847,175.511,27.1014,1.86847,0.250260E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,03:00:00,77.1997,20.4314,167.295,22.0126,1.90683,0.342182E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,04:00:00,85.1596,18.5373,153.165,19.0327,1.72316,0.343270E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,05:00:00,90.3643,17.2626,131.004,20.1730,1.29842,0.200007E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,06:00:00,93.0105,16.4738,114.074,22.6994,0.989588,0.738098E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,07:00:00,93.7773,15.9275,106.577,24.5313,0.843914,0.387221E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,08:00:00,94.1942,15.3981,106.158,24.7505,0.845494,0.379323E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,09:00:00,95.0257,15.0941,109.648,22.9163,0.975764,0.415413E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,10:00:00,96.4134,14.8416,120.624,19.0943,1.11644,0.482170E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,11:00:00,97.5699,14.6085,143.983,14.5192,1.29004,0.571079E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,12:00:00,97.8313,14.4687,185.409,9.13731,1.56158,0.695369E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,13:00:00,97.4797,14.3854,241.175,9.63449,1.89164,0.103810E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,14:00:00,93.6871,15.3161,291.267,14.2871,2.22255,0.162454E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,15:00:00,83.4186,17.5701,257.347,18.6938,2.08042,0.178289E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,16:00:00,70.7453,20.3810,195.560,26.5916,1.70027,0.177832E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,17:00:00,61.0211,23.0672,171.250,33.1972,1.60900,0.195099E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,18:00:00,55.7564,25.3043,157.774,38.6210,1.63621,0.210500E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,19:00:00,53.6982,26.6407,151.018,42.0451,1.63517,0.214363E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,20:00:00,52.8687,27.1096,150.380,45.6903,1.68816,0.193113E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,21:00:00,53.3340,27.1472,154.136,46.5986,1.75284,0.186688E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,22:00:00,55.8254,26.5744,158.408,44.1164,1.73269,0.178793E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-11,23:00:00,58.8169,25.3279,155.957,40.4230,1.54385,0.164075E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,00:00:00,62.1534,24.3720,149.503,36.8468,1.39769,0.152344E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,01:00:00,67.5585,23.0729,143.753,32.7584,1.38943,0.134990E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,02:00:00,75.2684,21.3597,135.619,27.4407,1.43078,0.112293E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,03:00:00,83.4705,19.4917,138.837,21.6930,1.37460,0.808828E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,04:00:00,89.4320,18.1716,141.647,17.4943,1.20327,0.607718E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,05:00:00,93.2362,17.3458,124.254,17.3748,0.935426,0.468584E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,06:00:00,95.8348,16.7927,108.044,18.4888,0.747958,0.418148E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,07:00:00,97.7186,16.3712,97.8910,19.2356,0.691082,0.401726E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,08:00:00,98.9404,16.1187,93.1443,19.5580,0.705207,0.386494E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,09:00:00,99.0000,16.0067,93.3644,19.0199,0.744520,0.399885E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,10:00:00,99.0000,16.2153,94.9324,18.4775,0.716200,0.350988E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,11:00:00,99.0000,16.3113,93.9976,18.1213,0.714218,0.268363E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,12:00:00,99.0000,16.3305,101.586,18.7771,0.693122,0.258063E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,13:00:00,99.0000,16.2622,113.091,18.4394,0.734828,0.300691E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,14:00:00,99.0000,16.3180,125.864,17.6244,0.828551,0.401164E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,15:00:00,99.0000,16.4998,135.285,17.3534,0.914471,0.528122E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,16:00:00,98.9620,16.8288,142.404,18.3514,1.02089,0.689586E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,17:00:00,93.1022,17.4751,144.917,23.1453,1.12657,0.881538E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,18:00:00,81.2602,19.6568,130.187,30.3995,1.14965,0.104975E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,19:00:00,71.1639,22.3154,119.120,35.8395,1.16826,0.116882E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,20:00:00,65.3318,23.9245,118.876,38.5493,1.25148,0.125050E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,21:00:00,62.2880,24.8060,120.079,39.9273,1.29600,0.122649E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,22:00:00,62.0153,25.1833,121.614,38.5747,1.28635,0.119826E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-12,23:00:00,65.0836,24.7633,117.554,36.3991,1.16369,0.106338E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,00:00:00,70.5523,23.5948,112.167,34.0446,1.02614,0.911698E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,01:00:00,78.1430,21.9649,107.045,30.0582,0.926531,0.756644E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,02:00:00,87.8776,19.9272,103.496,24.5605,0.880898,0.646097E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,03:00:00,96.3180,17.7604,100.925,20.6473,0.862321,0.437926E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,04:00:00,99.0000,16.6018,100.710,17.9030,0.825700,0.418041E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,05:00:00,99.0000,16.1639,97.6933,16.0733,0.798487,0.495671E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,06:00:00,99.0000,15.9578,91.9160,16.2723,0.770398,0.638737E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,07:00:00,99.0000,15.7365,86.6862,15.9061,0.769900,0.747691E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,08:00:00,99.0000,15.5854,83.5301,16.4159,0.789515,0.862628E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,09:00:00,99.0000,15.4310,82.7289,15.6696,0.821752,0.974368E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,10:00:00,99.0000,15.3357,83.9080,16.0566,0.801578,0.999615E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,11:00:00,99.0000,15.2157,88.4937,15.1556,0.813751,0.105097E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,12:00:00,99.0000,15.1120,97.7009,12.9569,0.846598,0.109595E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,13:00:00,98.7443,15.0365,107.462,11.5494,0.894306,0.112615E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,14:00:00,95.8902,15.1813,114.888,12.6161,0.882181,0.105890E-01
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,15:00:00,91.7831,15.5945,112.349,16.9544,0.775794,0.784961E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,16:00:00,87.6657,16.2461,104.169,21.1237,0.731222,0.517927E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,17:00:00,83.4853,17.1359,98.2176,24.4776,0.799627,0.454228E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,18:00:00,78.6028,18.3243,95.3441,27.4548,0.873807,0.496824E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,19:00:00,73.4812,20.0459,95.1140,29.2339,0.948352,0.598862E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,20:00:00,69.6445,21.4536,96.9211,30.5043,1.06894,0.718314E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,21:00:00,67.1954,22.0999,98.3723,31.6914,1.14555,0.756525E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,22:00:00,66.3028,22.2949,99.9367,31.9668,1.09104,0.738766E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-13,23:00:00,67.6799,21.9953,100.710,31.5736,0.982953,0.672074E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,00:00:00,70.9756,21.2423,98.0659,29.7590,0.844068,0.565715E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,01:00:00,75.3407,20.0822,93.1230,25.9711,0.710328,0.453297E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,02:00:00,80.2652,18.7630,93.1680,22.0382,0.679764,0.423391E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,03:00:00,85.2904,17.3955,98.9084,18.3521,0.764050,0.347623E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,04:00:00,89.4467,16.4609,115.180,12.6425,0.955608,0.424687E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,05:00:00,91.8807,15.9318,119.691,8.98930,1.06502,0.565616E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,06:00:00,92.9682,15.6195,113.077,7.52568,1.07156,0.668993E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,07:00:00,93.1433,15.5057,104.092,7.15517,1.05267,0.700162E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,08:00:00,92.4069,15.7650,100.450,7.05658,1.05575,0.670553E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,09:00:00,91.3472,15.9897,102.081,7.16699,1.06009,0.628932E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,10:00:00,90.2094,16.1046,109.320,6.33514,1.03757,0.654377E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,11:00:00,88.7263,16.1779,122.435,4.89507,1.05667,0.668497E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,12:00:00,87.0469,16.2461,150.439,2.22867,1.21358,0.732277E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,13:00:00,84.3385,16.3104,160.736,5.26295,1.35236,0.740377E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,14:00:00,80.8079,16.6994,119.792,16.8944,1.03932,0.494343E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,15:00:00,77.7185,17.4031,106.716,22.3150,0.884685,0.466458E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,16:00:00,74.0351,18.3074,101.131,25.8639,0.866200,0.532659E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,17:00:00,70.2167,19.8375,95.5166,29.4262,0.907060,0.578410E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,18:00:00,67.7529,21.0652,92.5205,32.1874,0.963257,0.577699E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,19:00:00,66.0431,21.7307,91.7019,34.0148,1.00607,0.563824E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,20:00:00,64.9590,22.1376,92.9541,34.7686,1.03940,0.577209E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,21:00:00,64.8255,22.2694,94.2281,35.1182,1.04980,0.591115E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,22:00:00,65.5775,22.1737,94.4617,35.0499,1.01819,0.567604E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-14,23:00:00,67.2630,21.7347,95.5566,32.9406,0.977103,0.555776E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,00:00:00,69.4843,20.9514,95.7188,29.5212,0.889941,0.530944E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,01:00:00,72.5373,20.0497,94.2285,26.4990,0.798364,0.485507E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,02:00:00,76.8780,18.9543,94.3506,22.9118,0.770783,0.458086E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,03:00:00,81.9373,17.6789,101.447,19.5173,0.836689,0.365416E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,04:00:00,86.4926,16.7071,118.005,14.2575,1.00585,0.469457E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,05:00:00,89.6893,16.1117,120.950,10.1504,1.14047,0.639490E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,06:00:00,91.6552,15.7093,111.935,7.21065,1.17391,0.684365E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,07:00:00,92.8251,15.4182,97.5807,5.24154,1.12194,0.650626E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,08:00:00,93.3862,15.2023,90.2188,3.45536,1.13430,0.654819E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,09:00:00,93.5157,15.0707,87.8615,2.27591,1.12798,0.675321E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,10:00:00,93.1930,14.9850,87.7512,1.83066,1.09762,0.688997E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,11:00:00,92.5114,14.9462,91.8234,0.789197,1.18172,0.704431E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,12:00:00,91.8455,14.9425,104.172,0.227133,1.38629,0.739752E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,13:00:00,89.4204,14.9848,121.237,2.95643,1.38960,0.924619E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,14:00:00,83.5962,16.0517,100.009,11.4604,1.12632,0.791201E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,15:00:00,77.1814,17.7127,86.9163,20.2086,0.839497,0.577295E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,16:00:00,71.8811,19.1733,93.0498,24.1790,0.901485,0.647889E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,17:00:00,67.3301,20.6365,98.4148,26.9457,1.04081,0.722845E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,18:00:00,64.3105,21.8496,99.4268,30.1791,1.13701,0.730137E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,19:00:00,62.6421,22.6102,98.7451,33.0026,1.16950,0.740023E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,20:00:00,61.6954,23.0231,98.4955,35.2759,1.18148,0.745596E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,21:00:00,61.3035,23.1811,97.6026,37.0330,1.19159,0.748418E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,22:00:00,61.2833,23.1078,99.3419,38.5991,1.20510,0.745502E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-15,23:00:00,61.9935,22.7912,102.444,38.8473,1.16390,0.700536E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,00:00:00,63.6123,22.0119,102.041,37.8216,1.07664,0.601372E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,01:00:00,66.1147,21.0329,98.8293,34.6284,0.999927,0.519199E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,02:00:00,70.4129,19.7842,96.3444,29.9274,0.966824,0.520683E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,03:00:00,76.2823,18.3268,98.2383,23.8725,1.00661,0.458795E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,04:00:00,81.5942,17.2199,105.659,17.2796,1.11336,0.497337E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,05:00:00,85.1007,16.5811,107.996,13.3860,1.17068,0.618738E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,06:00:00,87.0448,16.1919,105.946,11.5668,1.19246,0.684264E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,07:00:00,88.1562,15.9509,101.713,11.0212,1.18003,0.698385E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,08:00:00,88.7682,15.7673,98.1543,10.9671,1.20827,0.727435E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,09:00:00,88.9642,15.6371,96.2669,11.8499,1.24297,0.730278E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,10:00:00,88.9907,15.5334,95.5668,12.9700,1.24864,0.704146E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,11:00:00,89.0620,15.4586,98.2235,11.8894,1.35638,0.693733E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,12:00:00,89.2531,15.4372,107.850,8.92097,1.53287,0.699787E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,13:00:00,88.2045,15.4724,126.330,9.69472,1.61749,0.880505E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,14:00:00,84.3203,16.2775,120.939,17.6047,1.49859,0.940238E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,15:00:00,78.8131,17.6239,104.107,27.1975,1.16684,0.708918E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,16:00:00,73.3962,19.1177,104.224,30.9798,1.07766,0.692113E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,17:00:00,68.9459,20.7784,104.061,33.7144,1.13560,0.679476E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,18:00:00,66.2783,21.9771,102.177,36.7096,1.18913,0.659875E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,19:00:00,64.9027,22.6250,102.004,39.0112,1.22837,0.661854E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,20:00:00,64.0733,22.9277,101.362,39.5817,1.26177,0.677755E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,21:00:00,63.8638,23.0157,98.8964,38.9782,1.24483,0.694863E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,22:00:00,64.4000,22.8235,96.8411,36.7654,1.15096,0.696673E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-16,23:00:00,66.2061,22.2916,94.8841,33.8087,1.00560,0.660886E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,00:00:00,69.0797,21.3322,92.0766,31.1825,0.862336,0.584414E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,01:00:00,72.5210,20.1628,89.3350,28.8414,0.762386,0.490799E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,02:00:00,76.8911,18.9283,88.4363,25.8592,0.725608,0.469715E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,03:00:00,81.6094,17.6346,92.4173,21.8109,0.793813,0.379826E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,04:00:00,85.2530,16.7344,109.456,16.0963,0.973820,0.409957E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,05:00:00,86.9450,16.2060,121.160,12.1428,1.13959,0.521820E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,06:00:00,87.0185,15.8383,122.608,12.0053,1.22886,0.601276E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,07:00:00,86.4100,15.6941,117.361,14.7195,1.29143,0.592893E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,08:00:00,86.0571,15.6045,110.301,16.2575,1.31642,0.532389E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,09:00:00,86.3066,15.5018,103.893,16.5600,1.26002,0.453105E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,10:00:00,86.8476,15.3958,106.526,14.0145,1.26771,0.473787E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,11:00:00,87.3360,15.3144,123.186,8.28961,1.38969,0.574093E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,12:00:00,86.6246,15.6800,158.429,2.34041,1.55644,0.736008E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,13:00:00,83.0200,16.1073,156.760,8.68678,1.43739,0.687185E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,14:00:00,78.3700,16.8544,109.124,23.7142,0.968268,0.404210E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,15:00:00,74.5561,17.7516,99.1026,28.2721,0.893597,0.402648E-02
06037CHUD,52,106,-118.21980,33.80753,2019-06-17,16:00:00,70.6890,18.9939,96.8979,31.4939,0.906505,0.477525E-02
