Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-08,20:00:00,27.1360,4.64786,80.1353,30.4574,0.224202,0.153249E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-08,21:00:00,30.9710,3.85229,96.7557,28.3274,0.248300,0.235415E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-08,22:00:00,36.9975,2.64529,141.338,24.3705,0.358836,0.449384E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-08,23:00:00,41.5183,1.76306,149.839,22.4789,0.413074,0.477456E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,00:00:00,44.5690,1.13083,135.206,22.3247,0.415770,0.440792E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,01:00:00,47.0585,0.641418,119.758,22.6722,0.407604,0.414585E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,02:00:00,49.5177,0.228210,110.852,22.5992,0.410558,0.424654E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,03:00:00,51.6712,-0.145599,104.072,21.9008,0.404091,0.430313E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,04:00:00,53.3953,-0.445221,92.6402,21.3333,0.355423,0.367679E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,05:00:00,55.0584,-0.717194,84.2801,21.0446,0.326879,0.334839E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,06:00:00,56.8308,-0.979065,79.0460,21.0130,0.312059,0.319327E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,07:00:00,58.7964,-1.18912,77.2232,20.5679,0.315958,0.327284E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,08:00:00,60.7951,-1.34564,78.1846,19.6692,0.335944,0.356237E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,09:00:00,62.6726,-1.47629,81.9818,18.2988,0.363766,0.397387E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,10:00:00,64.4403,-1.59900,91.7984,16.0641,0.399572,0.456863E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,11:00:00,66.1533,-1.70694,115.422,12.6133,0.461423,0.565650E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,12:00:00,63.6390,-1.77972,124.790,14.5876,0.483061,0.519572E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,13:00:00,56.0945,-0.875183,111.301,19.5348,0.467256,0.336890E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,14:00:00,48.3397,0.604523,101.811,22.3479,0.399594,0.263625E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,15:00:00,41.1242,2.18341,92.5223,25.3826,0.315351,0.217355E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,16:00:00,35.1401,3.57578,86.6881,27.2571,0.274785,0.211760E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,17:00:00,31.3561,4.67239,83.1444,28.6020,0.276271,0.210391E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,18:00:00,28.8397,5.45789,81.5912,29.6553,0.296550,0.216693E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,19:00:00,27.1371,6.08862,82.4771,30.0160,0.337148,0.261494E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,20:00:00,26.6942,6.26657,86.4149,29.9884,0.369591,0.350935E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,21:00:00,31.8826,5.92722,120.808,27.0957,0.454579,0.641125E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,22:00:00,38.4467,4.42178,206.618,21.2717,0.708813,0.124270E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-09,23:00:00,43.8105,3.28195,234.297,19.1882,0.850685,0.160375E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,00:00:00,50.8805,2.22302,261.806,16.1077,1.02365,0.187775E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,01:00:00,56.0863,1.37842,276.681,13.8963,1.16799,0.204087E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,02:00:00,58.8073,0.788574,280.099,13.2944,1.24074,0.207483E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,03:00:00,60.0210,0.352173,273.027,13.5462,1.25224,0.192074E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,04:00:00,61.8594,0.157379,246.402,14.6736,1.16550,0.154541E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,05:00:00,64.3049,0.231018E-01,213.738,16.4052,1.08656,0.120916E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,06:00:00,67.1274,-0.197876,180.497,17.7090,1.00231,0.931600E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,07:00:00,69.9205,-0.345245,151.028,18.3310,0.904078,0.704849E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,08:00:00,71.5853,-0.353577,125.431,18.8954,0.782811,0.532987E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,09:00:00,70.7402,-0.223755,108.155,19.2229,0.672368,0.437372E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,10:00:00,67.5254,0.352173E-01,102.591,19.3324,0.594793,0.391995E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,11:00:00,64.7077,0.441498,106.054,19.3598,0.540332,0.374618E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,12:00:00,62.8283,0.888824,116.332,19.8931,0.528886,0.382644E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,13:00:00,59.5605,1.93549,120.264,22.1387,0.577046,0.360000E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,14:00:00,54.7238,4.18253,115.378,25.1876,0.640475,0.323702E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,15:00:00,49.0776,6.92581,113.387,28.0857,0.694489,0.297695E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,16:00:00,45.3675,9.04059,120.345,29.9344,0.741513,0.319730E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,17:00:00,43.9167,9.31989,131.181,30.8153,0.793353,0.289609E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,18:00:00,42.9389,10.3280,135.422,31.9562,0.834332,0.277671E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,19:00:00,42.6446,10.8555,147.620,32.4206,0.881062,0.316905E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,20:00:00,45.5705,11.3765,171.762,29.6204,0.926461,0.437109E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,21:00:00,52.5357,10.7594,242.536,22.0258,1.04056,0.914851E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,22:00:00,59.7506,8.58606,294.336,17.9853,1.24045,0.113857E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-10,23:00:00,66.2781,6.98431,316.165,15.6306,1.40790,0.124687E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,00:00:00,72.0581,5.96927,346.626,12.0668,1.59585,0.157218E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,01:00:00,76.5862,5.24234,365.989,9.15283,1.74179,0.208667E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,02:00:00,80.6299,4.46832,366.217,7.59311,1.84674,0.240640E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,03:00:00,84.1659,3.75220,351.619,6.88946,1.90407,0.235776E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,04:00:00,87.0267,3.23715,319.919,7.15310,1.84865,0.205858E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,05:00:00,88.3326,3.07089,282.273,7.95814,1.75788,0.176139E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,06:00:00,88.8032,3.45056,241.057,9.10981,1.64272,0.149993E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,07:00:00,89.7253,3.04984,205.764,10.2581,1.52298,0.130075E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,08:00:00,90.6038,2.81488,184.841,10.9974,1.44343,0.116443E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,09:00:00,91.1851,2.70187,182.330,11.0671,1.41910,0.108026E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,10:00:00,91.8367,2.51477,204.038,9.93432,1.40688,0.102973E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,11:00:00,92.4382,2.35092,257.263,7.76987,1.35885,0.100494E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,12:00:00,92.9116,2.24850,343.492,8.53861,1.34439,0.107033E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,13:00:00,90.9370,3.27725,413.459,11.7937,1.44076,0.115903E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,14:00:00,84.7582,5.67203,377.763,14.7283,1.44061,0.994946E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,15:00:00,77.1631,8.50967,309.835,18.3517,1.41176,0.788140E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,16:00:00,70.5240,10.6353,270.033,21.5215,1.40318,0.685057E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,17:00:00,65.9692,12.1995,262.737,22.9556,1.41988,0.713973E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,18:00:00,63.5845,13.1773,267.233,23.2978,1.44139,0.783890E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,19:00:00,63.5231,13.6270,283.634,22.4318,1.47098,0.894861E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,20:00:00,67.2418,13.5116,373.417,16.1205,1.56395,0.139332E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,21:00:00,72.3879,12.4702,492.050,6.58505,1.75204,0.188535E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,22:00:00,80.5456,10.7654,522.757,4.71975,1.90092,0.207854E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-11,23:00:00,89.0721,8.89450,479.003,5.82664,1.89067,0.216464E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,00:00:00,93.0922,7.91721,312.727,11.4387,1.44663,0.143817E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,01:00:00,95.9336,7.63031,218.695,15.6461,1.01994,0.827587E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,02:00:00,96.5285,7.57718,187.943,18.8732,0.837535,0.604400E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,03:00:00,94.5181,7.80045,169.674,21.4114,0.757035,0.559672E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,04:00:00,91.7017,8.15836,149.638,23.6611,0.712495,0.526160E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,05:00:00,88.6991,8.49863,130.279,25.8030,0.728049,0.485871E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,06:00:00,85.3774,8.93573,117.261,27.2361,0.770070,0.394619E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,07:00:00,82.4939,9.22684,115.648,27.3204,0.826968,0.307406E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,08:00:00,80.3376,9.39264,119.131,26.2099,0.928179,0.286020E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,09:00:00,79.4613,9.46359,127.759,23.7769,1.06027,0.293394E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,10:00:00,80.5379,9.46442,147.801,20.8076,1.12033,0.309402E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,11:00:00,84.8998,9.34692,183.140,18.0111,1.00498,0.375246E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,12:00:00,90.9927,9.15588,209.722,17.4012,0.626892,0.509595E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,13:00:00,90.2814,9.40692,176.359,18.4120,0.317704,0.566744E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,14:00:00,84.3156,7.66788,125.940,25.4365,0.246888,0.248287E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,15:00:00,78.5861,4.28149,118.306,28.6299,0.295720,0.186524E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,16:00:00,71.4947,2.90964,112.684,30.3032,0.352414,0.148635E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,17:00:00,63.9704,2.38687,108.352,31.0270,0.376182,0.129117E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,18:00:00,57.7314,1.99454,104.463,31.2324,0.368515,0.119973E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,19:00:00,52.9801,1.76495,100.883,31.2036,0.352250,0.117935E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,20:00:00,49.9542,1.66818,101.284,31.0857,0.350776,0.126631E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,21:00:00,48.8401,1.55228,108.608,30.3260,0.351179,0.181989E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,22:00:00,47.7518,1.24777,116.261,29.3956,0.338223,0.275914E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-12,23:00:00,47.2226,0.296265,100.969,29.9783,0.312728,0.244279E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,00:00:00,47.1918,-0.791443,91.5175,30.8676,0.311708,0.218109E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,01:00:00,45.6266,-1.72137,84.4285,31.6294,0.293979,0.194768E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,02:00:00,43.3269,-2.67307,78.5928,31.5617,0.259429,0.181139E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,03:00:00,41.0260,-3.45312,75.1057,30.9796,0.228875,0.170033E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,04:00:00,40.1259,-3.93036,70.5252,30.3520,0.194251,0.138698E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,05:00:00,41.2645,-4.26584,68.5805,29.8082,0.189641,0.132640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,06:00:00,43.2662,-4.51709,69.1151,29.3469,0.197252,0.130048E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,07:00:00,45.4249,-4.65128,70.6210,28.9359,0.200143,0.129587E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,08:00:00,47.1055,-4.68329,71.4831,28.3596,0.192605,0.135379E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,09:00:00,48.0194,-4.67419,73.1858,27.7093,0.180793,0.146369E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,10:00:00,48.4487,-4.67310,78.9383,26.9551,0.172513,0.165782E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,11:00:00,48.7679,-4.67828,91.9376,26.0214,0.176566,0.205062E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,12:00:00,48.0248,-4.65176,98.6211,26.5961,0.173643,0.212535E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,13:00:00,45.7387,-3.90112,91.1700,28.4135,0.169969,0.162943E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,14:00:00,42.3671,-2.72064,85.3342,29.4331,0.180531,0.131111E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,15:00:00,38.3242,-1.42456,82.8946,30.1721,0.195825,0.110254E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,16:00:00,34.2887,-0.223755,81.1521,31.0109,0.212261,0.958262E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,17:00:00,30.5962,0.799530,80.9226,31.7742,0.232137,0.919151E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,18:00:00,27.7423,1.50439,81.1876,32.4757,0.248634,0.903941E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,19:00:00,26.1195,1.89783,83.5611,32.7480,0.261205,0.942757E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,20:00:00,25.9274,1.91077,89.5999,32.3198,0.267482,0.111460E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,21:00:00,28.9770,1.44647,113.372,30.0914,0.305095,0.214415E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,22:00:00,35.4435,0.545135,205.047,22.9296,0.541916,0.671277E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-13,23:00:00,41.1637,-0.242371,251.736,18.6774,0.739132,0.994557E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,00:00:00,44.9310,-0.805542,261.192,16.5450,0.878905,0.118419E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,01:00:00,47.8367,-1.21951,259.481,15.3052,0.991683,0.131964E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,02:00:00,49.6942,-1.50958,250.071,14.9772,1.06699,0.140546E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,03:00:00,51.0597,-1.70425,230.592,15.0727,1.06805,0.138585E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,04:00:00,53.0752,-1.76129,199.696,15.3310,0.956928,0.117930E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,05:00:00,55.1607,-1.80533,173.444,15.1856,0.872528,0.100607E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,06:00:00,56.4552,-1.77551,157.347,13.7586,0.840794,0.895188E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,07:00:00,57.5686,-1.68716,151.448,11.6385,0.852807,0.836086E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,08:00:00,58.8027,-1.55582,152.373,9.70656,0.881285,0.804159E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,09:00:00,60.1543,-1.54938,160.333,8.04328,0.911891,0.787559E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,10:00:00,61.2127,-1.57727,182.461,6.71081,0.924565,0.774756E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,11:00:00,61.6239,-1.57971,224.797,5.73577,0.934091,0.805275E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,12:00:00,59.4428,-1.45654,309.165,6.60121,1.01251,0.988256E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,13:00:00,55.3754,-0.837982,305.958,12.8156,1.00173,0.796736E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,14:00:00,52.4482,0.276123,232.666,20.0463,0.765469,0.450079E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,15:00:00,51.4864,2.12039,174.174,25.3529,0.560107,0.278471E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,16:00:00,50.8326,3.86731,143.240,28.3536,0.492579,0.225000E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,17:00:00,47.5599,5.31952,121.812,30.5885,0.512217,0.190948E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,18:00:00,43.2359,6.54755,107.934,32.7574,0.530935,0.154964E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,19:00:00,40.5654,7.41882,109.425,32.6156,0.524205,0.163748E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,20:00:00,42.4392,7.64642,127.441,30.5847,0.532529,0.227592E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,21:00:00,49.2939,6.95895,222.084,22.5324,0.663422,0.622178E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,22:00:00,55.3663,5.22952,291.432,17.3496,0.835475,0.941023E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-14,23:00:00,58.8709,4.26068,285.894,16.0815,0.887930,0.962291E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,00:00:00,62.8191,3.48175,270.895,15.2001,0.960921,0.996201E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,01:00:00,67.4813,2.89499,268.963,14.0330,1.06267,0.109816E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,02:00:00,71.2222,2.38724,277.005,12.2816,1.16821,0.125367E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,03:00:00,73.4194,1.98465,268.440,10.9575,1.19910,0.129993E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,04:00:00,74.6889,1.62646,239.782,11.0830,1.10789,0.120715E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,05:00:00,75.7706,1.40314,206.863,12.2300,0.987958,0.116591E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,06:00:00,76.8718,1.24390,174.409,13.3275,0.894567,0.112927E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,07:00:00,77.5877,1.00369,156.148,13.8162,0.853850,0.106002E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,08:00:00,77.5933,0.391724,152.308,13.7612,0.847240,0.952452E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,09:00:00,77.1327,-0.365601,159.852,12.6578,0.844936,0.856988E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,10:00:00,76.6363,-0.993378,186.801,10.1313,0.846927,0.831843E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,11:00:00,76.9475,-1.53305,247.724,6.25108,0.901129,0.955266E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,12:00:00,75.5848,-1.95996,333.320,5.70192,1.01632,0.115340E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,13:00:00,67.6007,-1.02417,340.279,10.8119,1.21549,0.924694E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,14:00:00,56.6028,1.31247,270.409,16.3934,1.22567,0.580070E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,15:00:00,47.3270,4.29358,193.644,24.2800,1.02075,0.403194E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,16:00:00,41.0829,7.22751,152.609,30.6383,0.885766,0.308493E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,17:00:00,38.1564,9.11542,142.060,33.7087,0.826095,0.288256E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,18:00:00,37.2508,10.2368,141.370,34.5501,0.825545,0.291132E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,19:00:00,37.5791,10.6973,149.788,34.1446,0.868521,0.309870E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,20:00:00,41.1948,10.4926,189.206,31.2676,0.958540,0.456614E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,21:00:00,48.4802,9.21841,292.551,22.7517,1.13055,0.946108E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,22:00:00,55.6904,6.89008,340.476,19.4729,1.34337,0.116326E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-15,23:00:00,60.9896,5.03885,328.392,18.3889,1.51740,0.115459E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,00:00:00,64.7062,3.81360,304.756,16.1333,1.51179,0.118303E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,01:00:00,66.4011,3.01431,263.921,15.9865,1.23062,0.111270E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,02:00:00,66.6292,2.36957,215.479,18.6260,1.07289,0.916073E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,03:00:00,70.1940,2.13565,173.838,22.4427,0.900007,0.713754E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,04:00:00,73.5972,1.98154,133.147,26.9586,0.640706,0.420459E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,05:00:00,71.8614,1.68060,107.977,29.6378,0.474478,0.256339E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,06:00:00,71.3310,1.37466,100.173,30.9702,0.476610,0.221064E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,07:00:00,73.2254,1.10495,101.295,30.5889,0.506494,0.237149E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,08:00:00,72.2203,0.826843,102.439,29.1258,0.508422,0.254580E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,09:00:00,61.2213,0.748749,88.4209,28.7980,0.348576,0.214823E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,10:00:00,49.0244,-0.223389,76.8050,28.3599,0.237385,0.194642E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,11:00:00,46.7226,-1.47437,83.4134,26.7277,0.243103,0.212646E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,12:00:00,45.8974,-2.49658,94.4389,25.4226,0.269431,0.244342E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,13:00:00,40.8733,-2.52133,103.947,26.1245,0.288581,0.238799E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,14:00:00,32.8669,-1.52512,112.289,27.0139,0.290530,0.220828E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,15:00:00,25.6830,-0.167084,117.698,27.5929,0.286053,0.198600E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,16:00:00,20.6027,1.33090,118.209,28.4380,0.272671,0.175330E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,17:00:00,17.5213,2.72992,119.163,29.3040,0.278673,0.169454E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,18:00:00,16.1522,3.74161,118.773,30.0188,0.287848,0.167579E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,19:00:00,16.2989,4.22629,121.014,30.2059,0.308574,0.172933E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,20:00:00,17.6872,4.12994,128.446,29.3000,0.345544,0.197143E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,21:00:00,20.6274,3.48035,154.260,25.6506,0.436371,0.315710E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,22:00:00,23.5342,2.23792,192.120,22.0708,0.601227,0.533470E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-16,23:00:00,24.4586,1.37350,210.795,19.6522,0.716327,0.649263E-02
