Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-09-17,23:00:00,94.7733,26.0506,74.1554,37.1892,0.617395,0.117495E-01
482011015,229,50,-95.08138,29.76165,2019-09-18,00:00:00,95.2845,25.7635,78.5712,29.6890,0.621322,0.255742E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,01:00:00,92.5245,26.0938,75.9903,27.3997,0.618166,0.156962E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,02:00:00,91.3362,26.3252,72.3458,28.6113,0.600304,0.140342E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,03:00:00,91.1243,26.4123,69.8618,29.7063,0.580215,0.126238E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,04:00:00,91.6066,26.3391,68.0600,30.6506,0.546709,0.108590E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,05:00:00,93.7506,26.1004,66.9391,34.2535,0.500634,0.128846E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,06:00:00,95.1520,25.9698,68.5294,38.0229,0.505579,0.343584E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,07:00:00,94.8342,26.2260,69.7977,37.9922,0.686657,0.225382E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,08:00:00,94.7698,25.8861,71.8736,36.2638,0.773896,0.112157E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,09:00:00,94.6001,25.5607,75.4912,36.9690,0.776977,0.863381E-03
482011015,229,50,-95.08138,29.76165,2019-09-18,10:00:00,94.5087,25.3477,83.3628,36.8615,0.809199,0.100289E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,11:00:00,94.4458,25.2430,99.1465,33.2049,0.855518,0.156934E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,12:00:00,94.0680,25.0961,110.828,29.9235,0.920470,0.415709E-02
482011015,229,50,-95.08138,29.76165,2019-09-18,13:00:00,93.8494,24.9094,117.458,29.0298,0.992231,0.174729E-01
482011015,229,50,-95.08138,29.76165,2019-09-18,14:00:00,94.0827,24.8179,117.976,30.3639,1.04243,0.379479E-01
482011015,229,50,-95.08138,29.76165,2019-09-18,15:00:00,94.1416,24.8437,124.668,29.7576,1.16821,0.965513E-01
482011015,229,50,-95.08138,29.76165,2019-09-18,16:00:00,93.3795,25.0525,132.904,29.0930,1.38671,0.257498
482011015,229,50,-95.08138,29.76165,2019-09-18,17:00:00,91.2904,25.5757,141.678,29.8382,1.72707,0.654139
482011015,229,50,-95.08138,29.76165,2019-09-18,18:00:00,89.3453,26.8456,143.241,31.2572,2.12284,0.986841
482011015,229,50,-95.08138,29.76165,2019-09-18,19:00:00,89.3560,27.5349,138.492,31.2039,2.27161,0.984755
482011015,229,50,-95.08138,29.76165,2019-09-18,20:00:00,90.9310,27.8733,137.109,31.3443,2.01255,0.672523
482011015,229,50,-95.08138,29.76165,2019-09-18,21:00:00,92.0501,27.3983,153.371,27.9903,1.64492,0.376776
482011015,229,50,-95.08138,29.76165,2019-09-18,22:00:00,92.6227,27.5352,150.554,23.9539,1.37907,0.412251
482011015,229,50,-95.08138,29.76165,2019-09-18,23:00:00,93.5390,27.1254,136.990,17.7715,1.19101,0.325762
482011015,229,50,-95.08138,29.76165,2019-09-19,00:00:00,93.9501,26.8401,103.621,19.6384,0.887958,0.145270
482011015,229,50,-95.08138,29.76165,2019-09-19,01:00:00,94.0169,26.6729,93.8451,17.6659,0.712569,0.654053E-01
482011015,229,50,-95.08138,29.76165,2019-09-19,02:00:00,94.2255,26.5448,101.059,10.4511,0.712311,0.344648E-01
482011015,229,50,-95.08138,29.76165,2019-09-19,03:00:00,94.5249,26.4167,97.7084,8.81197,0.661574,0.631539E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,04:00:00,94.6427,26.3481,94.8079,8.12142,0.676090,0.164542E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,05:00:00,94.7298,26.2719,90.8873,8.81050,0.651913,0.139489E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,06:00:00,94.9598,26.2522,87.6984,11.0246,0.617039,0.115652E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,07:00:00,95.2149,26.1701,87.9115,9.89846,0.588503,0.113079E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,08:00:00,95.4026,26.1154,87.1507,10.6567,0.569203,0.966213E-03
482011015,229,50,-95.08138,29.76165,2019-09-19,09:00:00,95.7075,26.0325,88.9881,13.2171,0.590094,0.932907E-03
482011015,229,50,-95.08138,29.76165,2019-09-19,10:00:00,95.9375,25.9089,98.7059,13.3416,0.636177,0.105656E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,11:00:00,95.7249,25.8727,120.813,7.50635,0.656342,0.171739E-02
482011015,229,50,-95.08138,29.76165,2019-09-19,12:00:00,95.5432,25.9141,139.016,6.48687,0.692761,0.665778E-01
482011015,229,50,-95.08138,29.76165,2019-09-19,13:00:00,95.1721,26.0386,142.375,10.1037,0.746109,0.261930
482011015,229,50,-95.08138,29.76165,2019-09-19,14:00:00,94.3972,26.5595,123.597,13.8980,0.751306,0.329574
482011015,229,50,-95.08138,29.76165,2019-09-19,15:00:00,93.6400,26.8689,119.645,18.1236,0.908217,0.327312
482011015,229,50,-95.08138,29.76165,2019-09-19,16:00:00,93.4420,27.1544,107.582,27.5637,1.00686,0.191516
482011015,229,50,-95.08138,29.76165,2019-09-19,17:00:00,93.3255,26.7611,100.702,33.9891,1.11460,0.350448
482011015,229,50,-95.08138,29.76165,2019-09-19,18:00:00,93.2188,26.9241,97.9665,36.9355,1.18791,0.365176
482011015,229,50,-95.08138,29.76165,2019-09-19,19:00:00,91.8945,26.6292,105.661,35.5296,1.27417,0.449578
482011015,229,50,-95.08138,29.76165,2019-09-19,20:00:00,90.2309,27.5634,110.053,31.4567,1.40074,0.759181
482011015,229,50,-95.08138,29.76165,2019-09-19,21:00:00,90.9679,27.7496,111.249,27.8523,1.26045,0.540051
482011015,229,50,-95.08138,29.76165,2019-09-19,22:00:00,92.2134,27.4035,131.662,20.8923,1.23606,0.613388
482011015,229,50,-95.08138,29.76165,2019-09-19,23:00:00,93.0728,27.3696,132.871,15.3798,1.14778,0.611986
482011015,229,50,-95.08138,29.76165,2019-09-20,00:00:00,93.8696,26.8802,111.135,9.56966,0.938219,0.209700
482011015,229,50,-95.08138,29.76165,2019-09-20,01:00:00,93.9458,26.3560,101.181,6.88756,0.884123,0.347983E-01
482011015,229,50,-95.08138,29.76165,2019-09-20,02:00:00,93.3425,26.1769,97.0120,8.23754,0.986197,0.522191E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,03:00:00,93.0809,26.0567,93.4550,9.60852,0.953326,0.196141E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,04:00:00,93.2069,25.8666,93.6413,8.51279,0.921209,0.191947E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,05:00:00,93.1377,25.7180,95.7214,6.24037,1.00391,0.242967E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,06:00:00,92.5984,25.6273,95.9720,7.90969,0.948978,0.273469E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,07:00:00,91.4926,25.5883,89.4404,10.2216,0.872624,0.274222E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,08:00:00,90.9432,25.4243,89.2778,9.48349,0.849532,0.293778E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,09:00:00,90.5385,25.3305,96.9414,8.79608,0.883321,0.318243E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,10:00:00,89.9489,25.3351,109.979,9.49936,0.900572,0.319845E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,11:00:00,90.0152,25.2719,131.310,7.62046,0.960001,0.369034E-02
482011015,229,50,-95.08138,29.76165,2019-09-20,12:00:00,90.0616,25.2029,151.832,8.41550,1.00359,0.158024
482011015,229,50,-95.08138,29.76165,2019-09-20,13:00:00,88.8407,25.4953,152.155,15.2117,1.02497,0.663938
482011015,229,50,-95.08138,29.76165,2019-09-20,14:00:00,86.4396,26.7814,122.708,21.2623,0.966137,0.871424
482011015,229,50,-95.08138,29.76165,2019-09-20,15:00:00,84.7449,27.6269,99.8124,27.6751,1.12391,0.717084
482011015,229,50,-95.08138,29.76165,2019-09-20,16:00:00,84.7084,27.8896,98.7532,33.6375,1.32919,0.716741
482011015,229,50,-95.08138,29.76165,2019-09-20,17:00:00,84.4254,27.6276,106.395,38.5239,1.50849,0.781919
482011015,229,50,-95.08138,29.76165,2019-09-20,18:00:00,84.3075,28.0739,113.898,42.8123,1.64577,0.734560
482011015,229,50,-95.08138,29.76165,2019-09-20,19:00:00,84.4971,27.9621,120.460,44.6489,1.68580,0.737923
482011015,229,50,-95.08138,29.76165,2019-09-20,20:00:00,84.4776,27.9988,123.345,44.5310,1.64022,0.686174
482011015,229,50,-95.08138,29.76165,2019-09-20,21:00:00,85.4560,27.8389,127.859,42.6754,1.56013,0.605565
482011015,229,50,-95.08138,29.76165,2019-09-20,22:00:00,87.1085,27.5167,132.877,39.1144,1.42692,0.522342
482011015,229,50,-95.08138,29.76165,2019-09-20,23:00:00,89.1369,27.1939,138.582,31.3659,1.29844,0.537595
482011015,229,50,-95.08138,29.76165,2019-09-21,00:00:00,90.9705,26.3994,141.982,26.7735,1.25573,0.196155
482011015,229,50,-95.08138,29.76165,2019-09-21,01:00:00,92.0426,25.7371,137.349,26.7074,1.27027,0.161294E-01
482011015,229,50,-95.08138,29.76165,2019-09-21,02:00:00,92.5173,25.4438,123.844,21.5602,1.25770,0.491327E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,03:00:00,92.6141,25.2935,111.567,18.4031,1.11197,0.414663E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,04:00:00,92.3454,25.2015,108.548,17.7255,1.07452,0.403951E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,05:00:00,92.2147,25.0902,105.847,16.4088,1.11096,0.446210E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,06:00:00,92.0229,24.9376,98.2114,14.9402,1.11452,0.474072E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,07:00:00,91.6847,24.8106,90.9382,14.4878,1.12117,0.480206E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,08:00:00,91.9752,24.7031,87.8166,14.0462,1.11562,0.485226E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,09:00:00,92.8437,24.5748,87.7342,10.9377,1.11815,0.511438E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,10:00:00,93.4686,24.5125,86.8960,8.52972,1.02729,0.490021E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,11:00:00,93.8504,24.5273,92.8016,7.65993,0.979742,0.498707E-02
482011015,229,50,-95.08138,29.76165,2019-09-21,12:00:00,93.9336,24.5392,107.308,7.63230,1.00390,0.172303
482011015,229,50,-95.08138,29.76165,2019-09-21,13:00:00,91.4923,24.8496,115.018,14.4548,0.955762,0.700740
482011015,229,50,-95.08138,29.76165,2019-09-21,14:00:00,86.8389,26.3263,98.3494,24.1220,0.874630,0.832111
482011015,229,50,-95.08138,29.76165,2019-09-21,15:00:00,84.5501,27.4863,91.6138,30.0291,1.02152,0.767265
482011015,229,50,-95.08138,29.76165,2019-09-21,16:00:00,83.3072,27.1967,102.913,30.2653,1.21675,0.947886
482011015,229,50,-95.08138,29.76165,2019-09-21,17:00:00,79.4025,27.6046,89.5733,34.5416,1.35196,0.952179
482011015,229,50,-95.08138,29.76165,2019-09-21,18:00:00,75.7338,28.4576,79.9732,38.3973,1.38806,0.912798
482011015,229,50,-95.08138,29.76165,2019-09-21,19:00:00,74.9330,28.5086,82.2033,35.9140,1.37824,0.944429
482011015,229,50,-95.08138,29.76165,2019-09-21,20:00:00,76.8843,28.5210,84.4074,32.3946,1.28588,0.885744
482011015,229,50,-95.08138,29.76165,2019-09-21,21:00:00,79.8652,28.4086,88.1846,28.7402,1.15511,0.753742
482011015,229,50,-95.08138,29.76165,2019-09-21,22:00:00,82.5132,28.0592,99.2659,24.0884,1.11127,0.721527
482011015,229,50,-95.08138,29.76165,2019-09-21,23:00:00,85.0134,27.6110,108.549,18.4415,1.12001,0.698310
482011015,229,50,-95.08138,29.76165,2019-09-22,00:00:00,87.3937,26.6556,109.823,13.5716,1.16827,0.311561
482011015,229,50,-95.08138,29.76165,2019-09-22,01:00:00,89.5561,25.7067,107.536,10.8327,1.30801,0.757233E-01
482011015,229,50,-95.08138,29.76165,2019-09-22,02:00:00,91.7340,25.2490,103.874,8.73870,1.40191,0.651503E-01
482011015,229,50,-95.08138,29.76165,2019-09-22,03:00:00,93.7161,25.0515,96.4930,9.65462,1.33368,0.452055E-01
482011015,229,50,-95.08138,29.76165,2019-09-22,04:00:00,94.6075,25.0083,92.8314,11.0635,1.27563,0.183560E-01
482011015,229,50,-95.08138,29.76165,2019-09-22,05:00:00,94.3011,25.0228,91.7611,11.3447,1.25642,0.853212E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,06:00:00,93.3392,25.0297,92.0533,12.4435,1.23765,0.538981E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,07:00:00,92.2977,24.9981,88.9483,13.4917,1.17284,0.417317E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,08:00:00,91.5591,24.9388,86.0442,12.3844,1.19856,0.450560E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,09:00:00,91.2751,24.8391,86.1726,11.1267,1.23692,0.488041E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,10:00:00,91.6311,24.7155,90.5172,9.36887,1.27311,0.527534E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,11:00:00,92.8289,24.5883,102.065,6.26627,1.34374,0.610367E-02
482011015,229,50,-95.08138,29.76165,2019-09-22,12:00:00,93.9468,24.4401,126.324,4.63927,1.45590,0.223957
482011015,229,50,-95.08138,29.76165,2019-09-22,13:00:00,91.8485,24.6897,149.127,10.9695,1.58229,0.965487
482011015,229,50,-95.08138,29.76165,2019-09-22,14:00:00,84.7709,26.1865,124.505,22.3397,1.32174,1.01168
482011015,229,50,-95.08138,29.76165,2019-09-22,15:00:00,77.5747,27.5533,96.8002,36.1804,1.21544,0.829070
482011015,229,50,-95.08138,29.76165,2019-09-22,16:00:00,73.9085,28.1049,93.7762,44.4251,1.61966,0.851926
482011015,229,50,-95.08138,29.76165,2019-09-22,17:00:00,73.1934,28.5224,94.2373,48.3533,1.90141,0.837791
482011015,229,50,-95.08138,29.76165,2019-09-22,18:00:00,73.7053,28.9561,92.9451,48.9252,1.94474,0.805144
482011015,229,50,-95.08138,29.76165,2019-09-22,19:00:00,74.6056,29.3658,90.8743,48.1334,1.84755,0.767159
482011015,229,50,-95.08138,29.76165,2019-09-22,20:00:00,75.6867,29.4079,88.5182,45.2865,1.62180,0.706210
482011015,229,50,-95.08138,29.76165,2019-09-22,21:00:00,78.1967,29.2151,93.3814,41.1641,1.44850,0.592329
482011015,229,50,-95.08138,29.76165,2019-09-22,22:00:00,81.2007,28.0147,119.665,33.6450,1.39201,0.587088
482011015,229,50,-95.08138,29.76165,2019-09-22,23:00:00,84.3246,27.9214,127.131,25.2055,1.37086,0.726642
482011015,229,50,-95.08138,29.76165,2019-09-23,00:00:00,88.0534,27.0753,126.866,16.4907,1.33002,0.331275
482011015,229,50,-95.08138,29.76165,2019-09-23,01:00:00,89.9058,26.3246,106.265,14.5774,1.15672,0.448361E-01
482011015,229,50,-95.08138,29.76165,2019-09-23,02:00:00,90.5057,25.9534,93.9950,14.5297,1.12640,0.757488E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,03:00:00,90.8952,25.7724,88.7914,14.5802,1.13486,0.403026E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,04:00:00,91.3242,25.6660,85.7207,13.9572,1.17441,0.358561E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,05:00:00,91.5768,25.6176,82.4130,13.1376,1.18688,0.375159E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,06:00:00,91.5996,25.5944,79.5130,13.3054,1.14543,0.385380E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,07:00:00,91.6391,25.5724,79.2084,13.0906,1.11678,0.384480E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,08:00:00,91.8479,25.5408,81.7688,12.3029,1.11994,0.396252E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,09:00:00,91.9854,25.5126,91.0995,10.2135,1.15474,0.430397E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,10:00:00,91.8235,25.4906,112.985,6.60359,1.25439,0.497546E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,11:00:00,92.1994,25.4487,145.782,2.50384,1.42327,0.620706E-02
482011015,229,50,-95.08138,29.76165,2019-09-23,12:00:00,93.0685,25.3919,183.624,2.04229,1.61334,0.215502
482011015,229,50,-95.08138,29.76165,2019-09-23,13:00:00,92.6873,25.7338,182.268,9.96351,1.43095,0.749831
482011015,229,50,-95.08138,29.76165,2019-09-23,14:00:00,89.6241,26.4572,124.990,21.1237,1.05584,0.691811
482011015,229,50,-95.08138,29.76165,2019-09-23,15:00:00,87.9528,27.6363,98.2335,29.2524,1.06497,0.657346
482011015,229,50,-95.08138,29.76165,2019-09-23,16:00:00,87.9851,27.1327,101.494,32.4769,1.31770,0.740198
482011015,229,50,-95.08138,29.76165,2019-09-23,17:00:00,86.6404,27.5196,96.8734,37.0014,1.48569,0.806437
482011015,229,50,-95.08138,29.76165,2019-09-23,18:00:00,85.9490,27.9341,92.3820,39.0127,1.51927,0.771370
482011015,229,50,-95.08138,29.76165,2019-09-23,19:00:00,85.8671,27.8849,94.7902,38.1778,1.47776,0.703585
482011015,229,50,-95.08138,29.76165,2019-09-23,20:00:00,84.9376,27.8864,94.5998,36.5483,1.42409,0.742524
482011015,229,50,-95.08138,29.76165,2019-09-23,21:00:00,84.3190,28.1660,91.2765,35.2235,1.36954,0.639685
482011015,229,50,-95.08138,29.76165,2019-09-23,22:00:00,85.4936,27.9358,95.0567,31.3206,1.30371,0.533839
482011015,229,50,-95.08138,29.76165,2019-09-23,23:00:00,87.5340,27.5233,108.846,22.0296,1.33035,0.622307
482011015,229,50,-95.08138,29.76165,2019-09-24,00:00:00,89.5447,26.9132,116.705,11.9954,1.41296,0.259847
482011015,229,50,-95.08138,29.76165,2019-09-24,01:00:00,90.8941,26.2661,115.288,7.97363,1.47746,0.383746E-01
482011015,229,50,-95.08138,29.76165,2019-09-24,02:00:00,91.4261,25.9615,107.912,7.79507,1.45239,0.693668E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,03:00:00,91.8022,25.8052,99.2483,8.27507,1.39934,0.368898E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,04:00:00,92.2463,25.6813,96.7043,8.82091,1.34105,0.355270E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,05:00:00,92.7277,25.5480,96.7399,8.55850,1.30570,0.388061E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,06:00:00,93.2102,25.4048,97.1765,6.84593,1.32244,0.407891E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,07:00:00,93.6393,25.2924,98.6841,4.89096,1.39083,0.429917E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,08:00:00,93.9882,25.1822,103.088,3.05027,1.49589,0.475977E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,09:00:00,94.0945,25.0609,115.997,1.49972,1.64227,0.539806E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,10:00:00,94.3513,25.0326,144.036,0.374255,1.84168,0.644552E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,11:00:00,94.7625,24.9371,184.844,0.684549E-01,2.01650,0.834983E-02
482011015,229,50,-95.08138,29.76165,2019-09-24,12:00:00,93.9175,24.7065,227.902,0.893609,2.14333,0.223340
482011015,229,50,-95.08138,29.76165,2019-09-24,13:00:00,89.9009,24.8875,225.257,7.10250,2.28035,0.874635
482011015,229,50,-95.08138,29.76165,2019-09-24,14:00:00,82.3895,26.2295,150.803,19.8156,1.73307,0.948977
482011015,229,50,-95.08138,29.76165,2019-09-24,15:00:00,77.4962,27.4697,95.0229,34.3772,1.26321,0.766108
482011015,229,50,-95.08138,29.76165,2019-09-24,16:00:00,75.6874,27.9345,86.3968,41.3013,1.57135,0.710789
482011015,229,50,-95.08138,29.76165,2019-09-24,17:00:00,73.2414,28.4197,85.2568,44.7625,1.74751,0.693282
482011015,229,50,-95.08138,29.76165,2019-09-24,18:00:00,70.5561,28.5272,84.8115,45.4723,1.71172,0.681083
482011015,229,50,-95.08138,29.76165,2019-09-24,19:00:00,67.1555,28.8592,82.4907,45.6597,1.62857,0.621719
482011015,229,50,-95.08138,29.76165,2019-09-24,20:00:00,63.8353,29.4510,81.4037,44.4392,1.50270,0.531058
482011015,229,50,-95.08138,29.76165,2019-09-24,21:00:00,61.7140,29.7234,81.6005,41.8813,1.33574,0.408851
482011015,229,50,-95.08138,29.76165,2019-09-24,22:00:00,61.4112,29.5957,81.3809,39.1798,1.19072,0.296605
482011015,229,50,-95.08138,29.76165,2019-09-24,23:00:00,62.9142,28.9774,80.5857,36.7509,1.12927,0.255786
482011015,229,50,-95.08138,29.76165,2019-09-25,00:00:00,65.9913,27.9360,86.7077,29.3990,1.22928,0.669973E-01
482011015,229,50,-95.08138,29.76165,2019-09-25,01:00:00,69.7262,26.9152,102.139,16.5511,1.46527,0.194731E-01
482011015,229,50,-95.08138,29.76165,2019-09-25,02:00:00,72.7619,26.2298,110.350,9.24085,1.61437,0.838538E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,03:00:00,75.0479,25.7493,107.289,6.97367,1.63997,0.515031E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,04:00:00,76.7180,25.4077,100.886,6.74235,1.59244,0.469242E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,05:00:00,77.9036,25.1834,97.5461,6.49522,1.53828,0.475451E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,06:00:00,79.4058,24.9687,100.017,4.70189,1.58538,0.503851E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,07:00:00,81.4674,24.7497,105.097,2.82368,1.72591,0.541762E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,08:00:00,83.4173,24.6502,111.222,1.58882,1.87380,0.585060E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,09:00:00,85.1623,24.6195,124.282,0.630630,2.02127,0.644692E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,10:00:00,86.6419,24.5883,151.567,0.180561,2.13993,0.723964E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,11:00:00,87.4492,24.4319,189.128,0.755778E-01,2.20721,0.832992E-02
482011015,229,50,-95.08138,29.76165,2019-09-25,12:00:00,86.7029,24.2185,226.725,1.02880,2.25652,0.233203
482011015,229,50,-95.08138,29.76165,2019-09-25,13:00:00,81.0759,24.5027,229.581,7.90151,2.39360,0.824839
482011015,229,50,-95.08138,29.76165,2019-09-25,14:00:00,71.8817,26.2464,146.646,24.0548,1.59121,0.618322
482011015,229,50,-95.08138,29.76165,2019-09-25,15:00:00,64.0850,28.5289,94.9734,37.1199,1.16155,0.445139
482011015,229,50,-95.08138,29.76165,2019-09-25,16:00:00,57.7959,30.0309,86.5787,43.1923,1.48900,0.421470
482011015,229,50,-95.08138,29.76165,2019-09-25,17:00:00,52.6259,31.0106,85.0159,48.2470,1.72857,0.448644
482011015,229,50,-95.08138,29.76165,2019-09-25,18:00:00,49.5409,32.1211,85.9237,51.7015,1.89043,0.410075
482011015,229,50,-95.08138,29.76165,2019-09-25,19:00:00,47.9047,31.9748,87.2929,53.4522,1.93128,0.384579
482011015,229,50,-95.08138,29.76165,2019-09-25,20:00:00,47.0708,32.3911,86.9469,52.2177,1.79078,0.428571
482011015,229,50,-95.08138,29.76165,2019-09-25,21:00:00,47.4111,32.4250,85.9336,50.4608,1.62809,0.365062
482011015,229,50,-95.08138,29.76165,2019-09-25,22:00:00,48.7690,31.7106,84.6836,47.4365,1.48520,0.281237
482011015,229,50,-95.08138,29.76165,2019-09-25,23:00:00,50.5781,30.6165,84.3517,42.5145,1.39494,0.272692
482011015,229,50,-95.08138,29.76165,2019-09-26,00:00:00,53.4360,29.2713,92.7886,33.4610,1.42045,0.987306E-01
482011015,229,50,-95.08138,29.76165,2019-09-26,01:00:00,58.0568,28.0472,116.008,17.5606,1.61466,0.416421E-01
482011015,229,50,-95.08138,29.76165,2019-09-26,02:00:00,63.9535,27.1704,132.043,6.78455,1.84726,0.256701E-01
482011015,229,50,-95.08138,29.76165,2019-09-26,03:00:00,70.1296,26.4809,136.491,2.67665,2.02217,0.157046E-01
482011015,229,50,-95.08138,29.76165,2019-09-26,04:00:00,75.3028,25.9576,134.851,1.31181,2.13962,0.106871E-01
482011015,229,50,-95.08138,29.76165,2019-09-26,05:00:00,78.9032,25.6251,131.825,0.965265,2.17480,0.856386E-02
482011015,229,50,-95.08138,29.76165,2019-09-26,06:00:00,80.8574,25.4462,128.157,0.943456,2.09485,0.742204E-02
