Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,00:00:00,37.4518,-1.62506,89.2155,33.8213,0.132250,0.847845E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,01:00:00,40.8527,-2.05716,89.1126,33.5654,0.137072,0.890657E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,02:00:00,44.6832,-2.47263,89.3727,33.1511,0.141881,0.978930E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,03:00:00,47.8383,-2.87296,89.3349,32.5610,0.142908,0.104594E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,04:00:00,50.1624,-3.24939,88.8842,31.9966,0.140134,0.104192E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,05:00:00,51.9951,-3.62909,88.3419,31.4537,0.139560,0.102967E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,06:00:00,53.2912,-3.96091,87.8382,30.9144,0.142762,0.103119E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,07:00:00,54.3485,-4.20435,87.6586,30.3051,0.150747,0.106412E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,08:00:00,55.3077,-4.36197,87.6520,29.7921,0.157627,0.109307E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,09:00:00,56.2426,-4.45361,87.5948,29.4841,0.159732,0.108503E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,10:00:00,57.2490,-4.51047,88.4037,29.3261,0.161453,0.106895E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,11:00:00,58.0734,-4.53375,91.1624,29.1222,0.171745,0.108921E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,12:00:00,57.1227,-4.52222,93.4392,30.0296,0.187010,0.103160E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,13:00:00,54.2868,-3.79636,95.0926,31.0338,0.211924,0.898970E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,14:00:00,50.5874,-2.64847,97.9000,31.4084,0.242930,0.754760E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,15:00:00,46.3458,-1.57877,100.378,31.8495,0.272095,0.591797E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,16:00:00,41.6262,-0.570404,100.642,33.1919,0.288699,0.423072E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,17:00:00,37.4830,0.425629,103.013,34.2722,0.319580,0.366772E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,18:00:00,34.9421,1.03870,108.476,34.3505,0.349273,0.388619E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,19:00:00,33.2798,1.43915,114.379,34.1573,0.374253,0.425653E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,20:00:00,31.9368,1.75198,119.747,33.7997,0.398479,0.505183E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,21:00:00,31.9650,2.01001,130.361,32.5021,0.422630,0.783714E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,22:00:00,35.9335,1.74075,156.094,27.9371,0.472177,0.186331E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-10,23:00:00,41.1069,0.970612,192.313,22.3354,0.572852,0.361735E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,00:00:00,44.1917,0.719238,224.579,17.1535,0.690538,0.511147E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,01:00:00,46.0750,0.759460,247.528,13.6223,0.788135,0.618281E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,02:00:00,46.6549,0.878967,250.170,12.0994,0.837355,0.661651E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,03:00:00,46.6680,0.995056,233.519,12.4773,0.814690,0.616035E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,04:00:00,47.0064,1.07281,211.769,13.2883,0.742912,0.520394E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,05:00:00,48.0665,1.10995,192.618,14.0244,0.684083,0.449414E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,06:00:00,49.9081,1.09314,178.688,14.3644,0.638797,0.419605E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,07:00:00,51.6596,1.04059,171.079,14.0054,0.601989,0.414299E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,08:00:00,54.0402,0.847748,166.127,14.1839,0.587556,0.386183E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,09:00:00,57.6562,0.481903,166.747,13.5053,0.597152,0.379459E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,10:00:00,60.2550,0.168243,176.724,12.1140,0.644563,0.423376E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,11:00:00,60.8858,-0.818481E-01,198.972,11.2645,0.705672,0.506863E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,12:00:00,59.8249,-0.135468,218.031,12.6039,0.705221,0.570823E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,13:00:00,55.1897,0.333191,170.273,20.4238,0.620139,0.283743E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,14:00:00,50.3170,1.06955,132.356,27.1906,0.519922,0.121634E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,15:00:00,47.9470,1.54175,121.222,30.9953,0.486438,0.799974E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,16:00:00,45.6434,1.81107,119.422,32.7020,0.485593,0.633961E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,17:00:00,43.6400,2.02380,118.535,33.7474,0.487378,0.528883E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,18:00:00,42.3785,2.04547,116.213,34.7464,0.480167,0.478484E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,19:00:00,41.1739,2.10028,114.817,35.3195,0.477943,0.495643E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,20:00:00,40.1106,2.46478,116.439,35.4141,0.473613,0.557369E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,21:00:00,40.3226,2.62579,120.250,34.8286,0.471102,0.725185E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,22:00:00,43.3767,2.37149,127.011,33.3738,0.482313,0.108693E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-11,23:00:00,48.0702,1.95551,149.208,29.1181,0.526131,0.235736E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,00:00:00,52.1402,1.33258,153.260,28.1303,0.565767,0.280887E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,01:00:00,56.1812,0.648468,154.921,26.8168,0.609433,0.322686E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,02:00:00,60.4706,-0.201111E-01,157.627,25.3681,0.640721,0.363549E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,03:00:00,64.5462,-0.603333,151.885,24.2190,0.600583,0.338223E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,04:00:00,64.5482,-0.759308,142.740,23.9652,0.492627,0.277047E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,05:00:00,57.3164,-0.400482,130.766,25.5901,0.400510,0.185463E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,06:00:00,47.9276,-0.276001,116.746,27.7064,0.318231,0.145161E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,07:00:00,43.3945,-0.749542,101.738,29.4941,0.256320,0.114715E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,08:00:00,42.8421,-1.29272,94.8875,29.9218,0.203708,0.986534E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,09:00:00,42.9407,-1.76361,91.4759,30.0563,0.170415,0.927292E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,10:00:00,44.2246,-2.25613,91.9459,29.9212,0.155632,0.993834E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,11:00:00,47.1267,-2.70108,97.3834,29.4565,0.174683,0.128290E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,12:00:00,53.6924,-2.76895,104.997,28.6108,0.211882,0.165225E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,13:00:00,62.9130,-2.63010,106.058,28.6923,0.217222,0.167972E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,14:00:00,72.9579,-2.44519,102.454,30.0807,0.175376,0.133611E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,15:00:00,83.5606,-2.27139,101.241,31.5970,0.148008,0.101867E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,16:00:00,90.6511,-2.09460,101.462,32.5333,0.147910,0.866936E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,17:00:00,92.9989,-1.66669,100.020,33.1065,0.140386,0.846184E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,18:00:00,93.5234,-1.16696,98.2597,33.3631,0.124241,0.857446E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,19:00:00,93.8089,-0.625702,98.4169,33.3351,0.100473,0.923557E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,20:00:00,94.3438,-0.902100E-01,99.0150,33.1667,0.769274E-01,0.959943E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,21:00:00,94.2271,0.332825,100.506,32.9824,0.601309E-01,0.103636E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,22:00:00,93.9643,0.919556,99.7022,32.8663,0.647685E-01,0.102328E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-12,23:00:00,94.6102,1.53665,95.3008,33.0937,0.633756E-01,0.798958E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,00:00:00,95.7313,2.09592,91.2025,33.1930,0.540590E-01,0.643009E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,01:00:00,97.0036,2.75778,88.5700,33.3419,0.505322E-01,0.566403E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,02:00:00,97.7432,3.61627,87.2993,33.4240,0.459066E-01,0.561139E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,03:00:00,98.3685,4.37943,86.5527,33.2404,0.431884E-01,0.541120E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,04:00:00,98.9892,4.84930,85.9737,32.8113,0.370796E-01,0.500010E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,05:00:00,99.0000,5.07449,88.6488,31.6114,0.481543E-01,0.776187E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,06:00:00,99.0000,5.09381,93.2911,29.8134,0.887188E-01,0.118744E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,07:00:00,99.0000,4.72668,96.2911,28.4956,0.117429,0.139372E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,08:00:00,99.0000,4.52368,97.0789,27.9574,0.905863E-01,0.150981E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,09:00:00,99.0000,4.33868,96.9859,28.4954,0.865835E-01,0.156689E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,10:00:00,99.0000,4.07758,101.745,28.2379,0.101616,0.187168E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,11:00:00,98.9997,3.88419,112.239,27.2201,0.118381,0.208968E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,12:00:00,94.8488,3.48145,132.870,26.7524,0.166834,0.257416E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,13:00:00,80.1221,3.52682,157.401,30.5335,0.278836,0.208403E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,14:00:00,65.2067,3.69052,155.179,38.3414,0.393788,0.103385E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,15:00:00,61.0198,3.32339,158.412,43.2450,0.509620,0.659181E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,16:00:00,60.7215,3.36948,173.087,44.2374,0.598764,0.584177E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,17:00:00,58.0505,3.87149,165.723,44.6113,0.602296,0.538897E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,18:00:00,55.1024,4.03506,152.876,46.2529,0.577227,0.537375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,19:00:00,54.3812,3.86429,147.272,46.8833,0.572637,0.581061E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,20:00:00,55.8646,3.29416,145.132,46.5384,0.553456,0.714208E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,21:00:00,58.8207,2.19647,156.190,46.2137,0.564365,0.101256E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,22:00:00,61.2470,1.05377,171.610,45.8935,0.596578,0.142235E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-13,23:00:00,62.0827,0.115753,174.319,44.9539,0.603175,0.165973E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,00:00:00,61.6812,-0.300873,172.133,42.8989,0.594527,0.189838E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,01:00:00,62.7960,-0.548462,171.515,42.9129,0.634883,0.199870E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,02:00:00,63.1100,-0.889679,151.241,42.6528,0.558550,0.163287E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,03:00:00,62.3252,-1.09009,140.608,41.2250,0.505161,0.145553E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,04:00:00,64.4701,-1.29053,136.950,40.0341,0.474331,0.141313E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,05:00:00,66.2206,-1.54041,131.662,39.3615,0.438799,0.135483E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,06:00:00,64.8911,-1.74554,122.996,39.2391,0.391818,0.109206E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,07:00:00,63.6326,-1.79529,118.739,38.9497,0.373132,0.986523E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,08:00:00,63.7284,-1.86884,116.908,38.7870,0.366385,0.944003E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,09:00:00,64.1014,-1.92746,116.945,38.6523,0.367111,0.955891E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,10:00:00,65.1105,-2.05978,120.043,38.0841,0.375678,0.108435E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,11:00:00,65.7627,-2.23645,126.965,37.1020,0.388426,0.135485E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,12:00:00,64.2746,-2.39261,137.026,36.2037,0.404952,0.168729E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,13:00:00,60.7352,-1.71777,144.745,36.2209,0.429194,0.168999E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,14:00:00,57.6276,-0.765778,150.450,36.6956,0.429522,0.151051E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,15:00:00,55.7911,0.105286E-01,156.684,37.5547,0.446808,0.123485E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,16:00:00,54.4024,0.971710,152.536,38.6665,0.455962,0.869582E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,17:00:00,52.7546,1.93246,141.455,40.1072,0.473672,0.555511E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,18:00:00,50.6280,2.82101,134.414,41.4058,0.501631,0.458722E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,19:00:00,48.4483,3.64502,137.172,42.1228,0.522213,0.531502E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,20:00:00,47.0446,4.37836,154.354,41.5512,0.539475,0.824657E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,21:00:00,48.4062,4.73514,194.354,37.3242,0.590605,0.189810E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,22:00:00,55.0259,4.27969,271.973,28.8153,0.716780,0.501463E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-14,23:00:00,64.2479,2.64139,310.488,24.3591,0.809867,0.683002E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,00:00:00,71.8185,1.52609,257.438,28.3585,0.731383,0.545659E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,01:00:00,78.0798,1.03659,203.958,31.7665,0.628162,0.401698E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,02:00:00,83.5525,1.09872,186.716,30.5731,0.577805,0.357616E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,03:00:00,87.5419,1.37579,163.162,31.0840,0.499580,0.285619E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,04:00:00,89.9895,1.85980,132.546,32.6906,0.380344,0.161995E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,05:00:00,90.1929,2.46854,113.259,33.4112,0.300849,0.783362E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,06:00:00,87.4202,3.09396,104.793,33.0026,0.291200,0.516437E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,07:00:00,84.0295,3.77844,100.317,33.7657,0.283208,0.432299E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,08:00:00,82.6817,4.48413,97.1891,34.9028,0.262242,0.348661E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,09:00:00,82.3584,5.02106,95.9320,35.2288,0.226379,0.341848E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,10:00:00,82.2971,5.40952,97.7527,35.0387,0.205156,0.459033E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,11:00:00,83.9675,5.86566,104.548,34.8040,0.195235,0.742261E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,12:00:00,85.4385,6.50363,115.110,34.2540,0.206065,0.137126E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,13:00:00,83.2330,7.99948,118.107,34.2263,0.237974,0.175688E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,14:00:00,77.4553,9.60120,116.118,34.7486,0.296796,0.174822E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,15:00:00,71.6647,10.6393,114.121,34.7926,0.371673,0.197972E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,16:00:00,71.5610,11.7491,114.842,34.1823,0.415381,0.209640E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,17:00:00,75.4649,10.6218,120.310,33.5291,0.436418,0.203412E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,18:00:00,79.0297,10.0716,124.187,33.6238,0.468800,0.199452E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,19:00:00,81.8719,9.50330,131.158,33.7354,0.516145,0.195348E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,20:00:00,84.0697,9.30014,138.050,33.5322,0.513255,0.199488E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,21:00:00,85.7469,8.95468,143.800,33.2271,0.513059,0.207435E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,22:00:00,86.3965,8.63333,150.064,32.0670,0.540700,0.224169E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-15,23:00:00,86.3948,8.28040,153.433,30.4210,0.568051,0.225012E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,00:00:00,86.3742,8.05252,154.865,28.5481,0.582064,0.225937E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,01:00:00,86.1337,7.71609,156.653,26.6955,0.639021,0.229662E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,02:00:00,85.6462,7.66202,174.230,23.0641,0.792350,0.280731E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,03:00:00,87.2103,7.75223,262.744,10.3585,1.12769,0.574388E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,04:00:00,80.8334,7.66971,225.414,25.2081,0.722562,0.429868E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,05:00:00,74.4390,7.00095,130.372,42.1251,0.319664,0.973190E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,06:00:00,72.9014,5.25015,129.573,44.7377,0.297895,0.804268E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,07:00:00,64.8850,3.74017,122.481,43.8739,0.262560,0.707821E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,08:00:00,59.8193,2.52914,114.525,42.8252,0.239646,0.616627E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,09:00:00,60.0579,1.39114,112.612,42.3259,0.249230,0.603048E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,10:00:00,61.8589,0.514435,113.393,41.8560,0.269932,0.646374E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,11:00:00,63.6265,-0.194427,115.133,41.0472,0.301327,0.732365E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,12:00:00,64.2727,-0.859009,117.820,40.1305,0.335024,0.895891E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,13:00:00,62.5611,-0.933716,120.940,39.5143,0.359399,0.964456E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,14:00:00,58.4862,-0.959778E-01,124.759,39.4847,0.387932,0.877371E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,15:00:00,52.2389,1.02979,126.427,40.1065,0.422562,0.658535E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,16:00:00,46.1508,2.31723,123.474,41.0336,0.447746,0.442499E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,17:00:00,42.2188,3.42557,118.485,41.7539,0.468769,0.365821E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,18:00:00,40.4777,4.29837,112.919,41.8065,0.474625,0.359595E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,19:00:00,40.5506,4.78574,105.379,40.8012,0.450126,0.367647E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,20:00:00,41.1697,4.75543,100.029,39.4367,0.410553,0.392087E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,21:00:00,42.8588,4.46817,99.2876,38.4260,0.379893,0.531658E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,22:00:00,46.7796,3.58905,102.154,37.2352,0.361939,0.839680E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-16,23:00:00,50.5088,2.26382,102.571,36.3685,0.346290,0.105185E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,00:00:00,52.9894,1.08557,100.024,35.3630,0.282114,0.107594E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,01:00:00,55.4385,-0.245300,98.0430,34.9361,0.247476,0.102172E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,02:00:00,58.2234,-1.43048,97.4551,34.7309,0.241166,0.103413E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,03:00:00,60.9406,-2.26535,97.3997,34.5260,0.240654,0.108756E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,04:00:00,62.6076,-2.80936,96.1823,34.3165,0.224380,0.105350E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,05:00:00,63.7991,-3.21527,95.0238,33.9353,0.211386,0.103186E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,06:00:00,64.5855,-3.51086,95.1573,33.3833,0.209367,0.111991E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,07:00:00,64.6617,-3.70596,96.5823,32.7842,0.212730,0.130109E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,08:00:00,64.1481,-3.80194,98.0620,32.2996,0.214187,0.147695E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,09:00:00,63.5570,-3.85278,98.0118,31.9911,0.215217,0.157634E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,10:00:00,63.3596,-3.90796,97.8948,31.7396,0.216594,0.166121E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,11:00:00,63.5326,-3.95334,99.3164,31.2142,0.217558,0.179631E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,12:00:00,62.3112,-3.97766,100.934,31.4172,0.224075,0.184894E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,13:00:00,59.3866,-3.14075,102.114,32.0286,0.254356,0.155902E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,14:00:00,55.9357,-1.96945,103.516,32.4729,0.294884,0.115508E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,15:00:00,51.8835,-0.863617,105.054,33.0347,0.344997,0.811083E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,16:00:00,47.2200,0.261963,104.934,33.9714,0.390930,0.576138E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,17:00:00,42.8412,1.45264,107.094,34.8635,0.441281,0.553905E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,18:00:00,40.2051,2.42392,114.556,35.3912,0.482680,0.603553E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,19:00:00,39.7079,2.93195,119.631,35.6366,0.501800,0.627593E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,20:00:00,41.1116,3.17719,121.287,35.3069,0.492911,0.661095E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,21:00:00,45.1807,2.95578,119.769,34.0533,0.428273,0.843375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,22:00:00,53.6316,1.94104,117.897,32.1960,0.342590,0.130674E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-17,23:00:00,64.3984,0.510956,122.281,29.6974,0.329616,0.195963E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,00:00:00,72.5316,-0.280090,140.095,26.3997,0.403579,0.314636E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,01:00:00,76.2188,-0.584320,161.295,23.6163,0.494620,0.454856E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,02:00:00,77.1297,-0.319519E-01,146.994,25.1909,0.445321,0.395345E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,03:00:00,78.5478,0.680542,128.975,27.0739,0.358462,0.300656E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,04:00:00,83.6551,1.04553,123.234,26.6638,0.291936,0.266038E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-02-18,05:00:00,90.4364,1.01596,114.130,27.4705,0.219174,0.209285E-02
