Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm1_aq_2019NS42/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-06-10,22:00:00,19.1736,23.9821,116.796,45.6765,0.958056,0.768511E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-10,23:00:00,19.3857,23.8742,112.128,44.9264,0.866816,0.665347E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,00:00:00,19.5977,23.4880,100.396,44.1418,0.775652,0.530154E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,01:00:00,20.0952,22.7746,97.7600,42.0776,0.757033,0.475770E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,02:00:00,22.6908,21.6449,130.554,33.6683,0.915206,0.785946E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,03:00:00,26.4569,19.2581,173.525,24.4295,1.16517,0.746715E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,04:00:00,29.6801,17.0413,152.050,24.2646,1.11564,0.636806E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,05:00:00,32.3549,15.5078,122.345,24.3144,0.971673,0.448778E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,06:00:00,33.4210,14.4608,97.2768,24.8614,0.813092,0.179799E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,07:00:00,33.2572,13.7520,83.3216,25.3104,0.713957,0.534072E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,08:00:00,32.9541,13.3108,77.1662,25.4645,0.665223,0.204650E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,09:00:00,33.0607,12.9780,77.5200,24.7834,0.652258,0.136280E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,10:00:00,33.6151,12.6936,90.3239,23.0032,0.673906,0.151327E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,11:00:00,34.5212,12.4546,136.533,19.2742,0.754276,0.244022E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,12:00:00,35.9696,12.2563,245.126,14.0160,0.923598,0.380805E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,13:00:00,37.1480,12.6928,409.530,13.9809,1.17997,0.199740
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,14:00:00,33.0936,14.8882,537.748,15.5315,1.46584,0.316304
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,15:00:00,26.7421,18.0265,379.522,24.4136,1.25797,0.201242
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,16:00:00,23.4616,20.4908,229.992,32.6032,1.02545,0.117848
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,17:00:00,22.0736,22.5306,158.411,37.0277,0.942083,0.930629E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,18:00:00,21.5557,23.9052,118.649,39.2460,0.926420,0.877860E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,19:00:00,21.5042,24.6443,101.112,38.8638,0.871496,0.863949E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,20:00:00,21.6281,25.0074,96.8259,37.5717,0.793278,0.866556E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,21:00:00,21.8605,25.0564,98.6862,36.3101,0.755796,0.849956E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,22:00:00,22.0646,25.0357,103.906,35.2279,0.748251,0.799235E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-11,23:00:00,22.6329,24.9442,107.162,34.4111,0.774913,0.692592E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,00:00:00,23.8514,24.5047,105.731,33.6116,0.824606,0.602585E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,01:00:00,25.8246,23.9189,113.565,31.6401,0.926017,0.601819E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,02:00:00,29.6352,22.9774,186.310,19.3708,1.22945,0.113986
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,03:00:00,34.3579,20.6919,213.761,12.9104,1.43596,0.720374E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,04:00:00,39.4256,18.5990,180.072,13.8642,1.42928,0.100218
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,05:00:00,43.2722,17.2137,132.641,17.3853,1.26691,0.721063E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,06:00:00,44.1157,16.4730,93.0097,21.9538,1.04326,0.301335E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,07:00:00,43.5588,16.1122,75.7595,23.4848,0.897965,0.180930E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,08:00:00,42.3119,16.0204,71.7168,23.1303,0.848670,0.194120E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,09:00:00,41.4445,15.9508,72.2128,22.5769,0.800279,0.178992E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,10:00:00,41.2737,15.8245,84.2357,21.5783,0.815308,0.102413E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,11:00:00,41.7405,15.5744,122.598,18.7380,0.866927,0.592381E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,12:00:00,42.8292,15.2317,208.595,14.1011,0.927979,0.482670E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,13:00:00,43.4809,15.4574,335.894,13.4702,1.04745,0.261889
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,14:00:00,40.5751,17.3729,469.879,13.4173,1.32323,0.535861
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,15:00:00,33.1953,20.5766,336.930,20.0402,1.21919,0.455698
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,16:00:00,27.0870,23.3447,218.558,26.2691,1.13972,0.238791
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,17:00:00,24.5941,25.4852,174.586,30.3102,1.23507,0.171684
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,18:00:00,23.1500,26.9711,154.520,35.0126,1.38295,0.143438
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,19:00:00,22.2196,27.8398,141.671,40.1263,1.43455,0.128995
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,20:00:00,21.4702,28.1777,133.190,42.1620,1.37289,0.121472
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,21:00:00,20.5179,28.2137,123.022,39.6917,1.12561,0.119806
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,22:00:00,19.7231,28.2130,116.119,34.3224,0.839701,0.115998
SLC_UT,110,160,-111.84769,40.76640,2019-06-12,23:00:00,19.6904,27.6432,114.818,32.3753,0.706867,0.104051
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,00:00:00,20.8654,26.7076,122.826,31.5773,0.712647,0.111829
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,01:00:00,24.2198,25.6556,225.237,21.0462,1.06240,0.301076
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,02:00:00,28.5096,23.7064,246.037,14.4915,1.23389,0.486938
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,03:00:00,32.0822,21.7746,178.161,18.0687,1.04465,0.359857
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,04:00:00,34.4284,20.2219,111.217,23.7570,0.805460,0.139070
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,05:00:00,35.4386,19.2362,83.3258,25.2640,0.693914,0.287996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,06:00:00,36.2110,18.6880,72.7656,24.9997,0.635171,0.446936E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,07:00:00,37.0794,18.3461,67.8095,24.4205,0.606007,0.123516E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,08:00:00,37.9687,17.8657,66.6808,23.9942,0.593571,0.948690E-03
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,09:00:00,38.7069,17.5118,69.7422,23.9645,0.595801,0.103704E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,10:00:00,39.3937,17.2270,81.5095,23.3765,0.614530,0.131318E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,11:00:00,40.0306,16.9941,121.486,20.4808,0.681526,0.211378E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,12:00:00,40.8666,16.8059,209.855,16.1773,0.805918,0.611239E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,13:00:00,41.8659,17.1844,339.550,15.4423,1.00419,0.362115
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,14:00:00,39.1899,19.0548,517.138,14.6400,1.40453,0.693374
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,15:00:00,32.8626,22.0308,397.519,22.3941,1.40774,0.430096
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,16:00:00,29.2291,24.3576,239.723,30.2300,1.27752,0.180154
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,17:00:00,27.7009,25.7287,183.532,35.3194,1.33220,0.143718
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,18:00:00,25.2875,27.0847,146.538,40.1652,1.31794,0.141242
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,19:00:00,23.4026,28.3581,124.452,42.4759,1.25119,0.140768
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,20:00:00,22.3377,29.0985,114.621,43.2642,1.17513,0.142430
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,21:00:00,21.7224,29.4520,111.205,43.4162,1.07884,0.139358
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,22:00:00,21.6546,29.4260,112.970,42.9436,0.997750,0.131314
SLC_UT,110,160,-111.84769,40.76640,2019-06-13,23:00:00,21.9839,28.9574,111.437,41.2359,0.902757,0.116989
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,00:00:00,22.7768,28.2344,104.113,39.5894,0.796707,0.958633E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,01:00:00,25.0276,26.8620,114.804,36.0947,0.787797,0.918516E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,02:00:00,28.7663,24.9795,155.665,27.3719,0.945154,0.100339
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,03:00:00,36.0642,22.7612,152.245,26.2185,0.900808,0.135690E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,04:00:00,48.1213,20.8314,156.254,23.0335,0.889829,0.566041E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,05:00:00,57.8963,19.1212,143.656,20.7676,0.860042,0.509358E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,06:00:00,61.7623,18.1571,112.001,22.0660,0.654294,0.422292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,07:00:00,63.4183,17.3380,86.6373,26.2677,0.494732,0.573788E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,08:00:00,65.6114,16.4404,78.2989,28.1197,0.480561,0.646690E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,09:00:00,67.1238,15.6158,79.7756,26.4322,0.533909,0.410464E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,10:00:00,66.6031,15.0565,93.8224,23.1713,0.634831,0.294579E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,11:00:00,66.9102,14.7706,141.185,18.5027,0.764916,0.349017E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,12:00:00,67.9393,14.4709,249.950,12.9457,0.954855,0.438627E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,13:00:00,65.3461,14.8057,420.267,12.7642,1.28503,0.223598
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,14:00:00,57.7496,16.7956,397.157,17.9820,1.37242,0.220433
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,15:00:00,49.4824,19.1011,246.447,27.9838,1.11736,0.132255
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,16:00:00,43.7301,21.3759,164.492,38.4458,0.996485,0.100525
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,17:00:00,39.9877,23.1445,121.309,44.4377,1.07980,0.796604E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,18:00:00,36.8099,24.2665,106.483,45.6444,1.05338,0.766713E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,19:00:00,33.5721,25.0016,101.416,44.1699,0.931317,0.809705E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,20:00:00,30.8147,25.4475,98.8840,42.4332,0.840658,0.848716E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,21:00:00,29.0260,25.6437,99.5683,41.0177,0.778697,0.859911E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,22:00:00,29.2938,25.6860,104.070,40.9282,0.765724,0.797152E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-14,23:00:00,30.9998,25.5602,105.110,40.5096,0.784623,0.665338E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,00:00:00,32.0976,25.2199,101.146,39.9487,0.786905,0.519481E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,01:00:00,32.6842,24.6831,101.087,39.0782,0.790070,0.429368E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,02:00:00,35.3782,23.8355,121.705,34.5449,0.858720,0.460980E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,03:00:00,40.0522,21.9074,199.963,23.0121,1.16249,0.189708E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,04:00:00,45.4311,19.9828,201.105,20.1738,1.25564,0.193144E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,05:00:00,49.9178,18.6198,159.025,21.4876,1.15659,0.212425E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,06:00:00,51.6097,17.7141,117.104,25.1767,0.987106,0.125903E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,07:00:00,52.2113,17.2234,93.0577,28.2727,0.866763,0.577963E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,08:00:00,52.6605,16.7332,82.7124,29.3425,0.818388,0.297994E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,09:00:00,52.9455,16.2870,79.4898,29.3470,0.804611,0.192955E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,10:00:00,53.0071,15.9602,80.4605,28.9404,0.806461,0.159691E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,11:00:00,52.7986,15.7379,91.6753,27.9791,0.837049,0.165852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,12:00:00,52.2330,15.6081,119.749,25.8650,0.897072,0.481868E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,13:00:00,50.1735,16.0857,175.953,24.0933,1.00704,0.266996
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,14:00:00,42.9752,18.1446,206.373,27.2072,1.07319,0.287916
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,15:00:00,35.4169,20.9685,157.424,35.4167,1.03049,0.136101
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,16:00:00,30.8740,23.1908,130.717,39.7491,1.09939,0.970792E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,17:00:00,26.8859,25.1723,112.360,42.4245,1.07230,0.936493E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,18:00:00,24.9469,26.5899,104.861,43.9000,1.07487,0.100391
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,19:00:00,24.2684,27.4342,98.0579,43.9875,0.989924,0.107117
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,20:00:00,23.6043,27.8970,92.7027,43.5521,0.882474,0.109944
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,21:00:00,23.1041,28.0210,91.1497,42.7018,0.835122,0.105601
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,22:00:00,21.7575,28.0275,90.3190,42.5164,0.775487,0.983075E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-15,23:00:00,19.5057,27.9051,87.5998,44.0229,0.681052,0.850679E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,00:00:00,17.5649,27.5832,85.4922,44.8964,0.616123,0.682388E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,01:00:00,17.1266,26.9875,89.9497,43.8881,0.609074,0.642159E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,02:00:00,19.5389,25.8934,152.401,33.2984,0.838707,0.187978
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,03:00:00,23.5797,23.5781,184.271,27.2893,0.971852,0.142231
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,04:00:00,26.9706,21.3697,143.628,29.6494,0.837045,0.755931E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,05:00:00,29.2642,19.7636,103.008,31.9370,0.720669,0.395738E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,06:00:00,30.4392,18.6546,82.5052,33.7878,0.635899,0.121414E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,07:00:00,31.2299,18.0005,74.1810,33.8726,0.606230,0.345086E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,08:00:00,31.8559,17.5768,70.9863,33.2996,0.602060,0.170722E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,09:00:00,32.4980,17.2453,70.2733,32.4914,0.604365,0.150358E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,10:00:00,33.1859,16.9095,72.7779,31.5649,0.618230,0.147297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,11:00:00,33.8366,16.7754,84.3696,30.3195,0.672203,0.164668E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,12:00:00,34.8219,16.6967,110.429,28.7593,0.769955,0.500469E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,13:00:00,35.1278,17.0573,155.223,28.5099,0.908994,0.245004
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,14:00:00,31.8013,18.8581,189.096,31.0629,1.02938,0.276738
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,15:00:00,27.6034,21.4680,144.445,37.4020,1.00150,0.152301
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,16:00:00,25.9325,23.5938,119.569,40.3447,1.12385,0.106667
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,17:00:00,24.0868,25.2178,107.250,43.8881,1.22529,0.983148E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,18:00:00,21.2923,26.8206,95.9596,47.3263,1.09529,0.989133E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,19:00:00,19.5808,27.7721,89.5030,48.1837,0.908733,0.999123E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,20:00:00,19.5417,27.8667,87.7704,47.8003,0.829278,0.973819E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,21:00:00,20.3256,27.2463,90.3848,46.9685,0.813472,0.930251E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,22:00:00,20.7284,26.6330,93.9737,45.6414,0.787703,0.865548E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-16,23:00:00,20.7111,26.1760,96.9980,44.3020,0.757173,0.759354E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,00:00:00,21.1431,25.6376,106.461,42.2243,0.781433,0.777016E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,01:00:00,23.4383,25.0419,153.825,34.9795,0.986235,0.144875
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,02:00:00,26.2785,23.9246,215.325,25.1905,1.30577,0.199614
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,03:00:00,28.9950,22.3359,210.946,22.2455,1.39381,0.131261
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,04:00:00,32.8845,20.5225,173.857,23.8184,1.29767,0.681115E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,05:00:00,36.0127,19.2906,128.988,26.0559,1.04278,0.255223E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,06:00:00,37.5695,18.3940,91.4900,27.9832,0.750823,0.612825E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,07:00:00,38.5380,17.7844,75.3852,28.8910,0.628990,0.178340E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,08:00:00,39.3318,17.3930,71.5920,28.8336,0.631881,0.119851E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,09:00:00,40.1673,17.1334,74.6003,28.0956,0.668966,0.129201E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,10:00:00,40.9997,16.9807,88.1998,26.3599,0.711338,0.162761E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,11:00:00,41.9013,16.8866,133.536,22.9464,0.786131,0.249459E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,12:00:00,42.9514,16.7722,234.537,17.9844,0.923269,0.455411E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,13:00:00,42.7522,17.1049,379.817,17.2544,1.14877,0.229513
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,14:00:00,39.1972,18.8137,341.987,24.6993,1.14484,0.205879
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,15:00:00,34.6083,21.1586,211.501,32.7375,1.02273,0.124707
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,16:00:00,31.4749,23.1019,162.167,37.9563,1.05234,0.100809
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,17:00:00,29.0462,24.6846,141.925,42.7322,1.14093,0.988015E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,18:00:00,26.8547,26.0673,122.746,46.8662,1.15357,0.996519E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,19:00:00,24.9262,27.0327,104.110,47.4640,1.00523,0.102665
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,20:00:00,23.4235,27.4871,91.3812,45.4774,0.792190,0.107251
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,21:00:00,22.5489,27.6098,90.6793,44.5633,0.696976,0.105356
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,22:00:00,21.6535,27.4062,94.7055,43.8203,0.668158,0.969940E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-17,23:00:00,20.5301,26.9573,96.3984,42.4119,0.629345,0.830191E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,00:00:00,20.2229,26.3084,94.0702,41.7426,0.600696,0.655588E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,01:00:00,21.5563,25.5653,100.699,39.3252,0.629981,0.641179E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,02:00:00,25.0430,24.4025,171.926,26.4499,0.935790,0.110668
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,03:00:00,29.7666,22.4548,180.038,24.2498,1.02597,0.262918E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,04:00:00,34.7444,20.8298,158.609,26.3076,0.995903,0.880764E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,05:00:00,39.1840,19.4893,142.563,26.3639,1.00488,0.608182E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,06:00:00,42.7815,18.4087,130.226,26.3918,1.01983,0.493318E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,07:00:00,46.3715,17.4007,120.826,26.5621,1.02636,0.387996E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,08:00:00,50.0196,16.5246,113.449,25.7842,1.03220,0.292414E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,09:00:00,53.0558,15.9543,112.427,23.2582,1.06738,0.245180E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,10:00:00,54.5061,15.5507,120.865,21.1145,1.07262,0.234502E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,11:00:00,54.6814,15.2730,162.041,18.5498,1.07337,0.302780E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,12:00:00,54.1542,15.0994,268.481,14.5079,1.15853,0.444524E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,13:00:00,50.8355,15.4995,438.667,15.1005,1.38596,0.204188
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,14:00:00,43.6998,17.4789,376.693,24.0690,1.30151,0.165928
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,15:00:00,38.1784,19.7550,238.934,33.8246,1.07257,0.100543
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,16:00:00,35.5630,21.3816,181.966,38.7568,1.01145,0.897375E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,17:00:00,32.4524,23.2580,140.060,42.5605,1.03914,0.845797E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,18:00:00,28.4206,24.7393,108.043,43.9719,0.958949,0.840445E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,19:00:00,24.7953,25.6615,93.7375,41.8088,0.778662,0.884654E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,20:00:00,22.3890,26.0692,90.5063,39.6321,0.677175,0.928267E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,21:00:00,21.2511,26.2636,92.1055,38.5513,0.637575,0.933995E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,22:00:00,21.2093,26.3632,96.3289,37.8062,0.629152,0.874043E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-18,23:00:00,21.1855,26.3474,96.4422,37.5138,0.605844,0.750505E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,00:00:00,20.7686,26.2113,90.2700,37.6981,0.573837,0.585816E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,01:00:00,20.7334,25.8648,88.9858,37.2054,0.575175,0.493808E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,02:00:00,23.2491,25.1543,128.344,30.1709,0.731455,0.109013
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,03:00:00,27.3607,23.2881,174.292,20.6083,0.926227,0.955796E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,04:00:00,30.6839,21.3266,129.681,22.5517,0.795277,0.461167E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,05:00:00,33.4355,19.9013,91.8384,24.9322,0.685233,0.971673E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,06:00:00,35.9499,18.9167,78.0501,26.0269,0.673844,0.210212E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,07:00:00,38.5764,18.2037,74.2050,25.8302,0.700682,0.139067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,08:00:00,41.0907,17.6339,74.5005,24.9052,0.730309,0.137192E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,09:00:00,43.4456,17.1667,79.1877,23.1490,0.756248,0.148612E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,10:00:00,45.6661,16.7403,96.2194,20.0107,0.797247,0.186664E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,11:00:00,47.5264,16.4027,150.739,15.0034,0.905183,0.292897E-02
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,12:00:00,48.9018,16.1348,278.194,9.62215,1.13677,0.464436E-01
SLC_UT,110,160,-111.84769,40.76640,2019-06-19,13:00:00,48.1206,16.4466,479.967,11.0880,1.52208,0.195870
