Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-02-09,23:00:00,44.3277,9.24313,107.114,17.6224,0.662131,0.359426E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,00:00:00,44.3379,9.21234,106.851,16.2704,0.697732,0.332891E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,01:00:00,44.0635,9.24677,105.450,15.2092,0.725759,0.304936E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,02:00:00,43.9079,9.33551,104.780,14.3020,0.763053,0.272279E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,03:00:00,43.9600,9.46884,105.488,13.5671,0.826937,0.244894E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,04:00:00,44.1275,9.65118,106.097,12.5331,0.914502,0.224434E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,05:00:00,44.2028,9.87457,105.800,11.1079,1.01309,0.202993E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,06:00:00,44.0055,10.1245,105.119,10.3349,1.11084,0.171166E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,07:00:00,43.7381,10.3858,105.760,10.3367,1.21099,0.135477E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,08:00:00,43.5827,10.6327,106.921,10.1738,1.29337,0.107668E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,09:00:00,43.6670,10.8322,108.005,9.39058,1.36256,0.858900E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,10:00:00,44.8429,11.0165,111.529,8.58370,1.41045,0.734721E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,11:00:00,47.9199,11.2058,117.231,6.89042,1.45177,0.736374E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,12:00:00,52.4207,11.2655,128.737,4.99193,1.49300,0.800417E-02
482010803,228,50,-95.17854,29.76479,2019-02-10,13:00:00,58.1642,11.4815,138.967,4.29591,1.49892,0.110068E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,14:00:00,66.1588,11.7877,143.625,7.04172,1.41560,0.224582E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,15:00:00,74.8314,12.3780,146.843,10.5512,1.26731,0.407550E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,16:00:00,80.9183,13.3427,147.585,14.7891,1.15364,0.801534E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,17:00:00,83.7186,14.7767,144.075,20.1727,1.09643,0.122132
482010803,228,50,-95.17854,29.76479,2019-02-10,18:00:00,85.4608,16.9973,138.095,25.8487,1.06683,0.146879
482010803,228,50,-95.17854,29.76479,2019-02-10,19:00:00,85.3224,17.8312,140.292,30.8399,1.16458,0.183985
482010803,228,50,-95.17854,29.76479,2019-02-10,20:00:00,83.1527,19.4727,137.689,34.3123,1.13253,0.188165
482010803,228,50,-95.17854,29.76479,2019-02-10,21:00:00,83.9812,20.3216,143.716,33.6925,1.07057,0.148795
482010803,228,50,-95.17854,29.76479,2019-02-10,22:00:00,88.2016,19.4255,158.479,30.0752,1.09688,0.792040E-01
482010803,228,50,-95.17854,29.76479,2019-02-10,23:00:00,92.8399,18.4880,170.398,25.6969,1.13122,0.548822E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,00:00:00,96.2692,17.7225,170.754,23.6747,1.10817,0.198241E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,01:00:00,98.2019,17.2097,168.913,22.4459,1.10417,0.730167E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,02:00:00,98.9785,16.8922,165.922,20.5645,1.08780,0.556058E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,03:00:00,99.0000,16.6516,161.119,19.9071,1.00602,0.436313E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,04:00:00,99.0000,16.5156,154.098,20.4760,0.910293,0.366202E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,05:00:00,99.0000,16.5285,146.449,21.3419,0.812648,0.301770E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,06:00:00,99.0000,16.6042,140.348,21.6070,0.740696,0.272184E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,07:00:00,99.0000,16.6578,135.741,21.1715,0.687561,0.266641E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,08:00:00,99.0000,16.7376,131.129,20.2558,0.649614,0.262250E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,09:00:00,99.0000,16.9014,125.581,19.1132,0.614361,0.252082E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,10:00:00,99.0000,17.0595,128.826,17.8943,0.594268,0.256669E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,11:00:00,99.0000,17.1519,149.449,16.5089,0.587065,0.285458E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,12:00:00,99.0000,17.2415,184.894,14.9981,0.586804,0.336257E-02
482010803,228,50,-95.17854,29.76479,2019-02-11,13:00:00,99.0000,17.3654,217.381,12.8329,0.600799,0.144589E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,14:00:00,99.0000,17.5263,233.166,13.2881,0.663318,0.576142E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,15:00:00,99.0000,18.0098,231.514,15.8948,0.692899,0.108008
482010803,228,50,-95.17854,29.76479,2019-02-11,16:00:00,98.7503,18.4692,212.488,20.9922,0.735342,0.137313
482010803,228,50,-95.17854,29.76479,2019-02-11,17:00:00,96.8251,19.0778,174.414,29.5360,0.910512,0.132538
482010803,228,50,-95.17854,29.76479,2019-02-11,18:00:00,96.3986,20.4324,161.153,30.9120,1.03182,0.134025
482010803,228,50,-95.17854,29.76479,2019-02-11,19:00:00,97.7345,20.3429,161.231,30.5140,0.976003,0.762143E-01
482010803,228,50,-95.17854,29.76479,2019-02-11,20:00:00,96.1708,19.9327,160.150,30.6279,1.04837,0.121099
482010803,228,50,-95.17854,29.76479,2019-02-11,21:00:00,94.2131,21.3407,183.205,26.7820,1.13520,0.229388
482010803,228,50,-95.17854,29.76479,2019-02-11,22:00:00,94.9265,21.3688,193.404,22.6685,1.07935,0.235276
482010803,228,50,-95.17854,29.76479,2019-02-11,23:00:00,95.6056,21.0182,168.503,20.5671,0.871401,0.156549
482010803,228,50,-95.17854,29.76479,2019-02-12,00:00:00,96.3723,20.2721,147.744,17.6050,0.614731,0.591251E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,01:00:00,97.3419,19.3810,136.998,17.4955,0.527846,0.232341E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,02:00:00,97.9681,18.8521,136.532,15.3422,0.526573,0.111140E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,03:00:00,98.7979,18.7842,124.540,16.8675,0.475755,0.601084E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,04:00:00,99.0000,18.6250,119.327,17.0181,0.471056,0.392135E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,05:00:00,99.0000,18.5309,113.589,17.3524,0.449793,0.258447E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,06:00:00,99.0000,18.5090,111.358,17.8092,0.431048,0.341008E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,07:00:00,98.1157,18.4420,113.196,17.9891,0.534206,0.674216E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,08:00:00,96.2714,18.2725,110.699,17.7872,0.716113,0.120580E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,09:00:00,94.2143,17.6812,104.944,19.4971,0.715944,0.108183E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,10:00:00,90.7633,16.7149,116.849,20.8830,0.597165,0.538981E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,11:00:00,86.3965,15.6415,146.297,18.9127,0.464292,0.273058E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,12:00:00,82.0478,14.6567,158.437,18.7169,0.361117,0.224581E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,13:00:00,80.4062,13.2974,144.628,21.0485,0.325169,0.965879E-02
482010803,228,50,-95.17854,29.76479,2019-02-12,14:00:00,84.3959,11.6553,130.733,22.8585,0.387010,0.408154E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,15:00:00,88.0135,10.9616,116.641,22.8022,0.436091,0.681482E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,16:00:00,85.8396,10.9464,122.893,21.7435,0.521392,0.984723E-01
482010803,228,50,-95.17854,29.76479,2019-02-12,17:00:00,79.9591,12.0902,125.992,25.1271,0.723598,0.132221
482010803,228,50,-95.17854,29.76479,2019-02-12,18:00:00,71.3120,13.1129,125.847,29.2677,0.953657,0.148112
482010803,228,50,-95.17854,29.76479,2019-02-12,19:00:00,59.4435,14.1492,123.235,32.9148,1.09487,0.156258
482010803,228,50,-95.17854,29.76479,2019-02-12,20:00:00,46.6834,15.3610,116.472,34.8396,0.997575,0.149107
482010803,228,50,-95.17854,29.76479,2019-02-12,21:00:00,37.5003,16.3893,112.179,34.9467,0.875121,0.130826
482010803,228,50,-95.17854,29.76479,2019-02-12,22:00:00,34.0247,17.0475,114.136,34.1823,0.807479,0.111196
482010803,228,50,-95.17854,29.76479,2019-02-12,23:00:00,35.5966,16.6821,124.111,31.7208,0.795696,0.129034
482010803,228,50,-95.17854,29.76479,2019-02-13,00:00:00,40.9955,15.4288,145.353,26.3336,0.853716,0.126150
482010803,228,50,-95.17854,29.76479,2019-02-13,01:00:00,46.7625,14.0130,159.784,21.8565,0.936950,0.104610
482010803,228,50,-95.17854,29.76479,2019-02-13,02:00:00,50.0733,12.8889,145.919,21.9248,0.891516,0.473469E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,03:00:00,52.5145,12.0037,129.099,23.0195,0.812364,0.183832E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,04:00:00,55.4733,11.3158,119.305,22.4634,0.785722,0.114960E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,05:00:00,59.5277,10.6839,112.617,20.3829,0.812077,0.861392E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,06:00:00,63.2007,9.96970,104.018,19.4509,0.802452,0.668911E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,07:00:00,65.3323,9.45309,99.0658,18.7142,0.808973,0.636735E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,08:00:00,66.8081,9.01517,97.9793,18.1871,0.814381,0.658201E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,09:00:00,67.7404,8.62228,99.4372,16.8631,0.836361,0.697852E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,10:00:00,68.4074,8.28857,105.530,14.8649,0.897165,0.715254E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,11:00:00,69.1764,7.99573,119.690,11.4902,1.00505,0.761290E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,12:00:00,70.1006,7.72684,141.045,7.12435,1.14107,0.869692E-02
482010803,228,50,-95.17854,29.76479,2019-02-13,13:00:00,69.7991,7.50415,162.168,5.58180,1.30548,0.203582E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,14:00:00,64.7375,7.84103,165.007,11.8094,1.45124,0.507200E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,15:00:00,55.3371,9.68555,153.290,17.3232,1.35150,0.875417E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,16:00:00,44.1863,12.1774,131.882,24.0337,1.06092,0.116514
482010803,228,50,-95.17854,29.76479,2019-02-13,17:00:00,37.1569,14.6611,115.768,29.6284,0.776504,0.124065
482010803,228,50,-95.17854,29.76479,2019-02-13,18:00:00,36.6445,16.3764,116.633,31.8385,0.811017,0.138636
482010803,228,50,-95.17854,29.76479,2019-02-13,19:00:00,39.4412,17.6736,122.549,32.7920,0.955445,0.141727
482010803,228,50,-95.17854,29.76479,2019-02-13,20:00:00,41.8519,18.3898,125.003,35.3835,1.06248,0.119939
482010803,228,50,-95.17854,29.76479,2019-02-13,21:00:00,42.8116,18.6377,122.797,38.2958,1.11046,0.899368E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,22:00:00,44.8376,18.1690,123.937,36.4212,1.03986,0.674902E-01
482010803,228,50,-95.17854,29.76479,2019-02-13,23:00:00,49.5596,17.0649,128.199,32.1298,0.892405,0.560980E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,00:00:00,56.5063,15.5254,131.588,28.5005,0.853553,0.281466E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,01:00:00,62.6537,14.3325,142.529,24.1271,0.941791,0.108846E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,02:00:00,67.4119,13.7821,148.982,20.4833,1.04995,0.509856E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,03:00:00,71.7761,13.5198,152.355,18.6577,1.12118,0.474955E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,04:00:00,75.5064,13.3746,148.313,17.7473,1.11671,0.479652E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,05:00:00,78.2926,13.3137,137.277,16.6702,1.03515,0.431727E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,06:00:00,80.5047,13.3206,122.674,16.6802,0.934086,0.384506E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,07:00:00,82.6826,13.3652,111.841,18.4022,0.862964,0.351140E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,08:00:00,84.6597,13.3834,106.200,20.9683,0.765481,0.317983E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,09:00:00,86.7386,13.3691,104.828,22.0731,0.694712,0.288075E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,10:00:00,89.2681,13.3305,114.309,20.7668,0.708734,0.288813E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,11:00:00,91.5605,13.2737,143.971,17.4633,0.750526,0.336655E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,12:00:00,93.2394,13.2171,192.840,12.9344,0.806480,0.426014E-02
482010803,228,50,-95.17854,29.76479,2019-02-14,13:00:00,93.2018,13.3470,219.167,12.4618,0.824438,0.137537E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,14:00:00,89.9369,14.2836,194.384,19.4566,0.750151,0.486937E-01
482010803,228,50,-95.17854,29.76479,2019-02-14,15:00:00,83.1921,15.7002,155.609,27.5010,0.642554,0.109834
482010803,228,50,-95.17854,29.76479,2019-02-14,16:00:00,78.9275,17.9597,137.788,31.0502,0.621344,0.133222
482010803,228,50,-95.17854,29.76479,2019-02-14,17:00:00,78.6956,18.3459,144.101,30.6760,0.670322,0.115230
482010803,228,50,-95.17854,29.76479,2019-02-14,18:00:00,77.9895,18.7037,147.661,30.6059,0.787393,0.142013
482010803,228,50,-95.17854,29.76479,2019-02-14,19:00:00,73.5246,19.3417,132.252,33.2299,0.799339,0.176608
482010803,228,50,-95.17854,29.76479,2019-02-14,20:00:00,67.0189,21.4767,114.399,36.4779,0.806650,0.155004
482010803,228,50,-95.17854,29.76479,2019-02-14,21:00:00,63.8890,22.0190,115.722,35.5972,0.765140,0.138921
482010803,228,50,-95.17854,29.76479,2019-02-14,22:00:00,64.1884,22.2288,118.790,33.8350,0.719103,0.132357
482010803,228,50,-95.17854,29.76479,2019-02-14,23:00:00,67.3353,21.6023,124.307,30.6230,0.644620,0.134561
482010803,228,50,-95.17854,29.76479,2019-02-15,00:00:00,73.3714,20.2541,143.664,24.6848,0.676092,0.977724E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,01:00:00,80.9542,18.9326,145.667,21.3962,0.739927,0.828142E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,02:00:00,88.7348,18.0309,137.642,19.8876,0.784937,0.564537E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,03:00:00,94.3314,17.3295,129.206,19.0751,0.763388,0.172795E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,04:00:00,96.7617,16.8412,121.537,18.3930,0.673558,0.397855E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,05:00:00,97.6198,16.5732,113.705,17.7954,0.596298,0.266566E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,06:00:00,98.0311,16.4135,107.901,17.0314,0.557571,0.277678E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,07:00:00,98.2917,16.2822,102.473,16.8280,0.537063,0.277653E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,08:00:00,98.5165,16.1406,99.6463,17.0868,0.506156,0.265196E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,09:00:00,98.8430,16.0411,100.414,17.2017,0.479469,0.248226E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,10:00:00,99.0000,16.0201,111.186,16.4391,0.503197,0.255943E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,11:00:00,99.0000,16.0269,140.900,14.2066,0.555844,0.296527E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,12:00:00,99.0000,16.1524,176.769,12.9621,0.586929,0.324263E-02
482010803,228,50,-95.17854,29.76479,2019-02-15,13:00:00,98.5469,16.3611,196.876,14.0011,0.630219,0.118226E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,14:00:00,97.7118,16.7641,180.909,18.7070,0.684314,0.335680E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,15:00:00,96.8107,17.1364,161.054,22.9859,0.724185,0.680711E-01
482010803,228,50,-95.17854,29.76479,2019-02-15,16:00:00,94.5425,17.7067,153.142,25.7356,0.826022,0.134372
482010803,228,50,-95.17854,29.76479,2019-02-15,17:00:00,89.9615,18.7955,143.480,30.3849,1.05847,0.187466
482010803,228,50,-95.17854,29.76479,2019-02-15,18:00:00,82.8610,20.2411,134.302,35.0188,1.28721,0.221439
482010803,228,50,-95.17854,29.76479,2019-02-15,19:00:00,76.0345,22.0402,127.417,36.9348,1.41367,0.235294
482010803,228,50,-95.17854,29.76479,2019-02-15,20:00:00,71.4787,23.6444,126.536,36.7916,1.47380,0.244584
482010803,228,50,-95.17854,29.76479,2019-02-15,21:00:00,69.3160,24.5802,130.280,35.4423,1.51010,0.227987
482010803,228,50,-95.17854,29.76479,2019-02-15,22:00:00,69.9821,24.6755,137.380,33.5299,1.46002,0.199791
482010803,228,50,-95.17854,29.76479,2019-02-15,23:00:00,74.2138,23.9584,146.065,29.4016,1.30756,0.219273
482010803,228,50,-95.17854,29.76479,2019-02-16,00:00:00,81.8575,22.3823,160.767,22.6819,1.15075,0.183426
482010803,228,50,-95.17854,29.76479,2019-02-16,01:00:00,89.4492,20.6880,149.773,20.9547,1.03060,0.140555
482010803,228,50,-95.17854,29.76479,2019-02-16,02:00:00,93.5614,19.4579,131.917,24.1842,0.985144,0.447388E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,03:00:00,95.2638,18.9203,126.509,24.7980,0.998390,0.690744E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,04:00:00,96.5853,18.7710,125.088,23.6314,1.06553,0.259005E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,05:00:00,97.4637,18.6600,122.204,23.2063,1.12277,0.210745E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,06:00:00,97.6888,18.5869,123.292,23.8236,1.18865,0.227879E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,07:00:00,98.0670,18.5161,129.158,21.4533,1.24698,0.319636E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,08:00:00,98.8313,18.3596,139.723,17.8470,1.32287,0.438892E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,09:00:00,99.0000,18.1638,142.714,16.1362,1.43894,0.525530E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,10:00:00,99.0000,18.0596,145.104,13.5152,1.50969,0.621493E-02
482010803,228,50,-95.17854,29.76479,2019-02-16,11:00:00,98.2320,17.9719,146.150,9.28522,1.37961,0.172963E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,12:00:00,92.8999,17.6784,141.722,5.38050,0.977812,0.632380E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,13:00:00,85.0902,16.7583,128.529,5.51249,0.693428,0.690118E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,14:00:00,79.9301,15.6378,125.771,7.24834,0.662462,0.560810E-01
482010803,228,50,-95.17854,29.76479,2019-02-16,15:00:00,78.9020,14.9810,131.863,7.16585,0.745635,0.112187
482010803,228,50,-95.17854,29.76479,2019-02-16,16:00:00,79.5295,15.2236,136.127,7.62143,0.926204,0.198641
482010803,228,50,-95.17854,29.76479,2019-02-16,17:00:00,79.3748,16.2985,135.095,9.64908,1.22653,0.313660
482010803,228,50,-95.17854,29.76479,2019-02-16,18:00:00,77.0846,17.5411,135.615,14.0454,1.72425,0.416259
482010803,228,50,-95.17854,29.76479,2019-02-16,19:00:00,74.1369,19.9949,141.136,21.3794,2.20300,0.384891
482010803,228,50,-95.17854,29.76479,2019-02-16,20:00:00,73.4024,21.9871,147.395,24.2269,2.27151,0.328059
482010803,228,50,-95.17854,29.76479,2019-02-16,21:00:00,76.6318,22.1988,146.795,22.3234,1.97335,0.194224
482010803,228,50,-95.17854,29.76479,2019-02-16,22:00:00,82.8609,21.4987,155.454,15.6283,1.70811,0.109466
482010803,228,50,-95.17854,29.76479,2019-02-16,23:00:00,89.9476,20.6622,174.587,7.22507,1.67039,0.758036E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,00:00:00,95.6654,19.8725,174.872,4.39728,1.49081,0.398492E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,01:00:00,98.5303,19.2816,165.820,3.01195,1.28573,0.193597E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,02:00:00,99.0000,18.9508,165.417,1.78271,1.15722,0.109988E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,03:00:00,99.0000,18.7132,169.631,1.42187,1.06308,0.804701E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,04:00:00,99.0000,18.6779,163.308,4.58363,0.941994,0.595336E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,05:00:00,99.0000,18.8448,151.297,10.9431,0.837027,0.463247E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,06:00:00,99.0000,19.0869,127.552,15.6662,0.734927,0.350559E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,07:00:00,98.9909,19.4550,108.505,20.8668,0.674512,0.239462E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,08:00:00,98.2123,20.0078,108.430,24.2701,0.676986,0.217274E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,09:00:00,97.7146,20.3276,110.974,25.7468,0.707877,0.214341E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,10:00:00,97.8425,20.4429,116.029,25.5056,0.740281,0.236807E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,11:00:00,98.3901,20.4869,128.052,23.8605,0.782153,0.293646E-02
482010803,228,50,-95.17854,29.76479,2019-02-17,12:00:00,98.5188,20.2499,155.972,15.9470,0.791109,0.113491E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,13:00:00,97.4786,19.0983,185.319,7.05338,0.855177,0.467212E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,14:00:00,96.6421,17.6174,185.019,7.82552,0.855384,0.642685E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,15:00:00,97.1434,16.8372,161.634,13.0764,0.709235,0.679564E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,16:00:00,98.4301,15.8957,148.466,17.8455,0.729294,0.709878E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,17:00:00,98.3819,14.9857,142.508,20.1439,0.843335,0.732351E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,18:00:00,96.6151,14.3248,139.382,23.6101,0.947983,0.719827E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,19:00:00,93.5427,13.8724,137.490,26.9683,1.02197,0.737044E-01
482010803,228,50,-95.17854,29.76479,2019-02-17,20:00:00,90.1704,13.8587,139.337,26.5281,1.04652,0.106920
482010803,228,50,-95.17854,29.76479,2019-02-17,21:00:00,86.1233,14.4493,133.321,27.9447,1.11304,0.140896
482010803,228,50,-95.17854,29.76479,2019-02-17,22:00:00,81.6018,15.4667,128.756,30.5341,1.14998,0.142411
482010803,228,50,-95.17854,29.76479,2019-02-17,23:00:00,79.9958,15.6902,135.432,27.8103,1.19027,0.176223
482010803,228,50,-95.17854,29.76479,2019-02-18,00:00:00,80.9256,15.1400,140.635,23.9163,1.20058,0.178301
482010803,228,50,-95.17854,29.76479,2019-02-18,01:00:00,79.6366,14.2650,135.583,22.7365,1.19337,0.155588
482010803,228,50,-95.17854,29.76479,2019-02-18,02:00:00,75.8142,13.5752,124.151,24.3365,1.19002,0.123115
482010803,228,50,-95.17854,29.76479,2019-02-18,03:00:00,72.5454,12.8022,116.271,25.0864,1.18983,0.910684E-01
482010803,228,50,-95.17854,29.76479,2019-02-18,04:00:00,68.4281,12.0377,109.428,25.8276,1.13625,0.549322E-01
482010803,228,50,-95.17854,29.76479,2019-02-18,05:00:00,63.6298,11.3090,103.046,26.1410,1.01511,0.291508E-01
