Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,07:00:00,85.8697,20.9876,77.5610,30.3161,0.624037,0.134168E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,08:00:00,86.4992,20.5045,76.9559,30.6930,0.583509,0.716651E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,09:00:00,86.8168,20.0385,86.8702,32.5912,0.570233,0.393151E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,10:00:00,86.2345,19.5916,109.107,33.7630,0.569771,0.797752E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,11:00:00,82.0719,19.7412,129.273,34.8578,0.638721,0.351499
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,12:00:00,74.9258,21.2161,125.712,35.4756,0.850644,0.451705
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,13:00:00,65.2855,23.0380,110.200,37.2164,1.10880,0.401278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,14:00:00,52.3904,24.8671,96.5707,39.5704,1.21570,0.388388
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,15:00:00,41.2110,26.3552,91.1769,40.7665,1.30887,0.445128
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,16:00:00,35.8065,27.5684,91.7327,42.0148,1.40294,0.465259
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,17:00:00,34.0816,28.4562,93.3915,42.8739,1.50839,0.454352
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,18:00:00,33.4837,28.9585,92.8006,43.3647,1.55040,0.448561
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,19:00:00,33.8537,29.1457,91.6424,42.4078,1.51268,0.438337
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,20:00:00,35.3445,28.9294,94.4702,42.0905,1.49107,0.400293
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,21:00:00,38.1925,28.0751,100.516,41.6737,1.46670,0.443874
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,22:00:00,43.5029,27.4609,112.565,38.5473,1.47893,0.732608
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,23:00:00,50.6796,26.0395,133.813,32.1360,1.66408,1.53943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,00:00:00,58.0268,23.8784,136.303,27.4465,1.85122,1.61035
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,01:00:00,62.8459,22.1270,121.269,24.2185,1.78300,1.25748
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,02:00:00,64.2854,21.2250,106.632,21.5194,1.67593,1.05902
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,03:00:00,66.1395,20.5806,95.7718,19.7850,1.56839,0.859534
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,04:00:00,68.6685,19.7949,88.4065,18.9918,1.43729,0.604453
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,05:00:00,70.2674,19.1841,82.8946,18.8328,1.32176,0.383273
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,06:00:00,70.4427,18.7404,78.6564,19.1650,1.23437,0.215713
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,07:00:00,70.7352,18.5326,76.1576,19.3857,1.20923,0.119283
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,08:00:00,72.0994,18.3783,74.7699,19.1845,1.15252,0.789660E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,09:00:00,73.0830,18.1988,75.8166,18.0624,1.11640,0.700400E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,10:00:00,73.1463,17.9657,82.2877,17.0734,1.09870,0.119511
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,11:00:00,70.1314,18.2556,93.6963,18.2045,1.15857,0.319643
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,12:00:00,64.7651,19.9366,99.1124,21.2113,1.32164,0.408794
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,13:00:00,56.1116,21.9751,92.1283,25.8952,1.39960,0.318594
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,14:00:00,46.4396,24.0939,80.6982,29.1806,1.23658,0.277299
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,15:00:00,40.6967,25.4609,78.5999,31.0642,1.27713,0.335289
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,16:00:00,38.2394,26.4910,78.2382,32.8708,1.36129,0.393398
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,17:00:00,37.4581,27.0991,77.9724,33.9725,1.42221,0.424173
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,18:00:00,37.1823,27.4424,77.5984,33.8588,1.40096,0.421008
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,19:00:00,37.1390,27.5690,77.3582,33.1783,1.30456,0.384935
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,20:00:00,38.6496,26.9639,78.1857,31.8634,1.14423,0.342906
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,21:00:00,40.6102,25.6636,77.7130,30.2493,1.04758,0.295118
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,22:00:00,42.5287,25.4738,75.2578,28.2085,0.974226,0.316717
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,23:00:00,46.0802,24.3169,82.6194,25.5430,0.971721,0.602391
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,00:00:00,50.3200,22.7585,94.1564,21.7070,1.06225,0.731758
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,01:00:00,53.9844,21.3327,93.7743,19.2700,1.05981,0.562701
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,02:00:00,57.2117,20.2272,91.0796,17.7557,1.00168,0.399817
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,03:00:00,60.5899,19.3121,84.6174,16.8524,0.932455,0.291929
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,04:00:00,63.9143,18.6162,79.5212,16.0827,0.920944,0.221793
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,05:00:00,66.8077,18.0493,75.0547,15.6025,0.915226,0.154618
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,06:00:00,69.0670,17.5703,71.4221,15.4276,0.899300,0.992645E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,07:00:00,70.7457,17.1532,68.6267,15.3667,0.890234,0.619982E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,08:00:00,71.9772,16.8626,67.2615,15.9496,0.891311,0.411578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,09:00:00,73.5386,16.6853,68.7246,16.5079,0.889743,0.295924E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,10:00:00,74.5970,16.4616,74.6635,15.7942,0.868016,0.774421E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,11:00:00,72.4013,16.8049,83.3411,15.6725,0.926894,0.282213
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,12:00:00,64.4135,18.5342,83.1031,17.8381,1.04130,0.346741
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,13:00:00,52.2814,21.0386,71.7017,21.5983,1.01344,0.260085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,14:00:00,43.2462,23.2348,68.0519,23.7594,0.951099,0.255508
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,15:00:00,39.0058,24.6543,68.5889,25.6445,1.00978,0.303033
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,16:00:00,36.3543,25.7529,70.0777,27.2308,1.13157,0.354660
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,17:00:00,34.6886,26.5782,72.1029,28.7944,1.25863,0.395023
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,18:00:00,34.1338,27.1744,74.8151,30.2525,1.38756,0.410434
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,19:00:00,34.3662,27.5130,77.3035,30.7306,1.45984,0.392357
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,20:00:00,35.1221,27.5715,79.2607,30.6108,1.45816,0.370091
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,21:00:00,36.6015,27.2108,79.3243,29.9827,1.42084,0.371492
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,22:00:00,40.4891,26.5805,85.1198,28.2774,1.42315,0.510506
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,23:00:00,47.0499,25.3681,113.571,23.6041,1.53937,0.973432
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,00:00:00,54.5536,23.4122,133.427,20.2930,1.79881,1.00760
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,01:00:00,61.6233,21.7083,129.220,18.9099,1.78240,0.772340
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,02:00:00,67.6823,20.5897,123.869,17.6047,1.69030,0.575763
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,03:00:00,72.4671,19.8089,115.912,15.9287,1.65077,0.578876
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,04:00:00,75.9895,19.2518,103.636,14.2035,1.64657,0.646270
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,05:00:00,78.6472,18.7769,92.2466,13.5459,1.59432,0.618788
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,06:00:00,80.4344,18.3495,84.7515,13.9954,1.49870,0.484923
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,07:00:00,82.0644,17.9499,81.1594,14.6282,1.39612,0.340745
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,08:00:00,83.1320,17.5891,85.4149,14.9811,1.32332,0.229790
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,09:00:00,82.3314,17.3185,107.377,15.0904,1.29765,0.150885
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,10:00:00,79.2511,17.2010,145.984,16.2140,1.29260,0.184046
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,11:00:00,73.7287,17.8068,188.974,19.0991,1.40592,0.448940
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,12:00:00,66.0556,19.9117,192.441,24.8593,1.66630,0.527139
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,13:00:00,56.5634,22.5130,159.172,32.9639,1.86380,0.345972
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,14:00:00,47.8485,25.0323,142.734,38.4116,1.96515,0.236343
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,15:00:00,42.8266,26.7745,149.900,44.3844,2.11563,0.234292
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,16:00:00,39.7709,27.9750,145.870,49.4420,2.18113,0.263132
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,17:00:00,36.9999,29.0003,129.321,50.4105,2.09596,0.291107
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,18:00:00,35.3361,29.8181,118.613,49.1605,2.04792,0.318100
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,19:00:00,35.0118,30.2470,121.050,49.8415,2.15859,0.310162
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,20:00:00,35.5360,30.3254,130.560,53.6768,2.33319,0.288481
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,21:00:00,37.2461,30.1187,138.339,57.1761,2.44394,0.293581
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,22:00:00,42.4507,29.4023,153.501,55.5007,2.44789,0.475853
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,23:00:00,49.5033,27.8565,180.173,50.0637,2.27620,0.658407
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,00:00:00,56.6587,25.8030,151.262,46.1014,1.53236,0.166280
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,01:00:00,64.6128,24.3174,123.929,41.2320,1.08668,0.115225E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,02:00:00,70.9723,23.3739,119.982,39.1065,1.09436,0.265195E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,03:00:00,74.5964,22.9141,124.925,37.9687,1.27135,0.444555E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,04:00:00,75.3306,22.7326,134.113,34.2624,1.70159,0.146861E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,05:00:00,75.1438,22.6942,133.652,30.9114,2.07896,0.251106E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,06:00:00,76.4156,22.5484,124.583,31.4871,1.92764,0.136800E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,07:00:00,78.1120,22.3151,122.659,32.2418,1.80670,0.395550E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,08:00:00,79.5354,22.4372,124.472,33.5106,1.78791,0.133878E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,09:00:00,80.4062,22.3002,134.466,33.1940,1.84573,0.110422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,10:00:00,79.6465,22.3857,157.945,30.6838,1.92495,0.107798E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,11:00:00,78.2224,22.6783,199.283,27.5974,1.98989,0.550778E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,12:00:00,75.4585,22.9926,227.147,25.7679,2.18418,0.169912
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,13:00:00,73.2326,24.6082,258.846,25.5698,2.51384,0.268000
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,14:00:00,72.9033,24.3489,306.929,25.9231,2.78687,0.287475
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,15:00:00,72.3898,24.5671,339.983,27.5136,3.08264,0.371997
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,16:00:00,72.2611,24.9649,375.761,28.2423,3.36507,0.425653
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,17:00:00,73.5006,24.8786,426.647,27.8309,3.54676,0.415768
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,18:00:00,74.7464,24.6038,473.012,29.0990,3.63479,0.466899
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,19:00:00,74.9109,24.7564,499.330,31.6298,3.78401,0.463865
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,20:00:00,75.3612,24.8378,511.427,34.9172,3.88540,0.357406
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,21:00:00,75.6267,24.8633,483.048,42.0236,4.14614,0.269222
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,22:00:00,76.3286,25.2410,458.656,45.4029,4.30709,0.249835
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,23:00:00,79.2256,24.9076,455.626,42.4791,4.02155,0.280799
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,00:00:00,83.8841,23.9851,408.845,37.7227,3.49456,0.851561E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,01:00:00,89.0794,23.0872,300.913,33.8331,3.05741,0.166718E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,02:00:00,93.3482,22.2704,243.304,30.2733,2.81229,0.400266E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,03:00:00,95.8944,21.6152,242.670,27.1139,2.93784,0.172090E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,04:00:00,97.1091,21.2858,284.465,23.3257,3.50812,0.171124E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,05:00:00,97.8877,21.0389,343.288,17.9928,4.17545,0.270485E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,06:00:00,98.4523,20.7964,368.102,14.5688,4.38156,0.332876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,07:00:00,98.7561,20.5439,353.327,13.7979,4.15440,0.287698E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,08:00:00,98.9229,20.3236,326.157,14.0948,3.77951,0.249969E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,09:00:00,99.0000,20.1537,314.092,14.1686,3.33815,0.317115E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,10:00:00,97.3574,20.0692,344.697,13.2649,2.75225,0.112327
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,11:00:00,91.1995,20.7446,347.101,20.8839,3.18134,0.352986
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,12:00:00,83.3246,22.5240,293.744,27.0233,3.27779,0.327622
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,13:00:00,76.8216,24.0192,233.142,34.9778,2.95836,0.246817
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,14:00:00,72.7817,25.4402,199.140,44.0105,2.67885,0.191308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,15:00:00,71.5661,26.3661,206.011,52.0881,2.68586,0.175208
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,16:00:00,71.7379,26.6203,206.731,55.2621,2.42929,0.195227
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,17:00:00,73.1104,26.6310,201.536,55.7347,2.18221,0.190870
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,18:00:00,72.9727,25.8061,195.987,56.9887,2.09797,0.202353
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,19:00:00,70.4800,26.8623,192.554,58.6728,2.04543,0.213455
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,20:00:00,69.3266,27.2542,193.432,59.4666,1.98777,0.176945
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,21:00:00,70.2385,26.9197,191.983,59.2209,1.89987,0.147486
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,22:00:00,73.1899,26.2171,189.102,57.6311,1.79643,0.154647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,23:00:00,78.7355,25.1375,190.875,53.2678,1.57554,0.161746
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,00:00:00,85.2773,23.6043,189.721,51.2781,1.38904,0.183220E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,01:00:00,90.2961,22.3856,184.823,52.6031,1.32950,0.213111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,02:00:00,93.2790,21.6250,184.367,49.8334,1.28660,0.245708E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,03:00:00,94.7737,21.0970,186.890,43.1740,1.22370,0.431244E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,04:00:00,94.9350,20.6206,183.506,40.1356,1.16985,0.275472E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,05:00:00,94.6148,20.2446,173.342,39.9101,1.17225,0.142418E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,06:00:00,95.3318,19.9281,165.213,38.5378,1.17605,0.111825E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,07:00:00,97.4566,19.6118,159.121,33.5750,1.04513,0.114758E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,08:00:00,98.9781,19.4932,161.127,29.2991,0.850970,0.126777E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,09:00:00,99.0000,19.4483,169.275,29.5319,0.796394,0.134490E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,10:00:00,99.0000,19.5280,162.960,33.2387,0.841450,0.138067E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,11:00:00,97.9083,19.7101,167.252,34.5033,0.933033,0.636530E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,12:00:00,91.1447,20.3604,180.577,34.2411,1.10007,0.129270
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,13:00:00,80.5930,21.9490,181.836,35.9432,1.33498,0.179118
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,14:00:00,69.9120,23.6248,172.097,40.2659,1.56975,0.167502
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,15:00:00,60.9649,24.9984,149.527,45.1455,1.57070,0.158216
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,16:00:00,54.3596,26.0339,121.776,45.6670,1.29512,0.162329
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,17:00:00,50.6148,26.6707,103.826,44.1614,1.07969,0.165563
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,18:00:00,49.5261,27.0337,102.188,44.5313,1.04150,0.159113
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,19:00:00,50.5514,27.0734,108.952,45.7484,1.09650,0.140142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,20:00:00,53.1331,26.7386,115.123,45.8308,1.14310,0.116755
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,21:00:00,57.4324,26.0290,119.733,44.7417,1.15428,0.102971
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,22:00:00,64.1858,25.0262,126.691,42.5718,1.13888,0.115344
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,23:00:00,72.7428,23.7318,135.963,38.6809,1.02304,0.128479
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,00:00:00,81.0540,22.2548,135.783,34.3633,0.855992,0.461017E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,01:00:00,87.2996,21.1842,124.134,30.3640,0.684323,0.523316E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,02:00:00,91.1471,20.4969,108.345,28.6386,0.559592,0.478026E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,03:00:00,92.4706,20.0529,93.7548,29.8936,0.452673,0.187010E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,04:00:00,91.3780,20.1319,87.4905,31.7978,0.392177,0.247171E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,05:00:00,90.2755,20.0154,86.3867,32.8642,0.360614,0.562772E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,06:00:00,90.0965,19.8521,86.9020,33.8414,0.337055,0.258858E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,07:00:00,90.7243,19.7992,88.3117,34.0952,0.320843,0.204560E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,08:00:00,91.2357,19.6051,91.5914,33.4700,0.317418,0.292816E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,09:00:00,90.7324,19.7553,100.074,32.6518,0.324796,0.507683E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,10:00:00,89.9177,19.8692,114.423,32.1675,0.340739,0.176758E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,11:00:00,88.0752,20.0909,123.727,32.9103,0.361659,0.543796E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,12:00:00,85.5457,20.7202,117.345,34.9663,0.414973,0.565467E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,13:00:00,83.3835,21.3710,112.865,36.5235,0.556126,0.699276E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,14:00:00,80.8323,22.2417,112.917,38.6552,0.768306,0.960121E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,15:00:00,78.3915,23.5132,118.162,41.2785,0.962351,0.119050
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,16:00:00,76.7972,24.0788,131.510,44.4523,1.13981,0.130394
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,17:00:00,75.7670,24.6674,146.491,47.3879,1.25708,0.138057
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,18:00:00,75.2032,24.8141,151.403,48.7468,1.29219,0.118738
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,19:00:00,73.5084,25.2306,150.890,50.0859,1.30708,0.118746
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,20:00:00,71.6983,26.3243,150.522,49.9436,1.30367,0.115553
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,21:00:00,71.8221,26.1721,150.701,48.4650,1.30970,0.109371
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,22:00:00,74.3544,25.6962,151.309,45.0018,1.25245,0.133018
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,23:00:00,79.0842,24.5439,161.775,38.4435,1.05450,0.123795
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,00:00:00,85.2246,23.4863,162.957,32.1616,0.809858,0.690122E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,01:00:00,91.4966,22.4234,140.680,28.2421,0.611329,0.678310E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,02:00:00,96.0035,21.8025,116.249,28.5997,0.522854,0.319201E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,03:00:00,98.4434,21.3864,105.493,30.1341,0.503453,0.731574E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,04:00:00,99.0000,21.2911,99.5421,30.5378,0.391447,0.121879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,05:00:00,98.9990,21.6087,96.2593,31.0233,0.317394,0.536154E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,06:00:00,98.9990,21.7906,97.2523,30.4936,0.304549,0.738621E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,07:00:00,99.0000,21.5486,98.8503,29.6574,0.318915,0.969144E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,08:00:00,99.0000,21.3553,99.2340,29.9514,0.298433,0.102963E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,09:00:00,99.0000,21.2687,101.810,29.8039,0.268318,0.103500E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,10:00:00,98.4423,21.2772,105.875,32.7906,0.272692,0.322157E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,11:00:00,96.8919,21.7000,99.9265,43.6644,0.435926,0.447490E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,12:00:00,95.4722,22.2192,105.702,43.5045,0.531003,0.540942E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,13:00:00,94.5718,22.7205,116.171,38.7856,0.660733,0.699715E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,14:00:00,93.0376,23.1906,132.711,37.8513,0.808804,0.887993E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,15:00:00,89.1508,23.4026,147.640,42.3321,1.01342,0.792348E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,16:00:00,81.9786,24.5029,142.564,47.4732,1.25888,0.140577
