Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,13:00:00,61.3932,3.30914,159.784,32.1503,0.599594,0.525216E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,14:00:00,44.0712,6.14081,141.276,36.1164,0.578982,0.753034E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,15:00:00,36.4238,8.34708,147.455,37.9778,0.784779,0.997281E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,16:00:00,32.9429,10.4559,162.024,40.0366,1.06961,0.122787E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,17:00:00,30.4165,12.1724,181.651,42.1117,1.32688,0.161889E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,18:00:00,29.2674,13.6266,199.448,43.3672,1.51758,0.197500E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,19:00:00,29.3228,14.5093,211.237,43.8942,1.61921,0.226713E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,20:00:00,28.5543,15.1292,218.003,43.8712,1.63850,0.258304E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,21:00:00,28.5497,15.2042,234.579,43.3866,1.75539,0.332230E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,22:00:00,32.9987,14.3260,282.528,39.0716,2.04945,0.567947E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-28,23:00:00,42.4745,12.5148,329.735,31.3920,2.23744,0.799271E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,00:00:00,53.1546,10.1091,262.791,28.1370,1.68851,0.607143E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,01:00:00,61.9604,8.93167,178.914,28.1417,1.04740,0.327096E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,02:00:00,68.7730,7.97067,150.742,27.6090,0.784010,0.252324E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,03:00:00,73.8454,7.36417,133.351,26.5100,0.640618,0.195588E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,04:00:00,76.7204,6.95230,107.182,25.6381,0.443185,0.809412E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,05:00:00,76.8456,6.74530,95.0100,25.4014,0.377307,0.290661E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,06:00:00,76.2896,6.69211,94.3112,25.3982,0.385005,0.181876E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,07:00:00,76.5625,6.31616,93.5252,24.3149,0.367558,0.125564E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,08:00:00,77.3122,6.17297,94.6348,23.0963,0.348415,0.123867E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,09:00:00,78.5748,6.20328,103.917,21.6845,0.360820,0.144251E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,10:00:00,80.2614,6.26797,126.237,19.7728,0.402131,0.195665E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,11:00:00,81.5149,6.33966,157.242,18.3741,0.465646,0.289770E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,12:00:00,80.3325,6.86679,176.544,18.9073,0.549524,0.416606E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,13:00:00,76.1182,8.20908,177.580,20.7197,0.660621,0.471510E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,14:00:00,71.2828,9.80563,193.120,20.9837,0.823013,0.579207E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,15:00:00,67.3107,10.7505,212.913,21.8847,0.958293,0.706229E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,16:00:00,62.3377,11.7857,227.711,24.7095,1.10139,0.798168E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,17:00:00,58.3601,13.4904,244.747,26.2848,1.23088,0.915187E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,18:00:00,56.8261,14.2469,267.790,27.0951,1.32187,0.110065E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,19:00:00,56.7361,15.1070,284.937,27.6628,1.40006,0.109968E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,20:00:00,60.6308,15.5444,321.769,24.6122,1.43271,0.123008E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,21:00:00,67.2631,14.4444,389.461,18.4848,1.42018,0.153822E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,22:00:00,72.8443,13.3129,409.674,15.3043,1.39371,0.165410E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-29,23:00:00,77.9813,12.3881,413.948,12.3748,1.37212,0.161502E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,00:00:00,83.0257,10.9727,410.589,10.9882,1.35708,0.146531E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,01:00:00,87.1838,9.70667,387.466,10.7143,1.36847,0.133507E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,02:00:00,90.1666,9.40305,337.606,12.2234,1.33492,0.110700E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,03:00:00,91.4366,9.14136,271.231,14.8764,1.24806,0.755335E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,04:00:00,91.5443,8.88794,204.889,16.8678,1.14233,0.488014E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,05:00:00,90.7351,8.76703,164.452,19.0404,1.04648,0.361158E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,06:00:00,89.8130,8.75061,155.048,21.4259,1.07995,0.343005E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,07:00:00,90.4954,8.69794,159.547,23.8247,1.23097,0.433096E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,08:00:00,92.4802,8.47345,179.494,25.2679,1.52829,0.743405E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,09:00:00,92.0411,8.42590,221.825,25.2264,1.94451,0.125017E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,10:00:00,89.0390,8.56754,245.228,24.0218,2.00106,0.144694E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,11:00:00,85.9318,8.61490,218.843,22.7298,1.49199,0.993930E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,12:00:00,82.5896,9.03226,194.381,22.9074,0.954724,0.650470E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,13:00:00,77.5621,9.98199,202.121,25.5765,0.951171,0.103695E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,14:00:00,70.4071,11.8837,225.906,31.9995,1.60005,0.111431E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,15:00:00,60.7149,14.2941,245.635,38.7038,2.13496,0.899629E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,16:00:00,49.0303,17.7285,244.631,46.6841,2.19324,0.111004E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,17:00:00,38.3107,20.6882,224.325,53.4536,1.91927,0.137009E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,18:00:00,31.6302,22.7917,178.858,54.7344,1.32164,0.113299E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,19:00:00,28.8821,23.5874,174.172,55.9404,1.17476,0.110655E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,20:00:00,29.4377,23.6772,173.528,55.5778,1.16196,0.111713E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,21:00:00,33.4110,22.9221,172.901,51.9710,1.19725,0.132392E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,22:00:00,40.5645,21.2574,203.149,45.9311,1.42287,0.205851E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-30,23:00:00,48.3024,18.3980,236.450,41.3759,1.72190,0.223374E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,00:00:00,53.7853,15.7867,221.363,39.3373,1.71253,0.150207E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,01:00:00,58.3818,14.1227,202.950,37.9222,1.56753,0.103302E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,02:00:00,61.1334,13.1590,179.572,36.9003,1.36417,0.844909E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,03:00:00,62.0519,12.6729,162.503,37.0954,1.13812,0.602632E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,04:00:00,63.3660,12.5444,149.512,37.0272,0.974733,0.419426E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,05:00:00,64.9026,12.5774,150.259,36.6608,0.981346,0.484413E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,06:00:00,66.0407,12.6173,149.545,36.3692,0.972260,0.544545E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,07:00:00,68.3256,12.6183,142.779,35.3503,0.918902,0.517154E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,08:00:00,71.3951,12.4405,133.692,33.8671,0.841295,0.407609E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,09:00:00,72.6419,12.1708,129.407,33.0140,0.817953,0.301538E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,10:00:00,71.0973,12.1300,129.450,32.8235,0.821960,0.223844E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,11:00:00,68.6902,12.5609,133.943,32.7030,0.840326,0.306041E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,12:00:00,67.8343,13.2613,139.288,31.5914,0.832819,0.982027E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,13:00:00,69.2154,14.0307,146.719,29.4317,0.868932,0.204759E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,14:00:00,74.2921,14.2370,162.550,26.5291,0.903239,0.270548E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,15:00:00,85.0845,13.8165,180.664,24.6533,0.794176,0.290136E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,16:00:00,91.5782,13.0967,183.661,25.3418,0.635643,0.209388E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,17:00:00,88.3605,13.1342,171.000,27.2082,0.429951,0.179950E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,18:00:00,79.2346,11.6700,155.079,32.9553,0.414034,0.678851E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,19:00:00,64.7801,9.61874,132.572,39.5697,0.549397,0.548656E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,20:00:00,53.5170,11.6527,120.561,42.0998,0.589482,0.530861E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,21:00:00,48.8075,12.0020,114.985,41.5707,0.542384,0.468773E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,22:00:00,49.6636,11.0591,116.628,39.7827,0.536553,0.528103E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-03-31,23:00:00,53.1845,9.72833,118.940,37.5952,0.533495,0.448694E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,00:00:00,46.9619,-0.653381E-01,134.000,39.1269,0.519465,0.113973E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,01:00:00,50.5659,-0.681366,134.768,38.2993,0.510234,0.138213E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,02:00:00,53.5416,-1.01953,138.359,37.3049,0.504964,0.172651E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,03:00:00,55.9318,-1.19330,145.548,36.6206,0.529681,0.192484E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,04:00:00,58.1466,-1.20737,149.388,36.2510,0.566780,0.180573E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,05:00:00,60.6074,-1.14032,148.172,35.7165,0.565509,0.154103E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,06:00:00,62.7575,-1.09772,143.475,34.5575,0.539154,0.128398E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,07:00:00,63.4496,-1.01004,139.038,33.4253,0.512127,0.110311E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,08:00:00,62.6752,-0.893250,137.028,33.2656,0.509708,0.978921E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,09:00:00,62.8241,-0.797150,136.545,33.8673,0.507390,0.874478E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,10:00:00,69.3962,-0.819580,138.785,35.0299,0.495549,0.839623E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,11:00:00,81.8303,-1.29568,142.902,35.9852,0.481856,0.853943E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,12:00:00,89.3044,-1.86292,145.635,36.1330,0.449849,0.997611E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,13:00:00,88.8403,-1.53708,141.250,36.0016,0.395814,0.898716E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,14:00:00,84.3214,-0.589264,139.017,35.9412,0.353372,0.835351E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,15:00:00,77.9549,0.590515,137.982,36.8430,0.353892,0.809435E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,16:00:00,71.8329,1.48721,132.544,38.4562,0.372236,0.712776E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,17:00:00,67.9879,2.78641,125.383,39.4219,0.390275,0.661611E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,18:00:00,66.7304,3.20911,122.342,39.7464,0.400367,0.657666E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,19:00:00,66.2595,3.26816,121.311,39.5092,0.390974,0.695181E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,20:00:00,66.2873,3.13791,121.053,38.8881,0.362504,0.758723E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,21:00:00,67.2587,3.04208,120.956,37.9081,0.326606,0.901442E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,22:00:00,69.7737,2.64713,121.271,36.3830,0.287375,0.112360E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-01,23:00:00,72.8740,2.08908,123.058,34.2990,0.246374,0.137162E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,00:00:00,75.6003,1.77322,116.248,33.1203,0.207880,0.128902E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,01:00:00,77.7478,1.52319,106.970,32.8289,0.179781,0.998335E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,02:00:00,81.0533,1.39917,101.417,32.9800,0.153761,0.751751E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,03:00:00,85.9894,1.24261,97.6307,33.5322,0.129965,0.516416E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,04:00:00,88.9762,1.09583,94.3104,34.0504,0.109970,0.293619E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,05:00:00,90.2434,1.13721,93.1364,34.5530,0.100016,0.242310E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,06:00:00,91.4576,1.07260,93.0630,35.0166,0.963194E-01,0.262884E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,07:00:00,92.1885,0.842773,93.7339,34.9821,0.101838,0.331841E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,08:00:00,92.7758,0.564148,95.4624,34.2150,0.118929,0.512078E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,09:00:00,93.2980,0.194489,101.069,34.3399,0.176242,0.737418E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,10:00:00,93.6089,-0.214172,104.323,34.7356,0.203682,0.825621E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,11:00:00,93.8759,-0.513336,104.006,34.6603,0.200234,0.857493E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,12:00:00,93.8264,-0.635590,105.935,34.4840,0.206590,0.974269E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,13:00:00,93.5796,-0.544464,112.807,34.1500,0.253299,0.103595E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,14:00:00,92.3614,-0.118500,128.966,34.0288,0.354261,0.109702E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,15:00:00,89.2791,0.472870,144.887,34.9414,0.475958,0.984160E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,16:00:00,85.9638,1.56464,150.158,36.5005,0.538558,0.793263E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,17:00:00,82.1381,1.85611,156.563,38.2606,0.604231,0.721114E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,18:00:00,78.1386,3.22937,159.875,39.9262,0.640924,0.700311E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,19:00:00,76.1542,3.97922,160.355,40.8693,0.636313,0.700310E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,20:00:00,75.3161,3.88260,157.637,41.4015,0.611612,0.697411E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,21:00:00,75.3818,3.95047,157.036,41.4328,0.589758,0.914152E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,22:00:00,79.6653,3.80954,179.049,39.7708,0.609313,0.214436E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-02,23:00:00,86.4320,2.15491,225.265,37.0808,0.716742,0.370123E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,00:00:00,91.4239,2.03033,274.401,34.7874,0.848373,0.467857E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,01:00:00,94.7989,2.12924,415.117,23.8905,1.18302,0.729891E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,02:00:00,96.4379,2.18640,464.949,16.3603,1.27654,0.853061E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,03:00:00,96.9236,2.14612,442.063,14.0166,1.18176,0.903174E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,04:00:00,96.7517,1.88269,413.506,14.5008,1.02623,0.102452E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,05:00:00,94.6927,1.82843,336.083,22.9801,0.734172,0.872099E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,06:00:00,91.0313,1.66733,231.612,32.9812,0.459769,0.415494E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,07:00:00,88.4530,1.21689,184.791,36.0612,0.405487,0.215648E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,08:00:00,87.8806,0.592590,173.920,37.5088,0.425526,0.181075E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,09:00:00,88.0945,-0.608521E-01,169.143,38.2269,0.436933,0.172034E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,10:00:00,88.5614,-0.610474,170.969,38.0101,0.447661,0.189952E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,11:00:00,88.7876,-1.09396,179.178,37.0103,0.467225,0.239698E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,12:00:00,84.2971,-1.29407,183.227,37.5061,0.514320,0.252684E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,13:00:00,74.3230,0.319122,171.043,40.8103,0.527715,0.167681E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,14:00:00,63.5163,1.84015,148.899,44.8473,0.460578,0.100417E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,15:00:00,55.3313,3.09122,135.590,46.8922,0.448045,0.685307E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,16:00:00,49.8162,4.04065,127.353,47.7321,0.460222,0.563527E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,17:00:00,46.0812,5.07443,123.904,48.0888,0.489063,0.572970E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,18:00:00,44.8444,5.90994,131.606,49.2066,0.577893,0.643012E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,19:00:00,45.2272,6.35669,146.025,50.6501,0.658881,0.720315E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,20:00:00,46.8664,6.28653,148.811,50.0636,0.623610,0.699474E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,21:00:00,51.5149,5.35651,145.299,46.5412,0.448580,0.850891E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,22:00:00,61.6309,3.93924,143.619,43.4499,0.352267,0.124407E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-03,23:00:00,78.1948,2.38034,145.405,41.3809,0.330509,0.163356E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,00:00:00,93.0957,1.02728,153.121,39.6831,0.304326,0.221628E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,01:00:00,98.1003,0.465149,149.435,39.2558,0.260694,0.214351E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,02:00:00,98.2768,0.449371,129.920,40.5147,0.230523,0.124016E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,03:00:00,98.3083,0.464874,122.007,41.3281,0.205859,0.669483E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,04:00:00,98.2560,0.464386,119.188,42.2028,0.188817,0.334752E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,05:00:00,98.0251,0.429749,122.000,42.7075,0.196262,0.450325E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,06:00:00,97.5333,0.360199,128.267,42.9685,0.211044,0.719375E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,07:00:00,97.1771,0.353760,132.293,42.9009,0.241025,0.998511E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,08:00:00,97.1952,0.373352,129.991,42.7544,0.269442,0.121446E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,09:00:00,96.9676,0.368652,129.070,42.6100,0.290251,0.137013E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,10:00:00,95.8099,0.357452,132.335,42.3524,0.322393,0.149854E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,11:00:00,93.1409,0.306122,138.203,42.7508,0.366347,0.149268E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,12:00:00,90.2669,0.398956,151.872,43.9239,0.420784,0.153031E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,13:00:00,87.9068,0.696198,166.165,44.9586,0.470342,0.146567E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,14:00:00,84.8618,1.48212,158.245,45.7917,0.468276,0.955373E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,15:00:00,80.9027,1.92184,135.378,47.3297,0.426855,0.567515E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,16:00:00,76.5189,2.35605,125.429,47.8744,0.425671,0.473869E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,17:00:00,71.7091,2.77252,124.238,48.2410,0.443516,0.461500E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,18:00:00,67.0743,3.00369,120.502,48.0612,0.421463,0.487834E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,19:00:00,64.1540,3.19818,115.972,46.6493,0.383966,0.538494E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,20:00:00,64.6588,3.19150,116.804,44.8922,0.364577,0.641097E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,21:00:00,67.8842,2.76654,123.393,43.4853,0.359584,0.928249E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,22:00:00,69.6648,1.48785,124.743,42.7949,0.344762,0.111395E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-04,23:00:00,68.1973,-0.192627,119.650,42.2388,0.318731,0.111804E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,00:00:00,66.8971,-1.17221,111.345,40.3928,0.267687,0.113828E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,01:00:00,67.5680,-2.10153,107.836,39.0717,0.243715,0.131321E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,02:00:00,68.6319,-3.07706,105.182,38.3262,0.244946,0.143474E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,03:00:00,69.8258,-3.84058,102.510,37.7510,0.255778,0.143899E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,04:00:00,71.3614,-4.71954,98.5614,37.1343,0.252295,0.127542E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,05:00:00,72.2052,-5.49069,94.7945,36.5529,0.231498,0.105760E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,06:00:00,72.7952,-5.67316,94.4567,36.2708,0.235549,0.104211E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,07:00:00,72.2259,-6.22852,97.7924,36.6610,0.274726,0.115507E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,08:00:00,67.7968,-6.54404,97.3843,37.2039,0.266664,0.106472E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,09:00:00,63.2143,-6.91507,96.2377,37.4602,0.225592,0.852626E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,10:00:00,61.9878,-7.30426,103.485,37.8789,0.243726,0.856112E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,11:00:00,62.2110,-7.58752,120.164,37.8772,0.287927,0.121837E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,12:00:00,58.7891,-7.47379,124.858,39.0019,0.325532,0.116248E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,13:00:00,53.7960,-6.12729,120.437,39.6431,0.345897,0.781233E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,14:00:00,51.4685,-5.03699,120.111,39.4985,0.367795,0.561624E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,15:00:00,50.1127,-4.00226,120.940,40.3826,0.399519,0.411702E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,16:00:00,49.0423,-3.07703,129.337,41.7843,0.454303,0.379597E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,17:00:00,48.1302,-2.06613,157.887,41.8728,0.522267,0.580791E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-03-05,18:00:00,47.3871,-1.14911,187.614,39.3219,0.540567,0.916886E-03
