Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,00:00:00,76.1995,4.71481,133.556,26.3497,0.319822,0.346753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,01:00:00,79.3433,4.83713,155.156,22.7282,0.417307,0.486612E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,02:00:00,82.6179,4.74213,189.186,16.3157,0.546276,0.683197E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,03:00:00,85.9123,4.56146,199.163,12.3145,0.609746,0.785541E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,04:00:00,89.0823,4.35760,180.151,12.3697,0.551290,0.650415E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,05:00:00,91.5429,4.20139,158.872,14.0940,0.499608,0.509702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,06:00:00,92.4690,4.21536,148.806,14.1209,0.499442,0.462209E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,07:00:00,93.7194,4.81055,142.854,13.3857,0.448024,0.450428E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,08:00:00,96.2824,5.16949,138.380,13.6199,0.314721,0.433069E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,09:00:00,97.7508,5.39810,136.624,14.7998,0.246102,0.414582E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,10:00:00,98.1740,5.62558,148.499,15.0580,0.230028,0.435271E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,11:00:00,98.6506,5.83371,184.527,13.2515,0.238056,0.537888E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,12:00:00,98.9940,6.08063,227.039,12.1754,0.225335,0.656241E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,13:00:00,99.0000,6.34723,276.136,15.4660,0.259188,0.732475E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,14:00:00,98.4308,6.99780,187.096,25.6649,0.194486,0.401151E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,15:00:00,94.3351,10.7185,100.369,35.7146,0.171198,0.151673E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,16:00:00,90.7691,12.9917,96.1766,35.1662,0.144366,0.196281E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,17:00:00,91.0587,13.3173,96.8779,35.1329,0.157388,0.203272E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,18:00:00,93.8845,13.3123,98.8776,34.7738,0.175549,0.202007E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,19:00:00,96.1262,12.9414,114.051,33.3439,0.226408,0.216285E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,20:00:00,97.3090,12.4274,138.758,30.9308,0.284873,0.287520E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,21:00:00,97.6868,12.1697,134.477,31.2823,0.261691,0.256914E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,22:00:00,97.0622,12.2030,120.228,32.7115,0.233020,0.187734E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-09,23:00:00,95.9478,12.4101,107.250,34.0496,0.240662,0.135595E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,00:00:00,95.3197,12.4340,93.5810,34.9932,0.240848,0.898358E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,01:00:00,95.2013,12.2091,87.6268,34.9097,0.225748,0.736234E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,02:00:00,95.1805,11.9150,91.7673,33.3692,0.219580,0.886486E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,03:00:00,94.9454,11.6261,101.696,29.9027,0.233725,0.122247E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,04:00:00,94.7522,11.5157,102.333,28.2712,0.249005,0.114391E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,05:00:00,94.7821,11.4933,100.229,27.0843,0.264411,0.124625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,06:00:00,94.9347,11.6114,97.8285,25.5337,0.274428,0.144175E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,07:00:00,95.0980,11.8179,97.9956,24.6880,0.282797,0.163112E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,08:00:00,95.1306,11.9818,101.079,23.9167,0.297271,0.192388E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,09:00:00,94.8460,12.0948,103.662,23.2935,0.312733,0.210547E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,10:00:00,94.3654,12.1531,110.042,22.1029,0.331255,0.227431E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,11:00:00,94.1957,12.0941,127.230,19.2531,0.352971,0.263453E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,12:00:00,94.1385,11.9461,155.660,16.3426,0.379461,0.326806E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,13:00:00,94.0965,11.9256,186.728,15.0813,0.419550,0.412524E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,14:00:00,94.0975,11.9434,212.884,13.4579,0.465659,0.481811E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,15:00:00,94.1059,12.0668,242.993,10.8899,0.515386,0.568015E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,16:00:00,94.3208,12.1264,267.249,9.47585,0.547267,0.638221E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,17:00:00,94.6215,12.0963,277.196,10.2009,0.544095,0.673109E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,18:00:00,95.1058,12.1231,275.345,10.4674,0.496299,0.670367E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,19:00:00,95.3766,11.9494,285.439,8.30834,0.442854,0.701721E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,20:00:00,94.7772,11.7153,306.119,5.02752,0.434280,0.798438E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,21:00:00,93.8906,11.4173,315.502,4.00836,0.441876,0.843703E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,22:00:00,93.3595,10.9623,325.211,4.96002,0.451870,0.873453E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-10,23:00:00,92.9097,10.5401,295.053,10.2451,0.378960,0.744176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,00:00:00,87.4803,10.2047,166.417,23.3910,0.240751,0.286984E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,01:00:00,84.7377,8.70007,128.787,28.5519,0.214159,0.145351E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,02:00:00,87.8856,7.11935,130.268,28.3587,0.212630,0.162037E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,03:00:00,90.0269,6.21051,123.030,29.3263,0.194902,0.142987E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,04:00:00,92.5032,4.86624,115.791,28.2530,0.147618,0.130043E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,05:00:00,91.2186,3.40863,96.5269,28.8224,0.133529,0.109721E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,06:00:00,89.3048,2.22971,89.3364,29.8130,0.134024,0.984680E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,07:00:00,88.9482,1.60010,87.2154,30.2147,0.143533,0.985193E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,08:00:00,88.7200,0.802856,80.4863,30.5708,0.144969,0.949523E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,09:00:00,88.1239,-0.287170,78.6073,30.8646,0.141060,0.990225E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,10:00:00,87.1691,-1.06979,81.4917,31.1105,0.130992,0.111446E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,11:00:00,86.6151,-1.52997,91.5318,31.0539,0.134473,0.146283E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,12:00:00,86.0986,-1.81491,105.816,30.8698,0.145588,0.195805E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,13:00:00,85.8851,-1.91455,112.332,31.2276,0.155174,0.218233E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,14:00:00,86.1845,-1.96793,110.986,32.2953,0.170760,0.198957E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,15:00:00,81.1514,-1.80472,106.510,33.2815,0.188088,0.156087E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,16:00:00,71.3506,-0.130310E-01,101.054,34.0201,0.202311,0.110409E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,17:00:00,64.0857,1.29031,100.844,34.3342,0.237740,0.881941E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,18:00:00,61.0451,2.19144,106.882,34.2243,0.284504,0.862169E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,19:00:00,61.7050,2.56384,121.306,32.6343,0.320660,0.114472E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,20:00:00,66.5732,2.44305,149.541,29.4892,0.374101,0.190564E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,21:00:00,76.5264,1.92245,221.228,22.5200,0.505218,0.412729E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,22:00:00,83.8866,1.12573,277.814,14.8951,0.651850,0.639051E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-11,23:00:00,73.4019,1.11728,220.249,19.6291,0.537973,0.529376E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,00:00:00,58.6948,1.34189,183.848,23.3876,0.472081,0.472875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,01:00:00,50.7282,0.948212,144.429,25.7477,0.395626,0.351701E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,02:00:00,44.8212,0.398285,105.584,28.5318,0.295242,0.221006E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,03:00:00,44.3337,-0.269714,91.3904,29.1630,0.276877,0.157237E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,04:00:00,46.7777,-0.818024,85.3819,29.1882,0.265642,0.103110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,05:00:00,50.4930,-1.31989,84.9460,29.5963,0.260269,0.920089E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,06:00:00,51.6280,-1.99954,85.1118,30.6795,0.220814,0.936585E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,07:00:00,49.5134,-2.79733,81.9079,31.5940,0.174024,0.904020E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,08:00:00,48.9063,-3.55170,81.5861,31.7171,0.166297,0.101215E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,09:00:00,50.5403,-4.08743,84.5080,31.2736,0.174832,0.122672E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,10:00:00,52.5550,-4.45163,92.9768,30.4412,0.190689,0.157114E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,11:00:00,54.2445,-4.69153,111.525,29.2581,0.219544,0.223753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,12:00:00,54.9485,-4.86093,131.257,28.3290,0.245440,0.291026E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,13:00:00,52.7032,-4.55383,130.389,29.1763,0.259294,0.269956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,14:00:00,45.6599,-3.17526,114.265,30.9056,0.246864,0.180651E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,15:00:00,38.6219,-1.34689,101.148,32.2832,0.225611,0.116155E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,16:00:00,34.8449,0.194397E-01,98.3164,32.8596,0.230582,0.935105E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,17:00:00,32.6108,1.02365,99.3419,33.2224,0.244801,0.889279E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,18:00:00,31.6988,1.58618,102.956,33.2908,0.262378,0.936407E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,19:00:00,32.4089,1.74228,110.081,32.8438,0.283322,0.110372E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,20:00:00,35.2817,1.55762,120.244,31.6921,0.304840,0.139153E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,21:00:00,41.2767,0.852142,155.028,29.0379,0.354250,0.302071E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,22:00:00,47.3087,-0.133942,223.031,24.9023,0.515696,0.707604E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-12,23:00:00,50.8388,-0.705292,219.353,23.6374,0.533126,0.700866E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,00:00:00,54.1027,-0.807159,206.789,23.2677,0.509851,0.644713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,01:00:00,57.9690,-0.842072,184.552,24.6371,0.487284,0.584807E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,02:00:00,62.6520,-0.900238,160.521,26.5392,0.466060,0.529190E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,03:00:00,67.3362,-0.928772,135.249,28.0147,0.403898,0.411027E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,04:00:00,70.8299,-0.832550,107.988,29.0473,0.281670,0.218028E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,05:00:00,73.8304,-0.598114,94.3088,29.6522,0.222085,0.164644E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,06:00:00,76.3390,-0.300903E-01,90.1714,29.8929,0.193774,0.166115E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,07:00:00,76.8534,0.830872,89.7453,29.9756,0.176308,0.166393E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,08:00:00,76.3813,2.00467,88.4036,30.4246,0.156291,0.140415E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,09:00:00,76.2958,2.89224,88.7077,30.6826,0.133242,0.125890E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,10:00:00,76.4395,3.64020,91.9588,30.8092,0.118102,0.125970E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,11:00:00,77.1749,4.37527,98.7039,31.0082,0.115459,0.141822E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,12:00:00,79.2256,4.92328,110.528,30.6297,0.117632,0.189690E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,13:00:00,80.4246,5.06723,119.474,30.1226,0.131312,0.251460E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,14:00:00,79.1743,6.07797,114.721,30.3191,0.146554,0.241379E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,15:00:00,77.0454,7.55045,115.842,30.6258,0.177854,0.246053E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,16:00:00,77.1164,8.95828,114.924,31.1795,0.206107,0.246143E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,17:00:00,80.1746,9.28558,128.701,30.0491,0.239725,0.304528E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,18:00:00,84.4346,9.22778,146.987,28.0423,0.244837,0.378008E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,19:00:00,89.3549,8.94650,148.911,27.3940,0.220686,0.376164E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,20:00:00,94.4502,8.54895,154.133,26.6437,0.193839,0.378647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,21:00:00,97.7469,8.22131,158.981,26.3422,0.185932,0.386858E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,22:00:00,98.5763,8.18222,155.203,26.7218,0.204265,0.423401E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-13,23:00:00,98.6273,8.21707,145.235,26.6564,0.197399,0.397551E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,00:00:00,98.5443,8.26294,130.996,26.8215,0.188638,0.358499E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,01:00:00,98.6178,8.48730,117.679,27.3389,0.179030,0.326007E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,02:00:00,98.8326,8.75406,106.171,28.2669,0.165224,0.289068E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,03:00:00,98.9384,9.26266,92.2306,30.4336,0.130560,0.190500E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,04:00:00,98.7413,10.1271,78.5416,33.9208,0.895100E-01,0.565045E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,05:00:00,98.1791,11.1914,74.1284,35.5092,0.882059E-01,0.207309E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,06:00:00,97.5571,12.1083,72.7474,35.7882,0.810766E-01,0.159346E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,07:00:00,97.4747,12.3641,71.9746,35.9177,0.709998E-01,0.154327E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,08:00:00,98.0297,12.1918,71.7769,35.6024,0.595079E-01,0.188302E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,09:00:00,98.9007,12.2068,72.5651,35.0784,0.573903E-01,0.318624E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,10:00:00,99.0000,11.9872,78.5498,33.7014,0.887099E-01,0.776797E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,11:00:00,99.0000,11.1139,88.9316,32.4011,0.164569,0.126043E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,12:00:00,99.0000,10.5124,108.629,30.4604,0.216811,0.200013E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,13:00:00,99.0000,9.99124,140.802,27.6880,0.274416,0.332985E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,14:00:00,99.0000,9.63666,180.311,24.7400,0.333667,0.489597E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,15:00:00,99.0000,9.72992,223.068,22.5956,0.414855,0.645192E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,16:00:00,99.0000,10.1978,255.707,21.1121,0.507174,0.770171E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,17:00:00,99.0000,10.6922,277.691,19.1504,0.526187,0.836807E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,18:00:00,99.0000,11.0199,277.464,18.1870,0.448224,0.805608E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,19:00:00,99.0000,10.9792,195.381,24.6391,0.362485,0.491813E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,20:00:00,99.0000,11.6306,108.243,30.5706,0.332490,0.174185E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,21:00:00,99.0000,12.0542,101.260,31.0898,0.352804,0.137541E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,22:00:00,98.9693,11.9422,137.962,25.6221,0.388170,0.263498E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-14,23:00:00,95.9364,11.2527,203.280,15.4842,0.404191,0.457516E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,00:00:00,92.2448,10.0602,217.031,12.8432,0.312167,0.484486E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,01:00:00,90.2085,9.03577,176.472,17.9989,0.263662,0.322787E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,02:00:00,88.6608,8.31415,161.229,18.1012,0.244980,0.252091E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,03:00:00,86.6090,7.75491,161.691,16.4007,0.190674,0.263351E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,04:00:00,81.7662,6.62225,136.496,22.6585,0.159450,0.145632E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,05:00:00,78.1325,4.44067,126.928,29.1648,0.235790,0.117647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,06:00:00,78.3699,3.76755,119.194,32.3700,0.261989,0.117305E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,07:00:00,78.4963,3.60086,116.758,31.3782,0.270795,0.118553E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,08:00:00,77.6873,3.50848,123.943,25.9994,0.289677,0.127517E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,09:00:00,76.0854,3.53976,122.711,23.4493,0.241818,0.121187E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,10:00:00,74.0974,3.77026,107.215,28.1712,0.182563,0.977744E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,11:00:00,71.9204,3.64258,97.9741,31.1150,0.172250,0.944716E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,12:00:00,70.3309,3.46600,97.7805,31.4262,0.188184,0.108995E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,13:00:00,67.6454,3.50375,103.584,30.9448,0.214725,0.130719E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,14:00:00,64.0176,4.46323,107.525,31.0825,0.248166,0.113137E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,15:00:00,60.7910,5.45828,115.334,29.1509,0.294721,0.103948E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,16:00:00,55.6450,6.23486,119.729,28.8979,0.347294,0.814607E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,17:00:00,50.0282,6.81046,117.809,31.5269,0.401123,0.610650E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,18:00:00,46.2188,7.14996,113.337,33.3500,0.422828,0.542297E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,19:00:00,44.3814,7.10941,111.913,33.3084,0.428179,0.560104E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,20:00:00,45.7454,6.71515,113.753,31.5255,0.421386,0.752747E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,21:00:00,48.8868,5.57080,111.309,29.9722,0.342876,0.122928E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,22:00:00,50.7801,4.10803,109.193,29.8985,0.285909,0.187585E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-15,23:00:00,51.7328,3.20892,106.632,29.8383,0.264141,0.199985E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,00:00:00,53.8319,2.48447,104.458,29.8411,0.254853,0.198139E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,01:00:00,58.0409,1.71542,103.869,29.4735,0.270422,0.201763E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,02:00:00,61.8017,0.940796,104.615,29.2708,0.317153,0.198912E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,03:00:00,63.2327,0.247711,104.480,29.3197,0.353279,0.167056E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,04:00:00,62.9764,-0.414978,101.405,29.3665,0.332377,0.125526E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,05:00:00,61.7284,-0.878204,96.6104,29.6660,0.281816,0.115920E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,06:00:00,60.5462,-1.03842,91.5629,30.2144,0.227612,0.109939E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,07:00:00,60.9050,-1.13306,89.0278,30.3067,0.201083,0.111591E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,08:00:00,62.7664,-1.27954,88.8148,29.7493,0.195016,0.120154E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,09:00:00,64.5388,-1.43475,90.8604,28.9409,0.199026,0.132416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,10:00:00,65.3522,-1.51999,97.4682,27.8809,0.210660,0.154951E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,11:00:00,65.6397,-1.51862,113.272,26.4615,0.234849,0.211324E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,12:00:00,65.2553,-1.50870,133.727,25.2146,0.260787,0.284032E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,13:00:00,62.9033,-1.31293,135.057,26.1846,0.274377,0.275199E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,14:00:00,58.4168,-0.346130,127.089,27.8468,0.269823,0.225015E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,15:00:00,53.7883,0.485352,121.611,29.0703,0.257235,0.193339E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,16:00:00,50.6083,0.896271,122.029,29.3585,0.257894,0.182431E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,17:00:00,48.8369,1.24152,126.044,29.2210,0.268589,0.184352E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,18:00:00,47.7287,1.52179,128.162,29.0508,0.271007,0.186488E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,19:00:00,46.7137,1.59787,129.585,28.7112,0.270493,0.193796E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,20:00:00,45.8862,1.69363,132.389,28.1431,0.275398,0.208830E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,21:00:00,45.5947,1.72244,141.135,27.2523,0.299672,0.257767E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,22:00:00,46.1251,1.68970,152.951,26.2080,0.349085,0.337340E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-16,23:00:00,48.6683,1.66745,170.068,23.9748,0.413346,0.459482E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,00:00:00,51.4679,1.44275,201.818,19.4635,0.536561,0.721248E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,01:00:00,52.5387,1.32449,203.284,18.2111,0.585410,0.761788E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,02:00:00,53.3454,1.31097,189.939,18.8873,0.581553,0.690222E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-12-17,03:00:00,54.1224,1.39606,172.914,20.1751,0.544370,0.574052E-02
