Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201912.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-12-10,01:00:00,93.4136,21.8073,204.810,3.34050,1.39581,0.181726
482010803,228,50,-95.17854,29.76479,2019-12-10,02:00:00,96.9354,20.9989,167.733,3.52805,1.27537,0.546939E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,03:00:00,98.4815,20.7313,141.099,4.38422,1.13851,0.724681E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,04:00:00,99.0000,20.6260,117.610,6.91668,0.991912,0.404731E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,05:00:00,99.0000,20.6039,101.099,10.3913,0.847504,0.366155E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,06:00:00,99.0000,20.6730,90.8872,12.1954,0.763301,0.357000E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,07:00:00,99.0000,20.5897,84.4250,13.6005,0.672486,0.304578E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,08:00:00,98.9877,20.4524,79.8402,17.0007,0.577794,0.396925E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,09:00:00,97.1728,19.4201,79.6662,13.5894,0.479070,0.463782E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,10:00:00,92.5240,14.2202,83.4763,9.98146,0.460700,0.158927E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,11:00:00,91.0803,12.9156,90.1670,11.0775,0.434830,0.495425E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,12:00:00,90.3061,12.3259,93.4032,12.7437,0.385156,0.278375E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,13:00:00,88.4154,11.6261,92.3911,13.5550,0.367110,0.334136E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,14:00:00,86.2158,11.1677,91.5553,14.6185,0.377817,0.925225E-02
482010803,228,50,-95.17854,29.76479,2019-12-10,15:00:00,84.3933,10.7079,94.5012,16.0195,0.399116,0.164918E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,16:00:00,81.9976,10.5030,100.904,17.1004,0.417009,0.224143E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,17:00:00,79.8217,10.2105,104.576,17.8073,0.439121,0.313917E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,18:00:00,79.4050,9.89209,104.944,18.4185,0.419559,0.281177E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,19:00:00,83.3733,9.45175,104.112,20.2099,0.379524,0.202126E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,20:00:00,89.1481,8.95703,101.951,22.2274,0.300459,0.167247E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,21:00:00,92.2044,8.65854,104.004,22.9379,0.251262,0.155488E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,22:00:00,92.4350,8.65704,106.195,23.5631,0.246829,0.154711E-01
482010803,228,50,-95.17854,29.76479,2019-12-10,23:00:00,91.6265,8.75980,105.399,24.3654,0.256837,0.137590E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,00:00:00,90.6389,8.79480,97.8032,25.8284,0.241388,0.984864E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,01:00:00,89.6337,8.79971,92.9383,26.2909,0.223094,0.811783E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,02:00:00,88.8181,8.69339,88.8601,27.0847,0.207354,0.661115E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,03:00:00,88.0180,8.51736,86.0323,27.5915,0.200184,0.588935E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,04:00:00,87.1892,8.38022,84.0280,27.8195,0.206033,0.612174E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,05:00:00,86.5683,8.15958,82.0299,28.1969,0.204760,0.643927E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,06:00:00,86.0055,7.98972,80.2731,28.9727,0.197599,0.539028E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,07:00:00,85.1821,7.88110,79.2916,29.3240,0.195144,0.426517E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,08:00:00,84.0841,7.78683,78.2480,29.9852,0.193527,0.326661E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,09:00:00,83.3029,7.61642,77.8925,30.2095,0.187678,0.259161E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,10:00:00,82.8744,7.41599,78.6572,30.4476,0.182749,0.208006E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,11:00:00,82.1301,7.13559,81.7811,30.1200,0.186273,0.182272E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,12:00:00,80.8031,7.02908,86.0189,29.6805,0.194352,0.168862E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,13:00:00,79.2971,7.01465,88.2726,29.3869,0.202288,0.398824E-02
482010803,228,50,-95.17854,29.76479,2019-12-11,14:00:00,77.1568,7.08893,87.3529,29.7739,0.216502,0.169438E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,15:00:00,72.0351,7.57895,86.7355,30.5356,0.259332,0.389979E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,16:00:00,63.1150,9.09671,86.2705,31.5578,0.346765,0.616647E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,17:00:00,53.4333,10.9088,86.0392,32.8630,0.468385,0.784208E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,18:00:00,45.7215,12.6511,86.3665,34.0894,0.571440,0.918497E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,19:00:00,39.8156,14.0639,86.8093,35.2426,0.630302,0.998118E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,20:00:00,35.5919,15.1740,88.2873,35.7598,0.655675,0.102468
482010803,228,50,-95.17854,29.76479,2019-12-11,21:00:00,33.8991,15.7513,90.3982,35.2857,0.665894,0.969742E-01
482010803,228,50,-95.17854,29.76479,2019-12-11,22:00:00,34.9138,15.5953,94.7807,33.0304,0.710382,0.110018
482010803,228,50,-95.17854,29.76479,2019-12-11,23:00:00,38.0780,14.8331,104.795,28.9149,0.779483,0.125108
482010803,228,50,-95.17854,29.76479,2019-12-12,00:00:00,41.9935,13.9073,116.103,22.6671,0.910642,0.137966
482010803,228,50,-95.17854,29.76479,2019-12-12,01:00:00,45.5383,13.2037,107.655,20.7651,0.958582,0.143169
482010803,228,50,-95.17854,29.76479,2019-12-12,02:00:00,48.8163,12.4594,100.149,19.4533,0.989003,0.115613
482010803,228,50,-95.17854,29.76479,2019-12-12,03:00:00,51.9560,11.7373,93.7827,19.9840,0.948195,0.788834E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,04:00:00,54.7664,11.0824,90.2528,19.8722,0.946202,0.560265E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,05:00:00,56.9165,10.5193,88.9695,18.8443,0.982514,0.397126E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,06:00:00,58.3928,10.1082,90.1584,17.2707,1.02746,0.290380E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,07:00:00,59.4015,9.80334,91.0430,15.8674,1.07351,0.234405E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,08:00:00,60.4069,9.58173,93.0962,13.6957,1.14961,0.200208E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,09:00:00,61.3851,9.36346,96.1135,11.4834,1.22710,0.171458E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,10:00:00,62.0383,9.20013,100.887,9.84051,1.28041,0.144098E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,11:00:00,62.5582,9.06091,108.891,8.54033,1.31803,0.122499E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,12:00:00,63.1363,8.91840,118.366,7.93604,1.32414,0.104777E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,13:00:00,63.6205,8.75803,125.547,8.04052,1.32634,0.152375E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,14:00:00,62.7089,8.86475,127.735,11.8997,1.36382,0.447580E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,15:00:00,60.4797,9.92081,127.380,14.6499,1.35524,0.885972E-01
482010803,228,50,-95.17854,29.76479,2019-12-12,16:00:00,58.1113,11.7543,126.666,17.1249,1.30937,0.141880
482010803,228,50,-95.17854,29.76479,2019-12-12,17:00:00,56.3127,13.6977,127.086,19.1248,1.31328,0.192268
482010803,228,50,-95.17854,29.76479,2019-12-12,18:00:00,55.2234,15.5008,127.554,21.2726,1.33548,0.220798
482010803,228,50,-95.17854,29.76479,2019-12-12,19:00:00,54.3830,16.9075,125.613,23.8842,1.31006,0.213208
482010803,228,50,-95.17854,29.76479,2019-12-12,20:00:00,53.8360,17.8966,126.310,25.2410,1.30392,0.190928
482010803,228,50,-95.17854,29.76479,2019-12-12,21:00:00,53.9067,18.3589,131.532,24.6369,1.33117,0.164271
482010803,228,50,-95.17854,29.76479,2019-12-12,22:00:00,55.0750,18.2315,142.011,20.6103,1.43960,0.153167
482010803,228,50,-95.17854,29.76479,2019-12-12,23:00:00,58.4746,17.5379,159.081,13.0977,1.63193,0.125268
482010803,228,50,-95.17854,29.76479,2019-12-13,00:00:00,63.8316,16.4168,193.989,3.52532,1.89403,0.101173
482010803,228,50,-95.17854,29.76479,2019-12-13,01:00:00,69.3639,15.3714,213.760,0.329465,2.08266,0.807922E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,02:00:00,74.3843,14.5994,215.555,0.114112,2.16071,0.585121E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,03:00:00,78.7518,14.0161,204.269,0.981340E-01,2.14896,0.389840E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,04:00:00,82.0908,13.5894,223.904,0.185825,2.38776,0.315679E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,05:00:00,84.3568,13.2958,294.180,0.299076,3.05614,0.361084E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,06:00:00,86.1160,13.0740,329.234,0.203843,3.44489,0.386540E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,07:00:00,87.7621,12.8654,308.084,0.814387E-01,3.41161,0.354862E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,08:00:00,87.8346,12.7139,262.181,0.402079E-01,3.07932,0.309752E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,09:00:00,86.1496,13.0226,230.313,0.233028E-01,2.79612,0.274320E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,10:00:00,85.1313,13.4124,222.179,0.154225E-01,2.62121,0.245062E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,11:00:00,85.6774,13.5500,240.142,0.912143E-02,2.50463,0.224470E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,12:00:00,86.7298,13.4526,284.914,0.263279E-02,2.47107,0.219667E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,13:00:00,86.7403,13.4892,335.683,0.543043,2.51614,0.433000E-01
482010803,228,50,-95.17854,29.76479,2019-12-13,14:00:00,84.5752,13.8268,352.091,5.19627,2.74210,0.132943
482010803,228,50,-95.17854,29.76479,2019-12-13,15:00:00,80.7414,15.2232,338.635,11.3535,2.51632,0.210788
482010803,228,50,-95.17854,29.76479,2019-12-13,16:00:00,77.5089,17.6799,273.972,20.6710,1.77453,0.238930
482010803,228,50,-95.17854,29.76479,2019-12-13,17:00:00,75.2445,19.5673,206.372,29.0945,1.41394,0.190864
482010803,228,50,-95.17854,29.76479,2019-12-13,18:00:00,71.3298,20.4543,143.677,36.0678,1.29609,0.123058
482010803,228,50,-95.17854,29.76479,2019-12-13,19:00:00,62.6580,21.0381,125.311,39.5562,1.33511,0.135148
482010803,228,50,-95.17854,29.76479,2019-12-13,20:00:00,52.5922,22.5262,125.093,40.6217,1.34489,0.138668
482010803,228,50,-95.17854,29.76479,2019-12-13,21:00:00,48.1182,22.8878,130.120,39.2892,1.28710,0.112838
482010803,228,50,-95.17854,29.76479,2019-12-13,22:00:00,47.9841,22.3234,146.093,34.6567,1.36788,0.116586
482010803,228,50,-95.17854,29.76479,2019-12-13,23:00:00,49.7692,21.4313,256.313,19.9014,1.69878,0.125971
482010803,228,50,-95.17854,29.76479,2019-12-14,00:00:00,53.9807,19.6488,342.139,10.1863,1.97067,0.751972E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,01:00:00,59.0229,18.0091,345.051,8.21995,2.21816,0.607235E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,02:00:00,62.4571,16.8607,287.216,9.63902,2.33530,0.803064E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,03:00:00,63.6406,15.9647,208.610,10.4924,2.19155,0.101765
482010803,228,50,-95.17854,29.76479,2019-12-14,04:00:00,65.3443,15.1277,172.130,10.7679,2.04731,0.875448E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,05:00:00,68.5069,14.3228,153.175,10.8004,1.99558,0.627031E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,06:00:00,71.9674,13.6627,140.474,10.3806,1.93899,0.418453E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,07:00:00,75.1286,13.1430,129.396,9.89677,1.84825,0.281518E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,08:00:00,77.8314,12.7385,122.521,9.56186,1.78435,0.204595E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,09:00:00,79.9798,12.4129,117.897,9.27154,1.75949,0.162814E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,10:00:00,81.1483,12.1285,116.324,8.90003,1.74906,0.139028E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,11:00:00,81.7542,11.8799,116.587,8.22918,1.72072,0.123480E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,12:00:00,82.5086,11.5678,119.548,6.77941,1.64448,0.115490E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,13:00:00,82.8936,11.2553,127.236,6.52706,1.58748,0.281817E-01
482010803,228,50,-95.17854,29.76479,2019-12-14,14:00:00,79.9396,11.2226,140.117,11.2089,1.70343,0.104465
482010803,228,50,-95.17854,29.76479,2019-12-14,15:00:00,72.6640,12.6265,154.637,14.6205,1.88815,0.202650
482010803,228,50,-95.17854,29.76479,2019-12-14,16:00:00,61.5929,14.9357,158.007,19.1786,2.03221,0.283662
482010803,228,50,-95.17854,29.76479,2019-12-14,17:00:00,50.5196,17.7401,152.180,24.6960,2.05847,0.321049
482010803,228,50,-95.17854,29.76479,2019-12-14,18:00:00,42.9396,19.9539,152.676,28.3190,2.11256,0.352634
482010803,228,50,-95.17854,29.76479,2019-12-14,19:00:00,39.2548,21.6906,152.926,30.6444,2.17256,0.344959
482010803,228,50,-95.17854,29.76479,2019-12-14,20:00:00,39.2964,22.6824,140.005,33.9819,1.99348,0.244557
482010803,228,50,-95.17854,29.76479,2019-12-14,21:00:00,41.7323,22.7856,127.035,34.5623,1.83753,0.169872
482010803,228,50,-95.17854,29.76479,2019-12-14,22:00:00,47.3247,22.0199,128.867,29.9394,1.72800,0.156910
482010803,228,50,-95.17854,29.76479,2019-12-14,23:00:00,58.0523,20.3848,140.199,22.6739,1.70023,0.101572
482010803,228,50,-95.17854,29.76479,2019-12-15,00:00:00,71.1782,18.3416,162.056,14.8819,1.79362,0.342013E-01
482010803,228,50,-95.17854,29.76479,2019-12-15,01:00:00,81.2672,16.9104,164.974,10.6652,1.84526,0.969856E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,02:00:00,88.1143,16.0247,158.124,10.2997,1.84714,0.690014E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,03:00:00,93.1591,15.5540,153.932,10.6016,1.80018,0.595801E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,04:00:00,96.7441,15.3858,151.977,11.9021,1.63414,0.549760E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,05:00:00,98.8435,15.5714,147.549,14.4248,1.32607,0.477352E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,06:00:00,99.0000,16.1669,133.396,18.6527,0.946390,0.359887E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,07:00:00,99.0000,17.4045,110.827,22.8201,0.678210,0.275285E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,08:00:00,98.7022,18.5254,95.5023,27.7338,0.557953,0.182039E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,09:00:00,97.5586,19.4574,90.9909,29.0945,0.502179,0.160664E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,10:00:00,97.6209,19.5592,91.5580,28.1476,0.496336,0.171182E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,11:00:00,97.9465,19.3031,96.0593,25.4972,0.507037,0.198764E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,12:00:00,97.9143,19.2589,101.290,25.7662,0.509310,0.193265E-02
482010803,228,50,-95.17854,29.76479,2019-12-15,13:00:00,97.6770,19.3089,109.031,26.9562,0.540753,0.331042E-01
482010803,228,50,-95.17854,29.76479,2019-12-15,14:00:00,96.6587,19.6791,116.854,28.7440,0.617711,0.111571
482010803,228,50,-95.17854,29.76479,2019-12-15,15:00:00,94.9993,20.6722,119.488,30.0969,0.732664,0.123184
482010803,228,50,-95.17854,29.76479,2019-12-15,16:00:00,92.7274,21.2978,123.675,28.9371,0.761161,0.183492
482010803,228,50,-95.17854,29.76479,2019-12-15,17:00:00,88.4554,21.9289,115.997,29.9473,0.777783,0.320197
482010803,228,50,-95.17854,29.76479,2019-12-15,18:00:00,84.7801,23.3015,107.948,31.6150,0.944186,0.322503
482010803,228,50,-95.17854,29.76479,2019-12-15,19:00:00,81.6915,23.6901,107.047,31.4417,1.00977,0.263986
482010803,228,50,-95.17854,29.76479,2019-12-15,20:00:00,78.5217,24.5664,98.8235,32.2345,0.864826,0.233371
482010803,228,50,-95.17854,29.76479,2019-12-15,21:00:00,78.7838,24.4132,103.824,30.7850,0.745381,0.177127
482010803,228,50,-95.17854,29.76479,2019-12-15,22:00:00,81.8184,23.7164,123.606,26.3444,0.808146,0.190385
482010803,228,50,-95.17854,29.76479,2019-12-15,23:00:00,86.1979,23.0356,139.637,21.6340,0.884005,0.154356
482010803,228,50,-95.17854,29.76479,2019-12-16,00:00:00,90.7623,22.3178,144.720,18.3551,0.891209,0.903776E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,01:00:00,93.1497,21.6085,136.622,17.5969,0.834534,0.263923E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,02:00:00,93.8537,21.2889,125.894,18.2566,0.798917,0.445063E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,03:00:00,93.7216,21.0657,118.716,17.7805,0.783957,0.313449E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,04:00:00,94.3256,20.9513,110.410,18.3731,0.743540,0.286304E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,05:00:00,96.3302,20.5121,95.6930,21.0119,0.681453,0.213732E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,06:00:00,97.3298,20.6665,83.4966,22.6475,0.637993,0.190760E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,07:00:00,97.3292,21.0416,77.7961,23.1948,0.616716,0.173921E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,08:00:00,97.3501,21.1460,76.7067,23.1191,0.635894,0.179982E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,09:00:00,97.3862,21.2800,78.2546,23.0684,0.664347,0.181172E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,10:00:00,97.6837,21.3030,85.0264,22.9886,0.715507,0.174821E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,11:00:00,97.9217,21.1266,100.396,23.2258,0.755626,0.163128E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,12:00:00,97.2372,21.2236,127.455,18.8969,0.834887,0.254727E-02
482010803,228,50,-95.17854,29.76479,2019-12-16,13:00:00,96.6061,21.1728,146.665,16.2955,0.853411,0.147246E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,14:00:00,95.8995,20.9124,153.554,19.4935,0.882449,0.511854E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,15:00:00,93.9441,21.1577,147.683,23.9884,0.883450,0.146023
482010803,228,50,-95.17854,29.76479,2019-12-16,16:00:00,93.6365,22.2926,122.799,30.2167,0.895270,0.191779
482010803,228,50,-95.17854,29.76479,2019-12-16,17:00:00,94.2924,21.9638,122.160,34.0562,0.958192,0.118867
482010803,228,50,-95.17854,29.76479,2019-12-16,18:00:00,96.5556,22.6348,128.127,34.5034,0.950804,0.983658E-01
482010803,228,50,-95.17854,29.76479,2019-12-16,19:00:00,97.3832,17.8379,151.220,14.9455,0.698687,0.145493
482010803,228,50,-95.17854,29.76479,2019-12-16,20:00:00,94.7174,13.9845,152.882,12.8692,0.647805,0.113845
482010803,228,50,-95.17854,29.76479,2019-12-16,21:00:00,91.8188,12.3062,152.265,12.8105,0.631773,0.112445
482010803,228,50,-95.17854,29.76479,2019-12-16,22:00:00,89.0682,11.6500,155.143,14.8370,0.690869,0.126693
482010803,228,50,-95.17854,29.76479,2019-12-16,23:00:00,87.4948,11.2976,163.351,13.4819,0.711788,0.127938
482010803,228,50,-95.17854,29.76479,2019-12-17,00:00:00,86.3744,10.6699,157.499,15.0862,0.789607,0.102555
482010803,228,50,-95.17854,29.76479,2019-12-17,01:00:00,83.9076,10.2404,142.398,17.6610,0.783230,0.635973E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,02:00:00,81.4694,9.37866,123.692,18.9107,0.687765,0.340566E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,03:00:00,80.9916,8.47858,112.702,19.7870,0.614702,0.175532E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,04:00:00,81.6183,7.41373,110.191,19.7950,0.546450,0.740220E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,05:00:00,82.4073,6.41028,108.489,19.3985,0.491195,0.368026E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,06:00:00,82.9433,5.75577,106.068,19.1550,0.456568,0.242489E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,07:00:00,82.9009,5.27219,101.183,19.5648,0.428499,0.175535E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,08:00:00,82.6158,4.84738,95.0657,19.7528,0.393643,0.141726E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,09:00:00,82.6549,4.26791,90.0152,20.5611,0.348002,0.118383E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,10:00:00,82.8876,3.70435,89.0151,21.3526,0.317912,0.106974E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,11:00:00,82.7131,3.39062,92.7346,21.8291,0.301400,0.104441E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,12:00:00,82.0480,3.29013,98.8676,22.4757,0.293100,0.113528E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,13:00:00,80.7309,3.31042,102.241,23.7734,0.284150,0.389562E-02
482010803,228,50,-95.17854,29.76479,2019-12-17,14:00:00,78.1324,3.64398,99.3611,26.0449,0.279604,0.143346E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,15:00:00,74.2363,4.49341,96.4656,27.6799,0.301810,0.272182E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,16:00:00,68.5769,5.64664,94.8821,29.2322,0.370314,0.388695E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,17:00:00,60.8333,7.15900,93.4823,30.8828,0.469905,0.474107E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,18:00:00,53.0013,8.89719,91.9225,32.5684,0.564169,0.523706E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,19:00:00,46.6554,10.4915,90.8907,33.8422,0.610995,0.538669E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,20:00:00,42.6092,11.6397,90.5126,34.4860,0.614661,0.517213E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,21:00:00,40.3409,12.0418,91.7366,34.5321,0.593825,0.482576E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,22:00:00,38.9963,11.9457,93.7448,33.7795,0.540802,0.532894E-01
482010803,228,50,-95.17854,29.76479,2019-12-17,23:00:00,38.9958,11.3876,98.3211,32.1079,0.525800,0.530091E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,00:00:00,39.4947,10.6955,102.417,30.5080,0.567273,0.482094E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,01:00:00,39.8002,10.2341,103.877,29.3462,0.617485,0.433131E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,02:00:00,39.6239,9.84781,105.432,28.3211,0.685770,0.382160E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,03:00:00,39.1389,9.49768,107.746,27.4135,0.761944,0.327737E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,04:00:00,39.1652,9.19333,108.295,25.7893,0.814592,0.300758E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,05:00:00,39.7036,8.85385,104.573,24.3671,0.824866,0.272375E-01
482010803,228,50,-95.17854,29.76479,2019-12-18,06:00:00,40.3126,8.48636,98.9306,23.5635,0.780521,0.218175E-01
