Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
482011015,229,50,-95.08138,29.76165,2019-06-21,11:00:00,90.7202,27.1759,129.635,9.79799,0.956461,0.384048E-01
482011015,229,50,-95.08138,29.76165,2019-06-21,12:00:00,87.1368,27.2201,132.900,15.9059,0.989447,0.280769
482011015,229,50,-95.08138,29.76165,2019-06-21,13:00:00,81.6747,28.2514,130.557,22.5470,1.15607,0.463545
482011015,229,50,-95.08138,29.76165,2019-06-21,14:00:00,73.8280,30.0100,129.445,27.5966,1.41528,0.615940
482011015,229,50,-95.08138,29.76165,2019-06-21,15:00:00,66.8926,31.6309,129.861,31.4144,1.67241,0.730878
482011015,229,50,-95.08138,29.76165,2019-06-21,16:00:00,62.7017,32.4918,131.477,33.7954,1.90215,0.811429
482011015,229,50,-95.08138,29.76165,2019-06-21,17:00:00,59.7350,33.6832,131.841,34.6311,2.06279,0.868951
482011015,229,50,-95.08138,29.76165,2019-06-21,18:00:00,58.8311,34.3513,128.768,33.2342,2.07900,0.879626
482011015,229,50,-95.08138,29.76165,2019-06-21,19:00:00,59.1988,33.9205,123.822,31.6839,2.05239,0.829422
482011015,229,50,-95.08138,29.76165,2019-06-21,20:00:00,60.4497,34.2321,118.529,29.7359,1.95084,0.717823
482011015,229,50,-95.08138,29.76165,2019-06-21,21:00:00,62.3127,33.2577,113.201,27.5468,1.80784,0.604233
482011015,229,50,-95.08138,29.76165,2019-06-21,22:00:00,64.5203,33.1295,107.443,25.0665,1.55797,0.479878
482011015,229,50,-95.08138,29.76165,2019-06-21,23:00:00,67.5523,31.9226,103.610,23.1338,1.32583,0.371582
482011015,229,50,-95.08138,29.76165,2019-06-22,00:00:00,72.4289,31.1114,102.319,20.8607,1.18331,0.328599
482011015,229,50,-95.08138,29.76165,2019-06-22,01:00:00,79.1713,29.9995,105.434,18.5619,1.13400,0.128492
482011015,229,50,-95.08138,29.76165,2019-06-22,02:00:00,84.5957,28.8481,110.806,17.6170,1.09360,0.130954E-01
482011015,229,50,-95.08138,29.76165,2019-06-22,03:00:00,87.5562,27.9225,116.305,17.8018,1.13091,0.184377E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,04:00:00,88.8802,27.6028,124.687,18.5952,1.23963,0.150734E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,05:00:00,89.2998,27.4824,132.102,18.3901,1.35491,0.154374E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,06:00:00,88.8370,27.5978,135.707,20.1178,1.43432,0.142013E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,07:00:00,88.0530,27.7855,139.200,21.1147,1.49564,0.139992E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,08:00:00,88.6566,27.8573,138.841,21.2779,1.47075,0.133920E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,09:00:00,89.6482,27.4305,136.989,21.5360,1.54798,0.121063E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,10:00:00,89.8125,27.1420,138.121,16.4950,1.39360,0.159419E-02
482011015,229,50,-95.08138,29.76165,2019-06-22,11:00:00,89.1842,26.8722,141.762,12.0800,1.27939,0.474927E-01
482011015,229,50,-95.08138,29.76165,2019-06-22,12:00:00,84.8423,27.0219,131.534,14.9747,1.06217,0.319852
482011015,229,50,-95.08138,29.76165,2019-06-22,13:00:00,77.8252,28.3343,110.349,18.8306,0.825504,0.440312
482011015,229,50,-95.08138,29.76165,2019-06-22,14:00:00,70.9271,29.8287,103.161,21.1970,0.897738,0.504794
482011015,229,50,-95.08138,29.76165,2019-06-22,15:00:00,65.6012,31.3308,102.829,23.2312,1.16421,0.576989
482011015,229,50,-95.08138,29.76165,2019-06-22,16:00:00,62.6543,32.1119,102.373,24.5582,1.43356,0.606014
482011015,229,50,-95.08138,29.76165,2019-06-22,17:00:00,62.4327,32.8045,103.889,24.9852,1.58384,0.557726
482011015,229,50,-95.08138,29.76165,2019-06-22,18:00:00,64.4271,31.4085,108.253,25.1895,1.71061,0.585430
482011015,229,50,-95.08138,29.76165,2019-06-22,19:00:00,69.6246,31.2889,118.535,26.4027,1.91681,0.736206
482011015,229,50,-95.08138,29.76165,2019-06-22,20:00:00,72.4424,29.4612,132.016,29.5593,2.19115,0.761051
482011015,229,50,-95.08138,29.76165,2019-06-22,21:00:00,70.9561,30.9891,121.031,32.0467,2.05494,0.602534
482011015,229,50,-95.08138,29.76165,2019-06-22,22:00:00,72.1987,31.1130,120.018,30.6963,1.75516,0.449472
482011015,229,50,-95.08138,29.76165,2019-06-22,23:00:00,75.6076,30.6876,121.774,28.5993,1.62666,0.324781
482011015,229,50,-95.08138,29.76165,2019-06-23,00:00:00,80.6953,29.6215,122.247,24.0650,1.40725,0.233182
482011015,229,50,-95.08138,29.76165,2019-06-23,01:00:00,85.8517,28.3800,121.646,19.3826,1.29914,0.780378E-01
482011015,229,50,-95.08138,29.76165,2019-06-23,02:00:00,88.6270,27.6368,120.815,15.9662,1.23002,0.476506E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,03:00:00,89.0527,27.2241,118.408,15.3407,1.10506,0.161383E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,04:00:00,88.8050,27.3641,116.160,15.7218,1.06463,0.145115E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,05:00:00,88.5452,27.4695,115.240,14.6114,1.01699,0.153410E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,06:00:00,87.1053,27.4699,111.172,14.5235,0.980903,0.150298E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,07:00:00,85.3328,27.5373,102.550,15.1931,0.870952,0.138556E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,08:00:00,84.5430,27.4519,98.1227,15.8322,0.825400,0.136608E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,09:00:00,84.0270,27.4709,94.7864,16.2758,0.768808,0.136162E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,10:00:00,83.1408,27.5963,93.5158,16.5902,0.704238,0.136578E-02
482011015,229,50,-95.08138,29.76165,2019-06-23,11:00:00,82.0087,27.7468,95.6153,16.9730,0.698469,0.244240E-01
482011015,229,50,-95.08138,29.76165,2019-06-23,12:00:00,80.8176,27.8613,99.4971,18.8970,0.660766,0.173999
482011015,229,50,-95.08138,29.76165,2019-06-23,13:00:00,78.6517,28.4527,103.243,20.6197,0.692040,0.302308
482011015,229,50,-95.08138,29.76165,2019-06-23,14:00:00,75.5520,29.3636,102.742,23.9319,0.818043,0.400402
482011015,229,50,-95.08138,29.76165,2019-06-23,15:00:00,72.0277,30.5137,104.958,27.2420,1.21846,0.512361
482011015,229,50,-95.08138,29.76165,2019-06-23,16:00:00,68.4980,31.6810,104.523,28.7928,1.50147,0.555259
482011015,229,50,-95.08138,29.76165,2019-06-23,17:00:00,67.8269,32.1186,103.247,29.5792,1.55065,0.534042
482011015,229,50,-95.08138,29.76165,2019-06-23,18:00:00,72.8198,32.0246,103.642,30.9933,1.54599,0.536054
482011015,229,50,-95.08138,29.76165,2019-06-23,19:00:00,76.6434,30.2086,110.565,30.0846,1.69925,0.734864
482011015,229,50,-95.08138,29.76165,2019-06-23,20:00:00,77.7498,30.2794,116.437,28.4981,1.67159,0.817715
482011015,229,50,-95.08138,29.76165,2019-06-23,21:00:00,78.7834,29.7501,127.504,26.1163,1.78820,0.880115
482011015,229,50,-95.08138,29.76165,2019-06-23,22:00:00,82.2918,29.8285,127.567,24.0869,1.46544,0.572257
482011015,229,50,-95.08138,29.76165,2019-06-23,23:00:00,87.0328,27.7391,131.969,19.1841,1.12552,0.401296
482011015,229,50,-95.08138,29.76165,2019-06-24,00:00:00,89.9577,27.7561,117.626,18.3501,0.847994,0.276521
482011015,229,50,-95.08138,29.76165,2019-06-24,01:00:00,93.7055,26.9185,111.549,14.5318,0.703127,0.590622E-01
482011015,229,50,-95.08138,29.76165,2019-06-24,02:00:00,95.1190,26.5044,109.798,13.7462,0.734972,0.211152E-01
482011015,229,50,-95.08138,29.76165,2019-06-24,03:00:00,95.2028,26.5970,105.416,15.6085,0.736856,0.392149E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,04:00:00,95.1119,26.4778,105.290,16.0521,0.799241,0.134886E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,05:00:00,94.8251,26.5887,108.114,14.9590,0.896455,0.158191E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,06:00:00,94.7135,26.6279,109.221,13.6119,0.966448,0.166687E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,07:00:00,94.7041,26.6785,109.026,13.0995,1.00973,0.166155E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,08:00:00,93.6494,26.6139,110.291,11.2014,0.991682,0.178160E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,09:00:00,92.1709,26.7946,114.885,9.48089,0.989531,0.189550E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,10:00:00,91.9583,26.7279,124.852,7.59628,0.995584,0.209569E-02
482011015,229,50,-95.08138,29.76165,2019-06-24,11:00:00,92.0909,26.4827,142.850,5.52386,1.04973,0.528793E-01
482011015,229,50,-95.08138,29.76165,2019-06-24,12:00:00,88.4236,26.4644,166.896,7.45212,1.22808,0.469629
482011015,229,50,-95.08138,29.76165,2019-06-24,13:00:00,83.2856,27.1191,139.344,14.5560,1.27847,0.541820
482011015,229,50,-95.08138,29.76165,2019-06-24,14:00:00,80.7261,27.5316,129.423,18.7038,1.51134,0.685428
482011015,229,50,-95.08138,29.76165,2019-06-24,15:00:00,78.3800,27.8482,123.010,25.0361,2.00531,0.767527
482011015,229,50,-95.08138,29.76165,2019-06-24,16:00:00,74.9898,28.3163,118.746,31.6372,2.46870,0.811181
482011015,229,50,-95.08138,29.76165,2019-06-24,17:00:00,70.1186,29.0992,116.215,34.6825,2.60976,0.832925
482011015,229,50,-95.08138,29.76165,2019-06-24,18:00:00,64.9628,30.1175,112.724,33.8678,2.50638,0.818655
482011015,229,50,-95.08138,29.76165,2019-06-24,19:00:00,61.1800,31.1823,110.604,32.1978,2.49358,0.772857
482011015,229,50,-95.08138,29.76165,2019-06-24,20:00:00,59.0505,32.1305,108.521,30.2198,2.33874,0.701551
482011015,229,50,-95.08138,29.76165,2019-06-24,21:00:00,59.6319,32.7038,106.476,27.4644,2.06833,0.609133
482011015,229,50,-95.08138,29.76165,2019-06-24,22:00:00,63.3466,32.6499,106.421,24.1312,1.74461,0.512519
482011015,229,50,-95.08138,29.76165,2019-06-24,23:00:00,68.8050,31.9944,105.586,21.8208,1.44307,0.431513
482011015,229,50,-95.08138,29.76165,2019-06-25,00:00:00,73.7745,31.0405,105.005,19.4280,1.22276,0.412663
482011015,229,50,-95.08138,29.76165,2019-06-25,01:00:00,78.2951,29.7960,107.063,16.1113,1.15201,0.265400
482011015,229,50,-95.08138,29.76165,2019-06-25,02:00:00,83.6987,28.6393,116.992,10.2024,1.23363,0.139278
482011015,229,50,-95.08138,29.76165,2019-06-25,03:00:00,88.5205,27.9137,122.286,3.91756,1.21482,0.433507E-01
482011015,229,50,-95.08138,29.76165,2019-06-25,04:00:00,91.3052,27.4867,121.492,2.59028,1.24954,0.193272E-01
482011015,229,50,-95.08138,29.76165,2019-06-25,05:00:00,92.8935,26.9750,119.731,3.15285,1.15626,0.760694E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,06:00:00,94.6100,25.9382,125.710,1.76977,1.12801,0.490800E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,07:00:00,95.4388,25.6880,138.363,0.221267,1.23499,0.630598E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,08:00:00,95.0180,25.6341,123.522,3.75716,1.00999,0.268688E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,09:00:00,94.7944,25.5994,132.719,3.11676,1.10568,0.350090E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,10:00:00,95.0800,25.5510,162.889,0.178489,1.32440,0.581974E-02
482011015,229,50,-95.08138,29.76165,2019-06-25,11:00:00,95.4193,25.5782,190.631,0.191507,1.38938,0.722289E-01
482011015,229,50,-95.08138,29.76165,2019-06-25,12:00:00,93.4486,25.8398,199.957,2.45788,1.38844,0.593278
