Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201901.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,01:00:00,99.0000,6.44540,192.693,16.9892,0.435703,0.426315E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,02:00:00,99.0000,6.31482,179.022,15.1430,0.450106,0.395836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,03:00:00,99.0000,6.21860,173.815,12.9140,0.442099,0.391466E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,04:00:00,99.0000,6.22690,158.524,13.1740,0.357530,0.381585E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,05:00:00,99.0000,6.25443,135.866,15.8113,0.293357,0.374863E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,06:00:00,98.8959,6.42947,120.183,16.9398,0.252224,0.518920E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,07:00:00,97.3665,7.22845,124.106,16.5916,0.309123,0.630919E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,08:00:00,94.3261,7.75198,100.549,28.9552,0.205616,0.216579E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,09:00:00,88.5031,7.26437,96.1416,31.4850,0.140347,0.106070E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,10:00:00,82.4990,6.27625,115.545,25.4334,0.120414,0.106577E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,11:00:00,79.0499,4.97412,126.045,26.5407,0.138778,0.122450E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,12:00:00,75.9674,4.10687,131.323,28.5573,0.157914,0.149722E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,13:00:00,70.2783,3.79761,129.671,29.7667,0.170716,0.161516E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,14:00:00,63.0148,4.74969,117.391,31.3260,0.184815,0.130616E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,15:00:00,57.5052,5.88617,107.808,32.6406,0.218219,0.104072E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,16:00:00,53.7373,6.78366,102.821,33.5126,0.261629,0.852567E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,17:00:00,50.3210,7.32364,96.8458,34.3254,0.269572,0.757108E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,18:00:00,46.8084,7.23865,92.3398,34.8227,0.245297,0.755758E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,19:00:00,44.3406,6.83096,93.9395,34.6789,0.243623,0.790531E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,20:00:00,44.3194,6.00208,97.5148,34.2984,0.237284,0.899778E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,21:00:00,47.2093,4.84033,106.191,33.0305,0.233520,0.137192E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,22:00:00,50.6215,3.29114,115.751,30.7672,0.248165,0.191004E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-09,23:00:00,52.8976,2.22900,116.733,28.8763,0.254007,0.194795E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,00:00:00,55.2619,1.68161,110.458,27.6969,0.248750,0.173820E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,01:00:00,56.9459,1.13638,103.422,26.9880,0.241355,0.156867E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,02:00:00,57.4805,0.508667,98.5487,26.8291,0.241425,0.152204E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,03:00:00,57.7884,0.541382E-01,94.0878,27.0311,0.230594,0.137956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,04:00:00,58.8600,-0.252991,90.9114,27.1791,0.209219,0.118318E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,05:00:00,60.0773,-0.591187,90.2118,27.1812,0.197593,0.124229E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,06:00:00,60.7774,-0.993469,90.0749,27.3091,0.187948,0.133504E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,07:00:00,61.9361,-1.29706,89.9883,27.2700,0.187063,0.147854E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,08:00:00,62.6827,-1.38583,89.6123,27.3227,0.192497,0.171123E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,09:00:00,63.5896,-1.02771,89.2899,27.9560,0.197012,0.204313E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,10:00:00,67.4918,-0.724548,90.6175,28.4370,0.195625,0.236792E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,11:00:00,68.6255,-0.997986,96.4915,28.4327,0.197876,0.290703E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,12:00:00,62.9583,-1.05676,105.227,28.5025,0.217366,0.351555E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,13:00:00,55.9709,-1.06262,101.885,29.6196,0.219694,0.315320E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,14:00:00,50.5101,-0.775085,96.3513,30.9592,0.215924,0.223345E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,15:00:00,46.4730,-0.254517,93.4970,31.8644,0.209402,0.148918E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,16:00:00,43.6041,0.219299,91.8265,32.4396,0.199691,0.100170E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,17:00:00,42.2344,0.535522,91.2615,32.8104,0.192787,0.766415E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,18:00:00,42.0773,0.584137,91.2768,33.0659,0.187949,0.686667E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,19:00:00,42.6691,0.531311,91.7931,33.2191,0.179232,0.699616E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,20:00:00,44.2526,0.173920,93.5585,33.1233,0.176051,0.767302E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,21:00:00,46.7210,-0.484833,97.6695,32.6672,0.192813,0.995215E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,22:00:00,49.4318,-1.18521,101.260,32.0716,0.211177,0.127207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-10,23:00:00,52.0592,-1.82715,101.471,31.4357,0.208251,0.130935E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,00:00:00,53.7919,-2.47754,99.9857,31.0559,0.201215,0.141366E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,01:00:00,54.6973,-2.83322,96.2547,31.2610,0.196728,0.140076E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,02:00:00,55.4313,-3.10373,94.9263,31.2832,0.197727,0.144389E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,03:00:00,55.8328,-3.36591,94.0846,31.2810,0.188775,0.133265E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,04:00:00,55.7629,-3.58762,92.2194,31.2441,0.172345,0.110445E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,05:00:00,55.2081,-3.70724,91.1498,31.0644,0.167962,0.116381E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,06:00:00,54.3835,-3.81308,89.1499,30.9982,0.159594,0.119632E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,07:00:00,53.5523,-4.05710,86.2394,31.1687,0.141855,0.116189E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,08:00:00,52.8071,-4.57516,84.3249,31.2448,0.126952,0.108975E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,09:00:00,52.2788,-5.17310,84.0938,31.1690,0.120370,0.104127E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,10:00:00,52.2697,-5.78793,85.6337,31.0028,0.115463,0.107381E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,11:00:00,52.4415,-6.28476,90.5333,30.7071,0.113910,0.126275E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,12:00:00,51.9095,-6.64590,96.5016,30.3977,0.113769,0.151000E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,13:00:00,48.8431,-6.65607,96.3918,30.7635,0.114002,0.150981E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,14:00:00,43.1807,-5.64572,92.9328,31.4925,0.118317,0.128681E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,15:00:00,37.1564,-4.23636,91.2775,32.0617,0.122857,0.106340E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,16:00:00,32.2841,-2.90280,90.1548,32.5844,0.126585,0.868219E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,17:00:00,28.1830,-1.79263,89.1182,33.1432,0.129231,0.755073E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,18:00:00,25.1863,-0.834991,88.2231,33.6670,0.129831,0.690154E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,19:00:00,23.7280,-0.429932,88.5361,33.9382,0.127302,0.693462E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,20:00:00,23.4207,-0.425537,90.2295,33.8584,0.124165,0.766402E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,21:00:00,24.9212,-1.07382,94.9883,33.2872,0.133141,0.110377E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,22:00:00,27.8162,-2.17755,102.283,32.3010,0.162540,0.175192E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-11,23:00:00,30.7489,-3.02133,99.8235,32.0139,0.166141,0.173945E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,00:00:00,33.3177,-3.80905,96.3049,31.8991,0.166611,0.168176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,01:00:00,35.4512,-4.45715,94.9378,31.5386,0.172515,0.175743E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,02:00:00,37.1594,-4.95410,94.5821,31.1178,0.180842,0.188902E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,03:00:00,38.7076,-5.30017,92.5501,30.7727,0.175842,0.178793E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,04:00:00,40.1367,-5.51138,88.7542,30.5240,0.155288,0.141597E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,05:00:00,41.5843,-5.63251,86.8987,30.2885,0.150755,0.132135E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,06:00:00,43.0496,-5.69394,85.9352,30.0166,0.152106,0.130493E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,07:00:00,44.3007,-5.67511,85.7536,29.7403,0.155696,0.133527E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,08:00:00,45.6374,-5.59796,86.0417,29.4491,0.157292,0.136314E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,09:00:00,47.4176,-5.51270,86.1788,29.1066,0.155264,0.134404E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,10:00:00,49.4960,-5.46451,87.0012,28.7208,0.152357,0.131620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,11:00:00,51.4783,-5.44153,91.0011,28.2125,0.157774,0.143283E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,12:00:00,52.6956,-5.44019,97.3599,27.9857,0.166246,0.159229E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,13:00:00,51.4881,-5.20273,101.053,28.7718,0.176439,0.154233E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,14:00:00,47.5308,-4.07928,101.736,30.0048,0.191030,0.128193E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,15:00:00,42.6799,-2.60947,101.177,30.9041,0.202602,0.102984E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,16:00:00,38.1543,-1.13654,98.0848,31.7418,0.207836,0.754576E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,17:00:00,34.5502,0.128479,95.2762,32.6040,0.210577,0.593824E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,18:00:00,32.2953,1.03979,94.7461,33.1726,0.219225,0.528207E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,19:00:00,31.4264,1.54004,96.0732,33.2839,0.235024,0.532592E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,20:00:00,31.7603,1.62552,98.9524,32.7960,0.252206,0.614565E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,21:00:00,34.3378,1.24786,109.073,31.4420,0.287912,0.129560E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,22:00:00,38.2385,0.398529,182.625,24.8830,0.511689,0.665455E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-12,23:00:00,40.0842,-0.304413,195.394,22.9115,0.564574,0.806549E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,00:00:00,40.0281,-0.547607,160.815,24.8361,0.489319,0.599781E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,01:00:00,39.1014,-0.761627,134.285,26.4759,0.409261,0.449692E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,02:00:00,37.5839,-1.06628,113.290,28.4676,0.320321,0.332350E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,03:00:00,36.6828,-1.47131,101.385,29.0811,0.250630,0.269971E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,04:00:00,36.3913,-1.90067,92.5434,29.4472,0.190831,0.191774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,05:00:00,36.0055,-2.30969,87.5459,29.7748,0.162797,0.149968E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,06:00:00,35.3908,-2.65558,84.4270,29.8348,0.143778,0.125739E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,07:00:00,34.8379,-2.89456,83.1169,29.6030,0.135036,0.115916E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,08:00:00,34.6190,-3.04474,82.4279,29.3991,0.130648,0.111133E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,09:00:00,34.7437,-3.13074,82.6955,29.0085,0.131673,0.112488E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,10:00:00,35.1934,-3.21448,84.5480,28.3143,0.138585,0.120838E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,11:00:00,35.9495,-3.32474,88.7271,27.5420,0.155633,0.141621E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,12:00:00,36.7375,-3.39255,95.4389,26.7225,0.179780,0.172994E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,13:00:00,37.0561,-3.33353,103.240,26.3056,0.219115,0.197766E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,14:00:00,36.5285,-2.85492,110.765,26.2828,0.284711,0.192725E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,15:00:00,35.0963,-2.07593,118.149,26.5177,0.360135,0.168397E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,16:00:00,33.1659,-1.09842,123.511,27.2053,0.418865,0.134002E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,17:00:00,31.5425,-0.185699,127.451,28.1749,0.448876,0.110413E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,18:00:00,30.6343,0.496033,130.421,28.9440,0.449403,0.100795E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,19:00:00,30.3472,0.826721,132.978,29.2604,0.437137,0.102962E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,20:00:00,30.8157,0.684235,136.864,29.0675,0.427640,0.121142E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,21:00:00,32.9317,0.628357E-01,145.151,27.9606,0.453475,0.196010E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,22:00:00,35.6681,-1.07410,158.093,26.2023,0.534793,0.373896E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-13,23:00:00,37.3161,-1.90598,152.128,25.0362,0.524772,0.518239E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,00:00:00,38.4714,-2.27200,145.818,23.9322,0.500771,0.614558E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,01:00:00,41.5941,-2.33102,151.069,22.4050,0.519947,0.532626E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,02:00:00,49.4434,-2.60654,157.373,21.7856,0.554510,0.402755E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,03:00:00,60.0066,-3.11603,148.282,22.3485,0.512279,0.331619E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,04:00:00,67.6534,-3.61548,135.867,22.7312,0.449287,0.313267E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,05:00:00,69.8338,-4.10876,137.283,21.9616,0.461763,0.350824E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,06:00:00,68.3098,-4.64035,139.132,21.3877,0.478571,0.389342E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,07:00:00,66.3274,-5.16049,135.057,21.8222,0.465202,0.390961E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,08:00:00,65.4882,-5.56885,125.485,23.0123,0.426726,0.348627E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,09:00:00,65.5018,-5.81335,118.050,24.4035,0.386170,0.297760E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,10:00:00,65.6809,-5.94284,115.103,25.5246,0.345093,0.256060E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,11:00:00,65.4155,-5.95959,120.776,25.6964,0.321366,0.252293E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,12:00:00,64.4041,-5.95938,130.277,25.6005,0.313424,0.272625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,13:00:00,62.0409,-5.71725,129.442,26.5891,0.307153,0.250375E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,14:00:00,59.1000,-4.27344,119.283,28.7079,0.281844,0.177829E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,15:00:00,55.1791,-2.35773,110.877,30.6157,0.248774,0.126042E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,16:00:00,49.5988,-0.697876,108.200,31.5837,0.246171,0.990395E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,17:00:00,43.7018,0.654907,106.829,32.2194,0.267361,0.843058E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,18:00:00,38.1882,1.72369,103.877,32.7142,0.284566,0.744335E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,19:00:00,33.3862,2.49924,102.271,32.5910,0.293540,0.756823E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,20:00:00,29.9568,2.77603,105.197,31.8273,0.298890,0.924409E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,21:00:00,30.1264,2.36707,125.121,29.8191,0.322543,0.208504E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,22:00:00,32.8969,0.972717,163.408,26.2232,0.387087,0.465454E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-14,23:00:00,35.7702,-0.378754,159.295,24.8954,0.369948,0.483629E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,00:00:00,38.5204,-1.38214,150.679,24.4076,0.370092,0.482178E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,01:00:00,40.3961,-2.08679,141.609,24.6059,0.370854,0.473071E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,02:00:00,41.9576,-2.58069,132.311,25.2073,0.376097,0.443536E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,03:00:00,43.8093,-2.93039,122.566,25.8122,0.371491,0.372877E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,04:00:00,45.8834,-3.19049,111.602,26.1959,0.340358,0.252568E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,05:00:00,47.7193,-3.41614,106.213,26.4202,0.323514,0.207551E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,06:00:00,48.6584,-3.60962,102.602,26.5746,0.299349,0.189422E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,07:00:00,48.4645,-3.75137,99.5602,26.7276,0.273992,0.180552E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,08:00:00,47.4120,-3.85831,97.6918,26.9143,0.252562,0.171296E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,09:00:00,46.1614,-3.92685,98.5504,27.0577,0.233785,0.162328E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,10:00:00,45.7229,-3.99127,104.976,26.9409,0.217654,0.167685E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,11:00:00,46.9155,-4.06952,120.601,26.4049,0.217139,0.210491E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,12:00:00,49.8121,-4.17038,139.156,25.8180,0.230822,0.269176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,13:00:00,51.9443,-3.96332,130.614,27.5900,0.233624,0.217809E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,14:00:00,51.6279,-2.53918,117.575,29.2784,0.236222,0.156158E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,15:00:00,50.0073,-1.03568,113.253,30.1341,0.242435,0.130467E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,16:00:00,47.3484,0.235474,111.390,30.9343,0.255491,0.106342E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,17:00:00,44.0312,1.55829,111.087,31.6892,0.279403,0.924177E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,18:00:00,40.9926,2.57080,112.601,32.3088,0.312930,0.862900E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,19:00:00,39.2353,3.15427,117.155,32.4303,0.350021,0.903503E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,20:00:00,39.4163,3.20728,126.823,31.6529,0.388217,0.113861E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,21:00:00,43.2205,2.67847,162.639,28.1507,0.472164,0.283027E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,22:00:00,48.9139,1.34424,269.672,19.3579,0.722810,0.916119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-15,23:00:00,53.6226,0.359802E-01,280.790,17.1496,0.783704,0.102984E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,00:00:00,57.7740,-0.913391,258.330,17.1380,0.809297,0.971399E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,01:00:00,60.7749,-1.69061,243.095,17.3614,0.853004,0.966008E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,02:00:00,62.5251,-2.30954,231.144,18.2490,0.901822,0.982130E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,03:00:00,63.4225,-2.80023,219.260,18.7787,0.911695,0.947418E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,04:00:00,63.9938,-3.08890,209.106,17.7732,0.841765,0.773610E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,05:00:00,65.3373,-3.25653,222.967,15.0275,0.886614,0.784269E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,06:00:00,67.2946,-3.37488,253.870,10.7831,0.986102,0.976119E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,07:00:00,69.9461,-3.44537,296.060,4.92313,1.09602,0.130091E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,08:00:00,72.2706,-3.31851,320.913,1.00144,1.12095,0.160214E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,09:00:00,72.0511,-3.16083,284.520,0.408505,1.03805,0.160825E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,10:00:00,70.9314,-2.93719,230.838,1.67451,0.897716,0.127818E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,11:00:00,72.3648,-2.75998,216.199,4.83893,0.813412,0.969723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,12:00:00,75.2137,-2.71878,238.889,7.34118,0.790791,0.902623E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,13:00:00,74.7138,-2.40018,252.187,15.1445,0.822850,0.763359E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,14:00:00,69.9941,-1.13675,240.474,20.8066,0.821758,0.512094E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,15:00:00,62.6480,0.450134,195.123,26.5620,0.667009,0.278564E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,16:00:00,55.4886,2.08371,149.432,31.9518,0.528640,0.125876E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,17:00:00,51.1820,3.50031,134.538,34.5469,0.509899,0.797036E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,18:00:00,49.2794,4.41241,130.856,35.6561,0.486347,0.736901E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,19:00:00,48.2356,4.86090,122.874,36.1394,0.424063,0.774469E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,20:00:00,48.1177,5.11609,120.784,35.8937,0.403150,0.928541E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,21:00:00,50.5738,4.68552,139.152,33.5875,0.428469,0.214774E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,22:00:00,54.0519,3.41971,181.545,29.2526,0.532434,0.477360E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-16,23:00:00,56.0341,2.31174,187.314,26.6454,0.554910,0.551289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,00:00:00,57.7883,1.56476,168.198,25.9350,0.532435,0.490067E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,01:00:00,60.6015,1.18790,136.595,27.9297,0.488191,0.327985E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-01-17,02:00:00,60.0755,0.653320,115.480,29.7492,0.423318,0.229110E-02
