Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-10-10,02:00:00,71.0649,25.9945,159.440,29.5613,1.37120,0.592419E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,03:00:00,72.4724,25.5494,145.476,31.2629,1.36482,0.284686E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,04:00:00,74.0221,25.2337,128.832,30.5875,1.32392,0.269347E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,05:00:00,75.3042,25.0176,110.564,27.9880,1.23735,0.280653E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,06:00:00,77.3818,24.8506,98.8204,27.0121,1.11655,0.287124E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,07:00:00,80.4488,24.7168,96.8139,26.9496,1.08939,0.297020E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,08:00:00,81.4241,24.6431,101.741,26.1613,1.16608,0.328283E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,09:00:00,80.4457,24.6428,115.854,26.4854,1.23182,0.357228E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,10:00:00,79.4949,24.6231,145.388,25.2320,1.26767,0.388215E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,11:00:00,78.8605,24.6935,174.204,23.4942,1.19323,0.397360E-02
482010803,228,50,-95.17854,29.76479,2019-10-10,12:00:00,78.5884,24.7338,194.161,22.1654,1.15520,0.540717E-01
482010803,228,50,-95.17854,29.76479,2019-10-10,13:00:00,75.5653,24.9513,182.892,27.5725,1.13361,0.319402
482010803,228,50,-95.17854,29.76479,2019-10-10,14:00:00,69.4951,26.5167,129.867,35.5126,1.00592,0.375073
482010803,228,50,-95.17854,29.76479,2019-10-10,15:00:00,63.8205,28.3725,98.7501,39.0086,1.11977,0.339771
482010803,228,50,-95.17854,29.76479,2019-10-10,16:00:00,59.4988,29.8644,94.0326,40.7329,1.33389,0.387750
482010803,228,50,-95.17854,29.76479,2019-10-10,17:00:00,57.0044,31.0627,92.8915,42.3358,1.49711,0.414600
482010803,228,50,-95.17854,29.76479,2019-10-10,18:00:00,54.9725,31.8337,91.1593,42.9025,1.54627,0.407229
482010803,228,50,-95.17854,29.76479,2019-10-10,19:00:00,53.3896,32.2891,91.7897,41.6915,1.55241,0.405176
482010803,228,50,-95.17854,29.76479,2019-10-10,20:00:00,53.5642,32.5107,93.0219,38.7251,1.48131,0.377861
482010803,228,50,-95.17854,29.76479,2019-10-10,21:00:00,55.1220,32.2110,95.8377,36.1247,1.32146,0.311779
482010803,228,50,-95.17854,29.76479,2019-10-10,22:00:00,58.6876,31.2618,97.7981,33.8125,1.17385,0.232229
482010803,228,50,-95.17854,29.76479,2019-10-10,23:00:00,63.4565,29.7986,96.7097,30.5571,1.04146,0.156619
482010803,228,50,-95.17854,29.76479,2019-10-11,00:00:00,68.2951,28.6744,101.130,26.8936,1.02887,0.525093E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,01:00:00,72.8470,27.5876,106.681,23.4707,1.15288,0.140559E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,02:00:00,76.1494,26.9066,101.702,21.6228,1.19377,0.261429E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,03:00:00,77.6008,26.4657,94.6637,19.4761,1.07260,0.245039E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,04:00:00,78.1657,26.1772,89.1643,18.0271,0.926275,0.255071E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,05:00:00,79.1372,25.9944,84.6612,17.7253,0.910208,0.270161E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,06:00:00,80.1199,25.8762,82.3213,17.4369,0.939819,0.285276E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,07:00:00,80.3935,25.8071,81.9259,17.4545,0.912856,0.291647E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,08:00:00,79.9744,25.7849,84.2323,17.3865,0.901611,0.305796E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,09:00:00,79.8961,25.8113,95.9206,16.1026,0.940407,0.333966E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,10:00:00,81.1013,25.8203,131.117,13.0365,0.990891,0.403429E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,11:00:00,82.8524,25.7161,197.116,7.67161,1.11638,0.558153E-02
482010803,228,50,-95.17854,29.76479,2019-10-11,12:00:00,84.3343,25.5896,278.193,2.62901,1.30695,0.506331E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,13:00:00,85.8555,25.5224,298.229,7.16479,1.36842,0.272540
482010803,228,50,-95.17854,29.76479,2019-10-11,14:00:00,88.8195,25.7527,154.615,20.5390,0.806294,0.181419
482010803,228,50,-95.17854,29.76479,2019-10-11,15:00:00,94.0559,24.8033,122.561,26.4320,0.765725,0.137465
482010803,228,50,-95.17854,29.76479,2019-10-11,16:00:00,94.5801,19.6557,107.728,22.4214,0.541983,0.148450
482010803,228,50,-95.17854,29.76479,2019-10-11,17:00:00,91.7668,15.7325,102.971,23.0096,0.555947,0.132251
482010803,228,50,-95.17854,29.76479,2019-10-11,18:00:00,90.6352,14.2159,99.2792,23.5037,0.619584,0.113127
482010803,228,50,-95.17854,29.76479,2019-10-11,19:00:00,88.6031,13.3793,95.3825,24.1781,0.681190,0.980276E-01
482010803,228,50,-95.17854,29.76479,2019-10-11,20:00:00,85.0111,13.2867,92.5442,25.9161,0.801192,0.105219
482010803,228,50,-95.17854,29.76479,2019-10-11,21:00:00,80.0523,14.0043,91.3861,28.8164,0.985505,0.112299
482010803,228,50,-95.17854,29.76479,2019-10-11,22:00:00,75.3998,15.3116,86.8769,29.7803,0.996015,0.124933
482010803,228,50,-95.17854,29.76479,2019-10-11,23:00:00,72.4370,15.9394,81.7043,28.5271,0.940525,0.156483
482010803,228,50,-95.17854,29.76479,2019-10-12,00:00:00,68.1465,15.6654,78.1019,27.6946,0.935879,0.132504
482010803,228,50,-95.17854,29.76479,2019-10-12,01:00:00,59.5927,15.4236,71.8256,27.7438,0.899326,0.949450E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,02:00:00,52.1213,15.1088,66.4368,27.4300,0.812384,0.639244E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,03:00:00,50.3832,14.7317,65.1412,27.2384,0.767740,0.428388E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,04:00:00,51.7283,14.4684,65.2539,26.9033,0.770184,0.305054E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,05:00:00,53.2821,14.3535,65.3981,26.1669,0.785654,0.217578E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,06:00:00,53.8074,14.3163,64.6814,25.4318,0.778614,0.160397E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,07:00:00,53.6203,14.3354,63.5684,25.0475,0.763387,0.131592E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,08:00:00,52.9241,14.3994,62.6114,24.8645,0.771713,0.116153E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,09:00:00,51.4434,14.5841,62.1521,24.6158,0.786521,0.104359E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,10:00:00,49.4952,14.6793,62.1049,24.8201,0.780609,0.871779E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,11:00:00,47.9115,14.7196,63.3488,25.5526,0.762804,0.596921E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,12:00:00,47.3937,14.4718,66.6971,25.6774,0.753593,0.807357E-02
482010803,228,50,-95.17854,29.76479,2019-10-12,13:00:00,47.5308,14.2627,70.3801,26.1869,0.756282,0.467610E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,14:00:00,47.0337,14.7411,73.8458,26.7650,0.816100,0.937507E-01
482010803,228,50,-95.17854,29.76479,2019-10-12,15:00:00,44.9086,15.9364,76.7937,28.2817,0.972958,0.135162
482010803,228,50,-95.17854,29.76479,2019-10-12,16:00:00,41.9675,17.6091,78.4290,31.1364,1.21353,0.170285
482010803,228,50,-95.17854,29.76479,2019-10-12,17:00:00,39.0021,19.4038,80.2885,34.4925,1.45378,0.210254
482010803,228,50,-95.17854,29.76479,2019-10-12,18:00:00,36.5619,21.1467,82.0434,37.3187,1.64579,0.249063
482010803,228,50,-95.17854,29.76479,2019-10-12,19:00:00,34.8628,22.4641,84.3635,38.9620,1.79073,0.272029
482010803,228,50,-95.17854,29.76479,2019-10-12,20:00:00,33.8764,23.3739,85.2480,39.3618,1.81644,0.266268
482010803,228,50,-95.17854,29.76479,2019-10-12,21:00:00,33.8537,23.7371,85.8381,38.5599,1.79251,0.234238
482010803,228,50,-95.17854,29.76479,2019-10-12,22:00:00,34.6669,23.5554,86.0488,36.5951,1.74699,0.202931
482010803,228,50,-95.17854,29.76479,2019-10-12,23:00:00,36.3383,22.8785,85.9416,33.3690,1.71160,0.221194
482010803,228,50,-95.17854,29.76479,2019-10-13,00:00:00,38.4929,21.6931,85.7506,29.9138,1.72259,0.223682
482010803,228,50,-95.17854,29.76479,2019-10-13,01:00:00,39.9594,20.6312,82.9609,26.9855,1.71353,0.231881
482010803,228,50,-95.17854,29.76479,2019-10-13,02:00:00,40.2541,19.8468,80.9903,25.1688,1.65879,0.207677
482010803,228,50,-95.17854,29.76479,2019-10-13,03:00:00,40.2380,19.3979,79.8168,24.2518,1.67049,0.174055
482010803,228,50,-95.17854,29.76479,2019-10-13,04:00:00,40.5742,19.0786,78.7019,23.0478,1.72579,0.145801
482010803,228,50,-95.17854,29.76479,2019-10-13,05:00:00,41.3851,18.8344,77.8289,21.6959,1.79906,0.113106
482010803,228,50,-95.17854,29.76479,2019-10-13,06:00:00,42.6058,18.5938,77.5434,20.2102,1.86259,0.848883E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,07:00:00,44.0167,18.3789,78.4272,18.2857,1.91719,0.653718E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,08:00:00,45.5170,18.1529,79.4482,16.4137,2.00108,0.507547E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,09:00:00,47.0677,17.9955,83.4732,13.1187,2.12267,0.408162E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,10:00:00,48.4845,17.8565,87.5890,11.4212,2.17453,0.334199E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,11:00:00,49.6085,17.6729,91.5921,11.1279,2.19597,0.260822E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,12:00:00,50.3938,17.5054,96.0735,12.5982,2.17735,0.294932E-01
482010803,228,50,-95.17854,29.76479,2019-10-13,13:00:00,50.0254,17.4479,101.188,18.0899,2.17274,0.126026
482010803,228,50,-95.17854,29.76479,2019-10-13,14:00:00,48.4968,18.4310,106.039,23.3089,2.25567,0.252532
482010803,228,50,-95.17854,29.76479,2019-10-13,15:00:00,47.7683,20.4259,110.110,29.0811,2.43129,0.349086
482010803,228,50,-95.17854,29.76479,2019-10-13,16:00:00,49.3195,22.6623,111.012,36.0174,2.67830,0.381955
482010803,228,50,-95.17854,29.76479,2019-10-13,17:00:00,51.3803,24.7211,111.262,43.2673,2.79531,0.361346
482010803,228,50,-95.17854,29.76479,2019-10-13,18:00:00,51.7345,26.3406,115.558,49.1282,2.94421,0.350816
482010803,228,50,-95.17854,29.76479,2019-10-13,19:00:00,50.9775,27.6055,122.695,53.7586,3.04353,0.336408
482010803,228,50,-95.17854,29.76479,2019-10-13,20:00:00,50.4375,28.5853,133.807,58.1250,3.14245,0.309574
482010803,228,50,-95.17854,29.76479,2019-10-13,21:00:00,50.9067,29.0078,143.017,58.0775,3.10665,0.264525
482010803,228,50,-95.17854,29.76479,2019-10-13,22:00:00,53.3525,28.6544,149.532,52.9099,3.05614,0.214717
482010803,228,50,-95.17854,29.76479,2019-10-13,23:00:00,58.6947,27.4633,145.856,39.3561,2.75061,0.185327
482010803,228,50,-95.17854,29.76479,2019-10-14,00:00:00,65.4786,26.1274,141.614,22.3648,1.93324,0.707251E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,01:00:00,71.3167,25.0564,146.766,13.4045,1.86466,0.230949E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,02:00:00,76.0494,24.3604,148.486,10.3716,2.05582,0.116114E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,03:00:00,79.9838,23.9187,140.315,10.5459,2.21537,0.118239E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,04:00:00,82.4259,23.5923,123.162,12.1158,2.23696,0.103429E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,05:00:00,83.8436,23.3830,110.409,13.2120,2.08890,0.821063E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,06:00:00,85.3916,23.1995,106.036,11.4103,1.95237,0.756637E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,07:00:00,87.1896,23.0198,104.534,9.55228,1.85253,0.681602E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,08:00:00,89.3814,22.8139,105.194,7.80762,1.77425,0.664634E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,09:00:00,92.2251,22.5891,114.350,4.97796,1.73473,0.718305E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,10:00:00,95.4286,22.4803,135.721,2.09395,1.66453,0.794238E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,11:00:00,97.7986,22.4605,171.982,0.505159,1.60439,0.907147E-02
482010803,228,50,-95.17854,29.76479,2019-10-14,12:00:00,98.5881,22.4524,220.242,0.357509,1.62322,0.486344E-01
482010803,228,50,-95.17854,29.76479,2019-10-14,13:00:00,96.0973,22.6220,274.141,5.89783,1.77689,0.537149
482010803,228,50,-95.17854,29.76479,2019-10-14,14:00:00,89.7337,24.5273,207.342,19.1972,1.36574,0.597957
482010803,228,50,-95.17854,29.76479,2019-10-14,15:00:00,87.2673,27.1259,120.076,34.8168,1.00703,0.312931
482010803,228,50,-95.17854,29.76479,2019-10-14,16:00:00,87.3155,26.8904,121.027,36.2983,1.37826,0.340379
482010803,228,50,-95.17854,29.76479,2019-10-14,17:00:00,85.9713,28.0388,117.058,38.6291,1.76903,0.452427
482010803,228,50,-95.17854,29.76479,2019-10-14,18:00:00,83.9410,27.8387,129.645,41.4098,2.20175,0.605325
482010803,228,50,-95.17854,29.76479,2019-10-14,19:00:00,81.1725,28.2759,147.080,45.4969,2.53899,0.615639
482010803,228,50,-95.17854,29.76479,2019-10-14,20:00:00,79.2616,28.1362,170.378,48.7567,2.63013,0.583666
482010803,228,50,-95.17854,29.76479,2019-10-14,21:00:00,78.8302,28.3862,173.600,49.1276,2.54775,0.547463
482010803,228,50,-95.17854,29.76479,2019-10-14,22:00:00,83.1263,28.1320,237.038,38.0259,2.78396,0.896341
482010803,228,50,-95.17854,29.76479,2019-10-14,23:00:00,90.0865,27.6689,306.435,15.9316,3.01999,1.19084
482010803,228,50,-95.17854,29.76479,2019-10-15,00:00:00,94.8445,26.5485,276.223,3.08388,2.64978,0.669264
482010803,228,50,-95.17854,29.76479,2019-10-15,01:00:00,96.5489,25.6233,212.657,1.02642,1.90052,0.335426
482010803,228,50,-95.17854,29.76479,2019-10-15,02:00:00,96.9933,25.0620,158.187,1.65801,1.25759,0.898183E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,03:00:00,97.3507,24.6265,136.624,1.73414,1.10953,0.177566E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,04:00:00,97.6288,24.2732,123.265,1.11897,1.09522,0.575753E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,05:00:00,97.8281,24.0089,111.764,0.836630,1.07891,0.512103E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,06:00:00,98.1764,23.8641,103.266,1.06784,1.05449,0.545549E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,07:00:00,98.6624,23.7859,96.0845,2.10215,1.00239,0.547749E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,08:00:00,98.8514,23.8032,92.8018,5.05586,0.872264,0.510656E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,09:00:00,98.9344,23.8850,103.995,6.99576,0.784840,0.488918E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,10:00:00,99.0000,23.8623,145.865,3.92125,0.820127,0.567584E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,11:00:00,99.0000,23.7211,214.238,0.968083,0.934077,0.718792E-02
482010803,228,50,-95.17854,29.76479,2019-10-15,12:00:00,99.0000,23.6211,286.851,0.433254,1.03868,0.371909E-01
482010803,228,50,-95.17854,29.76479,2019-10-15,13:00:00,99.0000,23.7628,332.246,4.28796,1.15282,0.318131
482010803,228,50,-95.17854,29.76479,2019-10-15,14:00:00,97.2780,24.6257,246.925,13.0504,1.07627,0.472275
482010803,228,50,-95.17854,29.76479,2019-10-15,15:00:00,92.1202,26.0834,148.937,26.2437,1.22771,0.613971
482010803,228,50,-95.17854,29.76479,2019-10-15,16:00:00,86.5354,27.2158,139.734,32.4341,1.96332,0.681883
482010803,228,50,-95.17854,29.76479,2019-10-15,17:00:00,79.7792,27.9290,126.122,39.5449,2.41944,0.660678
482010803,228,50,-95.17854,29.76479,2019-10-15,18:00:00,71.1135,28.6465,118.272,42.6728,2.48670,0.623346
482010803,228,50,-95.17854,29.76479,2019-10-15,19:00:00,62.6969,29.8172,112.334,43.4215,2.37798,0.510203
482010803,228,50,-95.17854,29.76479,2019-10-15,20:00:00,57.1355,31.1862,112.337,43.5542,2.27440,0.397413
482010803,228,50,-95.17854,29.76479,2019-10-15,21:00:00,55.1867,31.7436,117.905,42.1483,2.15169,0.305278
482010803,228,50,-95.17854,29.76479,2019-10-15,22:00:00,60.1669,31.6915,131.511,37.4378,2.09697,0.307055
482010803,228,50,-95.17854,29.76479,2019-10-15,23:00:00,70.3950,29.5628,194.727,23.4215,2.32621,0.492174
482010803,228,50,-95.17854,29.76479,2019-10-16,00:00:00,78.7053,27.7025,181.898,16.2724,2.41684,0.278777
482010803,228,50,-95.17854,29.76479,2019-10-16,01:00:00,84.3148,26.5322,144.889,14.9316,2.12749,0.233134
482010803,228,50,-95.17854,29.76479,2019-10-16,02:00:00,88.2326,25.8448,123.998,13.8487,1.55410,0.175260
482010803,228,50,-95.17854,29.76479,2019-10-16,03:00:00,90.5598,25.4237,109.442,13.9262,1.27137,0.758727E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,04:00:00,91.9707,25.1107,96.5504,14.3790,1.11534,0.191589E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,05:00:00,92.7568,24.9052,83.4520,15.3179,0.998447,0.487353E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,06:00:00,92.9693,24.7814,75.9049,16.2362,0.943141,0.290976E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,07:00:00,92.7315,24.7167,73.2853,17.5108,0.885514,0.254988E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,08:00:00,93.1889,24.7118,75.5475,17.7953,0.845568,0.257574E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,09:00:00,95.0737,24.6432,84.7677,19.7898,0.752903,0.217419E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,10:00:00,96.4643,24.5934,86.6789,28.7868,0.729791,0.165662E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,11:00:00,96.2134,24.6661,111.188,26.8062,0.581543,0.333294E-02
482010803,228,50,-95.17854,29.76479,2019-10-16,12:00:00,96.0725,24.4076,113.190,27.6791,0.574074,0.102632E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,13:00:00,95.8407,24.0755,106.068,29.2020,0.657520,0.556871E-01
482010803,228,50,-95.17854,29.76479,2019-10-16,14:00:00,94.6316,23.3636,113.104,24.3528,0.572419,0.167261
482010803,228,50,-95.17854,29.76479,2019-10-16,15:00:00,93.5939,22.3283,115.269,23.6009,0.777614,0.262377
482010803,228,50,-95.17854,29.76479,2019-10-16,16:00:00,91.9161,21.5763,112.331,27.6050,1.22373,0.287264
482010803,228,50,-95.17854,29.76479,2019-10-16,17:00:00,88.0964,20.2831,108.114,32.1246,1.54160,0.272003
482010803,228,50,-95.17854,29.76479,2019-10-16,18:00:00,83.5639,19.8315,109.695,34.7691,1.76555,0.278967
482010803,228,50,-95.17854,29.76479,2019-10-16,19:00:00,80.6001,19.5551,115.018,35.9978,1.83554,0.267621
482010803,228,50,-95.17854,29.76479,2019-10-16,20:00:00,78.7968,19.1378,118.259,36.3535,1.79506,0.256510
482010803,228,50,-95.17854,29.76479,2019-10-16,21:00:00,77.6426,19.0548,120.413,35.4758,1.71497,0.246269
482010803,228,50,-95.17854,29.76479,2019-10-16,22:00:00,78.0801,18.6422,129.571,32.1252,1.67417,0.258102
482010803,228,50,-95.17854,29.76479,2019-10-16,23:00:00,79.5935,18.0922,126.771,28.4803,1.62703,0.281857
482010803,228,50,-95.17854,29.76479,2019-10-17,00:00:00,80.8220,17.2593,119.707,27.1122,1.60241,0.224009
482010803,228,50,-95.17854,29.76479,2019-10-17,01:00:00,81.0475,16.7019,111.598,27.7328,1.61058,0.174208
482010803,228,50,-95.17854,29.76479,2019-10-17,02:00:00,81.0384,16.2532,104.884,28.3845,1.66859,0.126256
482010803,228,50,-95.17854,29.76479,2019-10-17,03:00:00,81.0531,15.9022,99.7750,27.8132,1.71490,0.951242E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,04:00:00,81.2306,15.5918,94.5376,26.0234,1.68277,0.865408E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,05:00:00,81.5563,15.3004,92.0122,23.8625,1.67685,0.803849E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,06:00:00,81.9241,15.1446,93.3662,22.1499,1.69763,0.619174E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,07:00:00,82.3802,14.9300,95.5861,20.1145,1.71334,0.476753E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,08:00:00,82.4618,14.7537,97.6197,18.6504,1.70932,0.365919E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,09:00:00,82.4151,14.6350,100.303,18.1252,1.67109,0.279560E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,10:00:00,82.4026,14.5283,106.389,17.3069,1.61811,0.233593E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,11:00:00,82.0668,14.4245,113.791,16.4519,1.58161,0.196675E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,12:00:00,81.1692,14.3158,118.287,15.8539,1.55875,0.198126E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,13:00:00,78.4193,14.2870,116.093,16.8504,1.56210,0.507599E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,14:00:00,73.5811,14.7052,112.390,19.5776,1.56003,0.986437E-01
482010803,228,50,-95.17854,29.76479,2019-10-17,15:00:00,67.8873,15.5976,110.131,24.4167,1.55922,0.149473
482010803,228,50,-95.17854,29.76479,2019-10-17,16:00:00,60.9654,16.9461,107.993,28.3640,1.67004,0.204020
482010803,228,50,-95.17854,29.76479,2019-10-17,17:00:00,52.9470,18.8219,106.553,33.5592,1.78210,0.243308
482010803,228,50,-95.17854,29.76479,2019-10-17,18:00:00,45.1461,20.7328,107.243,38.3090,1.81443,0.268228
482010803,228,50,-95.17854,29.76479,2019-10-17,19:00:00,39.6713,22.2931,108.531,41.3992,1.79905,0.271327
482010803,228,50,-95.17854,29.76479,2019-10-17,20:00:00,37.7609,23.0619,110.804,42.1623,1.79564,0.250364
482010803,228,50,-95.17854,29.76479,2019-10-17,21:00:00,38.4506,23.1046,114.139,41.2854,1.75308,0.210125
482010803,228,50,-95.17854,29.76479,2019-10-17,22:00:00,41.5057,22.5146,116.798,38.8296,1.71701,0.180567
482010803,228,50,-95.17854,29.76479,2019-10-17,23:00:00,47.7022,21.3532,116.664,34.9036,1.71458,0.178766
482010803,228,50,-95.17854,29.76479,2019-10-18,00:00:00,54.5994,19.8856,115.330,31.4061,1.78760,0.175355
482010803,228,50,-95.17854,29.76479,2019-10-18,01:00:00,58.7600,18.9732,111.632,29.2060,1.78179,0.186382
482010803,228,50,-95.17854,29.76479,2019-10-18,02:00:00,62.0164,18.4468,108.500,26.4384,1.76553,0.173924
482010803,228,50,-95.17854,29.76479,2019-10-18,03:00:00,65.7925,17.6855,105.807,23.8442,1.78358,0.130462
482010803,228,50,-95.17854,29.76479,2019-10-18,04:00:00,68.6904,17.0798,99.7346,22.2294,1.79369,0.860692E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,05:00:00,70.4733,16.5992,92.6986,20.8692,1.75515,0.652051E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,06:00:00,71.7523,16.2054,88.2086,19.8648,1.74114,0.513174E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,07:00:00,73.1802,15.9208,86.5367,18.1305,1.76850,0.390074E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,08:00:00,74.6077,15.7376,86.9212,16.0338,1.81981,0.307603E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,09:00:00,75.4029,15.5785,89.4606,14.4790,1.86391,0.256495E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,10:00:00,75.4874,15.4773,96.9464,13.1857,1.88978,0.220405E-01
482010803,228,50,-95.17854,29.76479,2019-10-18,11:00:00,75.3002,15.4234,108.402,11.7778,1.92189,0.196800E-01
