Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,09:00:00,92.4302,24.9937,159.351,23.0461,4.28412,0.708340E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,10:00:00,91.1423,24.7537,156.893,22.2411,3.76093,0.375004
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,11:00:00,86.3695,25.7565,159.000,26.1671,3.60686,0.714946
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,12:00:00,79.7535,27.4301,163.283,34.7401,3.74987,0.750248
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,13:00:00,72.7672,29.3356,180.963,48.3280,4.05952,0.670076
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,14:00:00,65.6426,31.1154,187.455,57.8919,4.14811,0.680124
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,15:00:00,58.4310,32.7919,172.253,60.6570,3.64595,0.723954
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,16:00:00,51.2531,34.1458,158.508,60.0809,3.20158,0.761191
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,17:00:00,44.3794,35.2803,150.357,58.1406,2.95925,0.764385
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,18:00:00,40.6845,36.2211,160.611,58.9412,2.96098,0.729750
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,19:00:00,41.2453,36.6445,172.764,60.0498,3.07043,0.672705
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,20:00:00,43.6782,36.4880,162.988,57.5309,2.98175,0.656309
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,21:00:00,47.1293,35.8624,160.951,54.1964,3.00365,0.907580
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,22:00:00,52.6838,34.7509,181.021,49.3357,3.21248,1.54562
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-21,23:00:00,61.2352,32.9270,202.627,42.3889,3.28045,2.09491
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,00:00:00,68.4243,30.3530,200.946,39.1031,3.42578,1.28584
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,01:00:00,72.7427,28.2469,164.067,37.0343,3.62401,1.41449
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,02:00:00,78.5021,26.7909,147.604,32.6979,3.80760,2.05231
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,03:00:00,80.4086,25.8979,137.180,26.8716,3.66835,2.15212
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,04:00:00,74.9423,25.3820,101.360,27.3770,2.64418,1.11172
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,05:00:00,69.4581,24.6363,79.6555,30.3797,1.87493,0.241217
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,06:00:00,66.0593,23.6916,72.4944,31.1860,1.56702,0.569771E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,07:00:00,63.7188,22.9909,68.5186,30.8642,1.39165,0.201791E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,08:00:00,63.6654,22.3978,69.8943,30.0385,1.32923,0.815683E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,09:00:00,65.7563,21.9263,82.0623,28.2977,1.35760,0.417727E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,10:00:00,68.7198,21.5829,111.669,25.0518,1.42658,0.364781
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,11:00:00,66.7670,22.7148,139.875,23.6950,1.58244,0.738617
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,12:00:00,60.2479,24.5221,131.125,27.8329,1.82933,0.631640
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,13:00:00,56.5522,26.3340,128.148,34.6953,2.19356,0.659658
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,14:00:00,52.6859,26.9222,146.087,42.5099,2.62376,0.778425
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,15:00:00,47.9866,29.4439,136.883,48.9321,2.60449,0.873743
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,16:00:00,47.7711,31.1241,121.572,50.5149,2.26779,0.934126
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,17:00:00,50.9721,31.9724,129.719,55.6079,2.20306,0.895127
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,18:00:00,55.7296,31.9845,137.491,55.6924,2.16252,0.819101
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,19:00:00,61.7387,31.5846,146.833,57.3140,2.23708,0.723886
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,20:00:00,66.0149,31.1317,163.565,61.2419,2.32658,0.641113
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,21:00:00,65.9291,30.8829,164.726,62.5664,2.05705,0.565085
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,22:00:00,67.7139,30.2307,154.535,61.1692,1.82237,0.597910
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-22,23:00:00,79.7972,29.0475,160.912,57.6782,1.38699,0.604643
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,00:00:00,93.6667,26.5519,152.683,56.3939,1.12551,0.137867
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,01:00:00,98.2489,25.0414,159.800,57.9212,1.18681,0.145897E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,02:00:00,98.5980,24.7245,163.972,58.9069,1.25317,0.575318E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,03:00:00,98.6731,24.5136,145.017,54.9846,1.17676,0.684225E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,04:00:00,98.7747,24.1381,129.316,46.0060,0.773701,0.108231E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,05:00:00,98.8717,23.6243,115.929,39.2080,0.588118,0.111534E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,06:00:00,99.0000,23.2736,108.754,35.0867,0.576147,0.805282E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,07:00:00,99.0000,22.8758,99.4016,34.8478,0.723170,0.949177E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,08:00:00,98.8857,22.7468,92.1619,35.1003,0.647478,0.141142E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,09:00:00,98.4415,22.7668,94.9349,34.7586,0.410537,0.128398E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,10:00:00,97.9610,22.4229,106.535,32.6895,0.342329,0.149200E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,11:00:00,96.8666,22.0476,118.215,34.5158,0.367292,0.117510E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,12:00:00,96.0726,21.2391,114.710,34.3486,0.322383,0.207322E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,13:00:00,94.6168,19.7513,117.045,32.8840,0.361370,0.897186E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,14:00:00,90.8697,19.9511,114.213,33.4837,0.676426,0.160482
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,15:00:00,86.4434,20.9867,111.799,36.3632,1.09347,0.201059
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,16:00:00,82.9967,21.6928,112.424,39.2471,1.32342,0.236453
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,17:00:00,80.4361,22.0296,112.990,41.3764,1.41601,0.254489
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,18:00:00,78.3316,22.3461,114.561,42.8728,1.45017,0.262486
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,19:00:00,77.2201,22.8600,117.278,43.9088,1.45336,0.250390
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,20:00:00,77.1469,22.8802,121.337,44.1636,1.48910,0.206023
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,21:00:00,76.8826,22.7776,116.606,43.6332,1.50402,0.178250
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,22:00:00,77.6970,23.1361,106.461,40.8998,1.44370,0.198332
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-23,23:00:00,80.7742,22.4069,105.018,36.8039,1.36226,0.280955
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,00:00:00,84.1937,21.6729,112.982,33.4188,1.29856,0.162742
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,01:00:00,86.7597,21.1648,119.951,31.9547,1.21375,0.697199E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,02:00:00,88.2298,20.8247,119.088,32.2708,1.07107,0.231608E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,03:00:00,88.7587,20.5674,113.176,34.3869,0.923752,0.537442E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,04:00:00,88.6708,20.3598,108.145,34.8180,0.795969,0.143349E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,05:00:00,88.6106,20.2163,104.825,33.8918,0.704307,0.705361E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,06:00:00,88.8455,20.0608,101.093,33.8676,0.691852,0.745396E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,07:00:00,89.0977,20.0045,97.8324,33.6299,0.693770,0.107788E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,08:00:00,89.0386,20.0138,100.004,34.4774,0.774265,0.841905E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,09:00:00,88.8383,20.0756,105.642,34.8069,0.921824,0.745530E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,10:00:00,88.4934,20.1001,110.723,31.8875,1.04214,0.108388
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,11:00:00,86.1004,20.6208,107.253,31.0324,1.18364,0.172945
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,12:00:00,79.8749,21.8897,100.324,33.4544,1.26051,0.164186
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,13:00:00,72.3751,23.0069,97.8541,36.3432,1.42909,0.197385
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,14:00:00,66.0335,23.9829,97.2951,39.3881,1.63073,0.260854
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,15:00:00,60.6298,24.9169,96.2089,42.3935,1.68389,0.337055
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,16:00:00,55.9686,25.8257,96.4272,45.2977,1.66799,0.400168
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,17:00:00,51.9189,26.6678,97.8785,47.2005,1.66396,0.435351
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,18:00:00,48.4017,27.2849,98.1434,48.1324,1.62097,0.432492
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,19:00:00,45.6578,27.6929,98.1486,48.6419,1.58054,0.396812
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,20:00:00,44.3109,27.8095,98.4475,48.7685,1.57827,0.333026
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,21:00:00,44.8755,27.5684,99.6381,48.8025,1.59824,0.272639
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,22:00:00,50.8969,26.6370,112.673,46.2750,1.62113,0.356282
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-24,23:00:00,60.1363,25.0703,140.704,40.1236,1.58030,0.538246
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,00:00:00,68.2472,23.7234,134.700,38.4075,1.28501,0.247656
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,01:00:00,75.9496,22.3646,122.685,37.0770,1.02055,0.896270E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,02:00:00,81.4421,21.2242,111.245,35.5576,0.953784,0.199703E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,03:00:00,84.8203,20.6569,106.932,34.1869,0.932712,0.308985E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,04:00:00,86.6844,20.3837,105.949,32.1070,0.942678,0.124641E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,05:00:00,86.1526,20.2217,115.132,27.9536,1.02367,0.182724E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,06:00:00,82.8695,20.1552,121.216,21.8570,1.28816,0.167087E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,07:00:00,78.6613,20.0202,88.5307,18.4650,1.39431,0.840582E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,08:00:00,76.4620,19.8137,68.5844,17.4042,1.27788,0.106643
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,09:00:00,76.5571,19.6309,75.5823,16.2951,1.24035,0.940954E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,10:00:00,76.2506,19.5076,90.1880,15.5512,1.26682,0.232603
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,11:00:00,73.6846,20.3548,101.567,17.1288,1.50365,0.298174
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,12:00:00,70.1635,21.7539,110.675,20.2507,1.91555,0.290816
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,13:00:00,66.3345,23.1887,117.769,27.1347,2.33217,0.320751
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,14:00:00,58.8947,24.6459,116.783,37.8589,2.38219,0.336172
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,15:00:00,49.7342,26.3895,105.941,43.8044,1.91897,0.387886
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,16:00:00,43.5450,27.5679,95.1740,42.7721,1.50092,0.459914
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,17:00:00,39.8293,28.3076,91.3662,42.1620,1.35967,0.482208
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,18:00:00,37.3480,28.8101,91.2409,42.6618,1.35812,0.457397
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,19:00:00,35.7121,29.1060,91.1016,42.5573,1.36005,0.420650
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,20:00:00,34.8293,29.1271,90.1032,42.5241,1.35806,0.364970
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,21:00:00,35.5715,28.8418,91.2217,42.7611,1.37650,0.321355
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,22:00:00,39.7627,28.1814,99.9739,42.6186,1.37357,0.355208
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-25,23:00:00,47.3261,26.7148,109.495,39.6092,1.12592,0.504163
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,00:00:00,57.3276,24.6011,109.121,36.4714,0.983296,0.197733
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,01:00:00,68.0020,22.8190,114.506,35.3642,0.994040,0.401478E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,02:00:00,76.1665,21.8246,115.870,36.1971,0.975970,0.884533E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,03:00:00,81.0461,21.3208,111.154,36.6953,0.941101,0.176975E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,04:00:00,84.2045,21.0324,106.338,36.1149,0.912498,0.683524E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,05:00:00,86.7588,20.7413,105.092,35.8123,0.904311,0.542079E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,06:00:00,88.0467,20.3894,105.785,34.9469,0.945808,0.458046E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,07:00:00,88.5197,20.1206,108.707,32.3227,1.00556,0.320819E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,08:00:00,87.1085,19.9614,125.720,28.5180,1.12660,0.105984E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,09:00:00,84.1224,19.9129,141.196,24.3769,1.49445,0.151815E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,10:00:00,81.2461,19.9269,137.505,20.5761,1.63259,0.302540
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,11:00:00,75.1923,21.0628,138.103,22.2227,1.74554,0.506619
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,12:00:00,65.5300,22.9463,131.352,28.2334,1.86481,0.419270
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,13:00:00,55.5711,24.7820,115.381,35.6591,1.74771,0.381498
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,14:00:00,48.3022,26.5525,104.000,40.1243,1.54802,0.414293
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,15:00:00,44.3267,27.8773,96.0602,40.6057,1.33894,0.488041
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,16:00:00,41.9681,28.7936,92.4318,39.6153,1.25539,0.553692
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,17:00:00,40.2394,29.4526,93.4809,40.1704,1.29226,0.569233
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,18:00:00,38.9615,29.9000,97.1264,41.7871,1.34575,0.541067
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,19:00:00,38.4999,30.0757,100.979,43.4265,1.39245,0.481368
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,20:00:00,39.1222,29.9570,103.804,44.2952,1.40949,0.411741
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,21:00:00,41.4302,29.5407,108.281,44.9233,1.48670,0.371031
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,22:00:00,46.1135,28.7690,120.068,46.0547,1.63433,0.409233
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-26,23:00:00,52.3895,27.4377,128.310,44.1179,1.52411,0.559336
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,00:00:00,60.2966,25.4567,125.847,40.3451,1.24781,0.219547
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,01:00:00,70.1125,23.5693,126.967,38.3008,1.20325,0.384995E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,02:00:00,79.5910,22.3609,128.749,39.2793,1.21075,0.630053E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,03:00:00,86.7583,21.6050,126.106,39.9571,1.19584,0.158454E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,04:00:00,91.0299,21.0988,124.314,39.0664,1.19338,0.110355E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,05:00:00,93.0224,20.6698,122.115,38.3679,1.20338,0.118069E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,06:00:00,93.9835,20.3563,119.893,38.3768,1.20680,0.122767E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,07:00:00,94.4798,20.2122,118.422,38.6667,1.19981,0.126428E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,08:00:00,94.5525,20.1544,119.334,38.6432,1.18502,0.131710E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,09:00:00,94.3893,20.1339,126.566,37.8198,1.16548,0.146763E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,10:00:00,92.6178,20.1100,145.833,34.9637,1.12317,0.295059
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,11:00:00,84.2292,21.4936,150.903,37.5683,1.12944,0.539331
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,12:00:00,71.6974,23.6044,136.296,42.1242,1.23461,0.432021
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,13:00:00,60.1030,25.5617,131.901,45.2914,1.52880,0.412760
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,14:00:00,51.9204,27.3097,138.417,51.5548,1.87923,0.401736
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,15:00:00,48.2521,28.6020,157.700,57.5435,2.13428,0.421986
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,16:00:00,46.5582,29.4382,162.213,61.5644,2.22876,0.454209
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,17:00:00,45.4788,29.9164,157.682,64.6529,2.19229,0.492780
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,18:00:00,44.7647,30.1988,152.050,65.6847,2.10335,0.519682
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,19:00:00,44.8873,30.3278,141.821,63.4266,1.89828,0.506563
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,20:00:00,46.4274,29.9427,135.005,58.0806,1.59071,0.428631
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,21:00:00,49.8624,28.9879,125.532,49.5779,1.26688,0.359017
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,22:00:00,54.7781,27.5114,114.623,40.9186,0.992872,0.340044
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-27,23:00:00,60.1925,25.8347,105.236,36.0098,0.775784,0.337240
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,00:00:00,66.6445,24.2782,100.901,32.2936,0.643819,0.106702
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,01:00:00,73.1522,23.0501,101.686,29.8620,0.609451,0.132554E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,02:00:00,77.8039,22.3642,100.967,28.6433,0.598459,0.308627E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,03:00:00,80.9977,21.9720,96.3764,28.2456,0.566654,0.121894E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,04:00:00,83.2760,21.7719,92.4055,28.2921,0.548334,0.889870E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,05:00:00,84.3441,21.7020,91.9914,29.7828,0.575692,0.839389E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,06:00:00,83.0019,21.7723,99.0743,32.8176,0.677296,0.798454E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,07:00:00,79.6110,21.9159,113.226,36.1136,0.979177,0.962808E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,08:00:00,77.0882,21.9794,121.368,36.7629,1.33153,0.148130E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,09:00:00,77.0729,21.9238,124.899,34.8662,1.54336,0.197296E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,10:00:00,76.9510,21.8180,133.873,32.8960,1.77576,0.167786
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,11:00:00,73.2022,22.6394,148.182,34.8536,2.17427,0.369840
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,12:00:00,67.1615,24.4135,165.716,39.8355,2.67780,0.479391
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,13:00:00,61.3283,26.2525,186.465,47.5480,3.35279,0.571921
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,14:00:00,54.7320,28.0384,197.679,57.9621,3.76245,0.571704
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,15:00:00,48.4416,29.8637,193.894,66.5480,3.50461,0.561797
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,16:00:00,44.3496,31.2526,203.834,73.5232,3.45554,0.617001
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,17:00:00,41.5503,32.2433,209.147,79.7604,3.41306,0.688462
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,18:00:00,38.9695,32.8837,199.366,81.8744,3.19409,0.709014
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,19:00:00,37.8485,33.1153,183.394,79.1086,2.91212,0.673619
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,20:00:00,39.6698,32.8741,177.990,76.7450,2.72307,0.594056
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,21:00:00,43.7942,32.1362,176.820,74.1002,2.53774,0.506318
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,22:00:00,51.2090,31.0336,170.106,68.2582,2.24450,0.506826
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-28,23:00:00,61.9067,29.3480,159.059,56.4042,1.73985,0.620311
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,00:00:00,70.4373,27.3146,152.869,50.6617,1.55878,0.194843
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,01:00:00,74.8399,25.9073,155.072,47.4738,1.67547,0.184328E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,02:00:00,77.3378,25.1355,164.302,44.2416,1.85035,0.101927E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,03:00:00,78.0982,24.7365,172.417,41.0693,2.21630,0.122104E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,04:00:00,77.9856,24.5226,173.081,38.1489,2.71453,0.120598E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,05:00:00,77.7141,24.3108,173.776,35.4384,3.31176,0.131963E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,06:00:00,77.4875,24.0879,170.911,32.8530,3.70909,0.118400E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,07:00:00,77.7581,23.8703,168.081,29.8001,3.85887,0.646554E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,08:00:00,78.7828,23.6545,170.198,26.3115,3.96066,0.385689E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,09:00:00,80.2789,23.3931,182.557,23.4540,4.05413,0.277595E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,10:00:00,80.4491,23.1126,211.788,22.0352,4.11353,0.207910
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,11:00:00,77.2009,23.7286,238.843,26.0839,4.40695,0.508039
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,12:00:00,71.0876,25.2814,245.237,35.0478,4.76914,0.625291
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,13:00:00,63.9508,27.0498,225.301,48.1724,4.81002,0.618855
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,14:00:00,57.0808,28.8401,206.932,61.7488,4.10299,0.557172
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,15:00:00,51.6029,30.4613,202.628,71.3793,3.49272,0.546310
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,16:00:00,47.7132,31.6750,217.453,81.5503,3.53858,0.588868
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,17:00:00,44.8392,32.6026,239.963,92.3491,3.73595,0.639964
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,18:00:00,45.6187,33.3173,252.742,98.8638,3.66328,0.660408
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,19:00:00,46.2739,31.2063,257.782,98.1153,3.51836,0.876055
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,20:00:00,44.9990,32.2542,230.143,94.0663,3.22186,0.647223
FLXPD_NY,378,175,-73.13905,40.96102,2019-07-29,21:00:00,46.9497,32.4056,220.947,87.8775,3.04801,0.542070
