Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-07-10,03:00:00,75.9635,29.5172,135.188,9.34754,1.04613,0.166401
482010803,228,50,-95.17854,29.76479,2019-07-10,04:00:00,79.2502,28.7284,165.057,7.83299,1.23671,0.877785E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,05:00:00,81.7170,28.2111,234.006,6.91506,1.74555,0.567405E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,06:00:00,83.8323,27.8437,330.289,5.92581,2.38754,0.609616E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,07:00:00,85.5918,27.5549,408.277,5.06274,2.83781,0.705787E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,08:00:00,86.9515,27.3247,417.405,4.37486,2.85660,0.707381E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,09:00:00,87.9513,27.1313,374.382,3.95583,2.48899,0.573757E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,10:00:00,88.7842,26.9754,339.493,2.41935,2.09601,0.395535E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,11:00:00,89.5422,26.8300,353.157,0.650430,1.87143,0.411995E-01
482010803,228,50,-95.17854,29.76479,2019-07-10,12:00:00,88.0994,26.7761,345.760,4.35062,1.71333,0.350422
482010803,228,50,-95.17854,29.76479,2019-07-10,13:00:00,82.4288,27.6502,253.390,11.0919,1.31657,0.479841
482010803,228,50,-95.17854,29.76479,2019-07-10,14:00:00,72.7528,29.3999,184.758,17.6683,1.17496,0.549532
482010803,228,50,-95.17854,29.76479,2019-07-10,15:00:00,61.7935,31.0640,166.404,25.5715,1.75031,0.610515
482010803,228,50,-95.17854,29.76479,2019-07-10,16:00:00,53.3560,32.6682,158.637,36.6139,2.62355,0.585483
482010803,228,50,-95.17854,29.76479,2019-07-10,17:00:00,47.7390,34.0788,156.900,48.0762,3.25462,0.553028
482010803,228,50,-95.17854,29.76479,2019-07-10,18:00:00,44.0223,35.2825,159.312,57.0123,3.53937,0.525132
482010803,228,50,-95.17854,29.76479,2019-07-10,19:00:00,41.7735,36.2084,163.375,64.1936,3.65025,0.492802
482010803,228,50,-95.17854,29.76479,2019-07-10,20:00:00,40.5154,36.7747,169.449,71.5768,3.75686,0.477467
482010803,228,50,-95.17854,29.76479,2019-07-10,21:00:00,40.1992,36.9708,175.059,78.5648,3.80109,0.459029
482010803,228,50,-95.17854,29.76479,2019-07-10,22:00:00,40.9911,36.8743,176.744,82.2305,3.74196,0.421712
482010803,228,50,-95.17854,29.76479,2019-07-10,23:00:00,43.3060,36.2819,170.644,78.4952,3.59851,0.361205
482010803,228,50,-95.17854,29.76479,2019-07-11,00:00:00,47.9148,35.1940,160.809,66.9503,3.34513,0.354491
482010803,228,50,-95.17854,29.76479,2019-07-11,01:00:00,54.9344,33.6620,159.906,44.1640,3.13315,0.237023
482010803,228,50,-95.17854,29.76479,2019-07-11,02:00:00,62.8585,31.9701,189.810,21.7603,3.28505,0.243665
482010803,228,50,-95.17854,29.76479,2019-07-11,03:00:00,69.4378,30.5799,195.804,13.6234,3.34438,0.535102
482010803,228,50,-95.17854,29.76479,2019-07-11,04:00:00,73.4541,29.5184,163.086,9.19628,2.89409,0.830752
482010803,228,50,-95.17854,29.76479,2019-07-11,05:00:00,75.3343,28.6786,133.582,7.74774,2.01775,0.637030
482010803,228,50,-95.17854,29.76479,2019-07-11,06:00:00,76.3286,28.0474,123.093,7.70161,1.61250,0.369389
482010803,228,50,-95.17854,29.76479,2019-07-11,07:00:00,77.5775,27.5815,119.577,7.63330,1.53928,0.196103
482010803,228,50,-95.17854,29.76479,2019-07-11,08:00:00,79.1675,27.1984,121.025,7.10539,1.55308,0.108434
482010803,228,50,-95.17854,29.76479,2019-07-11,09:00:00,80.7243,26.9105,134.669,5.84233,1.64032,0.698986E-01
482010803,228,50,-95.17854,29.76479,2019-07-11,10:00:00,82.2377,26.7393,177.760,3.64854,1.92988,0.632627E-01
482010803,228,50,-95.17854,29.76479,2019-07-11,11:00:00,83.0140,26.6222,237.542,1.90992,2.82558,0.103895
482010803,228,50,-95.17854,29.76479,2019-07-11,12:00:00,80.3352,26.6544,220.372,13.1697,4.40290,0.541752
482010803,228,50,-95.17854,29.76479,2019-07-11,13:00:00,75.4232,27.6042,162.613,32.4180,5.23408,0.802580
482010803,228,50,-95.17854,29.76479,2019-07-11,14:00:00,71.2043,29.1913,159.236,46.7657,5.58398,0.844803
482010803,228,50,-95.17854,29.76479,2019-07-11,15:00:00,66.4066,30.7932,160.419,55.7619,5.53852,0.895797
482010803,228,50,-95.17854,29.76479,2019-07-11,16:00:00,60.0931,32.8437,154.471,56.9550,4.73918,0.936596
482010803,228,50,-95.17854,29.76479,2019-07-11,17:00:00,61.3948,34.6882,149.262,53.3953,3.81992,0.919217
482010803,228,50,-95.17854,29.76479,2019-07-11,18:00:00,65.1068,31.6081,180.000,53.5555,4.66357,1.75927
482010803,228,50,-95.17854,29.76479,2019-07-11,19:00:00,62.9264,32.2818,185.418,55.3732,5.06195,1.82570
482010803,228,50,-95.17854,29.76479,2019-07-11,20:00:00,59.5278,32.6861,183.889,55.8161,4.98603,1.46130
482010803,228,50,-95.17854,29.76479,2019-07-11,21:00:00,55.7334,33.6285,169.797,56.8569,4.73264,0.970487
482010803,228,50,-95.17854,29.76479,2019-07-11,22:00:00,53.1436,34.6134,158.024,53.4011,4.41899,0.868279
482010803,228,50,-95.17854,29.76479,2019-07-11,23:00:00,51.0450,34.9120,144.710,47.4381,3.92973,0.974786
482010803,228,50,-95.17854,29.76479,2019-07-12,00:00:00,52.3013,34.4824,147.854,41.1804,4.22612,1.64551
482010803,228,50,-95.17854,29.76479,2019-07-12,01:00:00,58.2831,33.2720,165.957,32.6385,5.20238,2.38497
482010803,228,50,-95.17854,29.76479,2019-07-12,02:00:00,65.4285,31.8140,172.648,32.0141,5.89030,1.94779
482010803,228,50,-95.17854,29.76479,2019-07-12,03:00:00,71.7552,30.7523,171.542,30.8743,6.28136,1.52979
482010803,228,50,-95.17854,29.76479,2019-07-12,04:00:00,76.8394,29.9808,169.679,28.3286,6.96822,1.76403
482010803,228,50,-95.17854,29.76479,2019-07-12,05:00:00,79.6430,29.4048,163.021,28.9143,7.45856,1.71926
482010803,228,50,-95.17854,29.76479,2019-07-12,06:00:00,80.6071,29.0198,155.238,31.2695,7.19892,1.14701
482010803,228,50,-95.17854,29.76479,2019-07-12,07:00:00,81.1120,28.6699,151.581,32.2031,6.64686,0.676137
482010803,228,50,-95.17854,29.76479,2019-07-12,08:00:00,81.8716,28.3758,150.018,31.4178,6.62562,0.515154
482010803,228,50,-95.17854,29.76479,2019-07-12,09:00:00,82.9360,28.1138,152.112,27.9756,6.93813,0.566364
482010803,228,50,-95.17854,29.76479,2019-07-12,10:00:00,83.5865,27.8905,160.153,24.4590,6.91689,0.513493
482010803,228,50,-95.17854,29.76479,2019-07-12,11:00:00,83.5359,27.6960,171.597,23.7351,6.31026,0.387156
482010803,228,50,-95.17854,29.76479,2019-07-12,12:00:00,81.8483,27.5626,168.525,28.9256,5.70804,0.524206
482010803,228,50,-95.17854,29.76479,2019-07-12,13:00:00,77.2698,28.3228,153.409,36.5048,5.30645,0.726117
482010803,228,50,-95.17854,29.76479,2019-07-12,14:00:00,71.1451,29.7582,146.908,44.1265,4.80600,0.815135
482010803,228,50,-95.17854,29.76479,2019-07-12,15:00:00,64.3230,31.4166,147.593,49.0254,4.28132,0.919278
482010803,228,50,-95.17854,29.76479,2019-07-12,16:00:00,57.4219,33.1150,145.986,51.5654,3.90273,1.01178
482010803,228,50,-95.17854,29.76479,2019-07-12,17:00:00,52.1340,34.5695,143.065,53.4959,3.76076,1.05433
482010803,228,50,-95.17854,29.76479,2019-07-12,18:00:00,47.5765,35.6585,140.691,56.0871,3.76700,1.02459
482010803,228,50,-95.17854,29.76479,2019-07-12,19:00:00,42.7223,36.4334,135.979,56.1308,3.62607,0.989374
482010803,228,50,-95.17854,29.76479,2019-07-12,20:00:00,38.5961,36.8130,128.157,55.1024,3.42913,0.970356
482010803,228,50,-95.17854,29.76479,2019-07-12,21:00:00,36.9830,36.8267,125.791,55.2516,3.41623,0.944676
482010803,228,50,-95.17854,29.76479,2019-07-12,22:00:00,38.0616,36.3950,127.732,55.8152,3.45852,0.868495
482010803,228,50,-95.17854,29.76479,2019-07-12,23:00:00,40.3144,35.5769,127.633,55.2904,3.37610,0.791791
482010803,228,50,-95.17854,29.76479,2019-07-13,00:00:00,43.1172,34.4625,127.899,53.3460,3.43030,0.880833
482010803,228,50,-95.17854,29.76479,2019-07-13,01:00:00,46.1007,33.0995,128.717,49.0095,3.71060,0.941955
482010803,228,50,-95.17854,29.76479,2019-07-13,02:00:00,47.3192,31.7093,124.138,45.4983,4.23404,0.931099
482010803,228,50,-95.17854,29.76479,2019-07-13,03:00:00,47.3454,30.7823,117.644,43.2913,4.76110,0.812773
482010803,228,50,-95.17854,29.76479,2019-07-13,04:00:00,49.9736,30.0857,116.059,40.6231,5.19673,0.709961
482010803,228,50,-95.17854,29.76479,2019-07-13,05:00:00,55.1765,29.4863,117.668,37.1857,5.51129,0.712395
482010803,228,50,-95.17854,29.76479,2019-07-13,06:00:00,61.4116,28.9706,117.836,33.3336,5.62109,0.719804
482010803,228,50,-95.17854,29.76479,2019-07-13,07:00:00,68.9225,28.4856,114.670,29.7109,5.15973,0.646169
482010803,228,50,-95.17854,29.76479,2019-07-13,08:00:00,75.8041,28.0199,108.673,26.9965,4.24219,0.504043
482010803,228,50,-95.17854,29.76479,2019-07-13,09:00:00,80.3090,27.6375,101.513,27.3545,2.98088,0.321293
482010803,228,50,-95.17854,29.76479,2019-07-13,10:00:00,83.2275,27.3055,94.4963,30.4665,1.84204,0.167953
482010803,228,50,-95.17854,29.76479,2019-07-13,11:00:00,85.0752,27.0283,90.2019,33.8931,1.05303,0.670598E-01
482010803,228,50,-95.17854,29.76479,2019-07-13,12:00:00,85.0605,26.8757,93.6132,34.2131,0.956025,0.200628
482010803,228,50,-95.17854,29.76479,2019-07-13,13:00:00,81.4266,27.1389,97.4602,35.8700,1.03512,0.432246
482010803,228,50,-95.17854,29.76479,2019-07-13,14:00:00,74.8809,28.2236,101.499,38.1111,1.44273,0.583761
482010803,228,50,-95.17854,29.76479,2019-07-13,15:00:00,67.4495,29.8000,103.772,41.0753,2.05129,0.687241
482010803,228,50,-95.17854,29.76479,2019-07-13,16:00:00,61.4130,31.5024,103.527,42.8907,2.28920,0.731062
482010803,228,50,-95.17854,29.76479,2019-07-13,17:00:00,57.7756,32.0068,104.697,43.0631,2.44154,0.826722
482010803,228,50,-95.17854,29.76479,2019-07-13,18:00:00,56.1981,32.8177,106.755,42.7823,2.65981,0.988405
482010803,228,50,-95.17854,29.76479,2019-07-13,19:00:00,56.0992,32.6729,111.341,42.4242,2.84128,0.817293
482010803,228,50,-95.17854,29.76479,2019-07-13,20:00:00,57.1379,32.5397,113.851,42.9297,3.01672,0.771802
482010803,228,50,-95.17854,29.76479,2019-07-13,21:00:00,58.6888,32.6943,115.362,42.3806,3.10528,0.878413
482010803,228,50,-95.17854,29.76479,2019-07-13,22:00:00,59.1615,32.6008,115.741,42.1358,2.96848,0.786029
482010803,228,50,-95.17854,29.76479,2019-07-13,23:00:00,60.4589,32.6646,116.645,40.7304,2.88898,0.774120
482010803,228,50,-95.17854,29.76479,2019-07-14,00:00:00,63.5439,31.6943,121.183,38.7615,2.92264,0.715039
482010803,228,50,-95.17854,29.76479,2019-07-14,01:00:00,67.2371,30.9143,133.326,34.8458,3.16825,0.685999
482010803,228,50,-95.17854,29.76479,2019-07-14,02:00:00,74.4565,30.0572,155.134,28.9630,3.15832,0.625192
482010803,228,50,-95.17854,29.76479,2019-07-14,03:00:00,82.8867,28.7957,169.084,25.3114,2.97797,0.565777
482010803,228,50,-95.17854,29.76479,2019-07-14,04:00:00,87.9466,27.9658,168.625,24.9958,2.63458,0.438424
482010803,228,50,-95.17854,29.76479,2019-07-14,05:00:00,90.5536,27.2436,153.555,24.5384,2.49793,0.305048
482010803,228,50,-95.17854,29.76479,2019-07-14,06:00:00,91.3851,26.7583,140.498,23.0996,2.52249,0.339135
482010803,228,50,-95.17854,29.76479,2019-07-14,07:00:00,91.5992,26.4448,129.051,21.9810,2.42620,0.342730
482010803,228,50,-95.17854,29.76479,2019-07-14,08:00:00,91.9002,26.2013,125.059,20.3322,2.49749,0.299731
482010803,228,50,-95.17854,29.76479,2019-07-14,09:00:00,92.1694,26.0179,124.179,18.5425,2.83702,0.275500
482010803,228,50,-95.17854,29.76479,2019-07-14,10:00:00,92.1566,25.8657,121.863,18.8770,2.83208,0.210697
482010803,228,50,-95.17854,29.76479,2019-07-14,11:00:00,91.9023,25.6872,122.211,20.2815,2.42508,0.112052
482010803,228,50,-95.17854,29.76479,2019-07-14,12:00:00,90.7767,25.4888,133.873,22.5123,2.16237,0.261242
482010803,228,50,-95.17854,29.76479,2019-07-14,13:00:00,86.9441,25.9410,145.056,26.7940,2.44506,0.431924
482010803,228,50,-95.17854,29.76479,2019-07-14,14:00:00,78.9859,26.8781,142.152,33.6584,2.52809,0.510530
482010803,228,50,-95.17854,29.76479,2019-07-14,15:00:00,68.5255,28.2767,136.767,41.7196,2.60225,0.511931
482010803,228,50,-95.17854,29.76479,2019-07-14,16:00:00,59.7011,30.4134,126.062,47.4150,2.53950,0.515713
482010803,228,50,-95.17854,29.76479,2019-07-14,17:00:00,53.5462,32.4444,120.119,50.4202,2.53116,0.551297
482010803,228,50,-95.17854,29.76479,2019-07-14,18:00:00,49.2115,34.0345,115.636,50.9349,2.38631,0.569020
482010803,228,50,-95.17854,29.76479,2019-07-14,19:00:00,47.0175,35.0213,113.801,48.8026,2.17688,0.662253
482010803,228,50,-95.17854,29.76479,2019-07-14,20:00:00,46.9190,34.7595,115.946,47.2248,2.13305,0.652570
482010803,228,50,-95.17854,29.76479,2019-07-14,21:00:00,50.5704,34.4228,128.207,47.1203,2.26079,0.483644
482010803,228,50,-95.17854,29.76479,2019-07-14,22:00:00,60.7272,32.8717,160.249,43.1708,2.20442,0.317830
482010803,228,50,-95.17854,29.76479,2019-07-14,23:00:00,71.3036,30.3963,224.613,36.1344,2.30297,0.353957
482010803,228,50,-95.17854,29.76479,2019-07-15,00:00:00,76.1495,28.6031,252.078,30.9502,2.41086,0.211159
482010803,228,50,-95.17854,29.76479,2019-07-15,01:00:00,79.1145,28.4080,240.790,23.6268,2.34003,0.148556
482010803,228,50,-95.17854,29.76479,2019-07-15,02:00:00,83.4615,28.2572,205.817,21.7579,1.93620,0.101733
482010803,228,50,-95.17854,29.76479,2019-07-15,03:00:00,88.0261,28.0262,161.708,25.5380,1.40560,0.724916E-01
482010803,228,50,-95.17854,29.76479,2019-07-15,04:00:00,91.5472,27.3621,133.941,24.7932,1.04661,0.432237E-01
482010803,228,50,-95.17854,29.76479,2019-07-15,05:00:00,94.1508,26.9400,115.350,20.6855,0.881936,0.163848E-01
482010803,228,50,-95.17854,29.76479,2019-07-15,06:00:00,95.1296,26.8615,104.396,18.5228,0.713983,0.600732E-02
482010803,228,50,-95.17854,29.76479,2019-07-15,07:00:00,95.2595,26.7855,105.111,16.1329,0.693575,0.361101E-02
482010803,228,50,-95.17854,29.76479,2019-07-15,08:00:00,95.3757,26.7072,111.952,13.5441,0.746825,0.360161E-02
482010803,228,50,-95.17854,29.76479,2019-07-15,09:00:00,95.7576,26.6227,126.058,13.1039,0.768467,0.361199E-02
482010803,228,50,-95.17854,29.76479,2019-07-15,10:00:00,96.1209,26.7230,162.776,10.3619,0.782811,0.412161E-02
482010803,228,50,-95.17854,29.76479,2019-07-15,11:00:00,96.2623,26.7544,204.499,8.56707,0.794578,0.147996E-01
482010803,228,50,-95.17854,29.76479,2019-07-15,12:00:00,95.3621,26.7728,173.120,16.4660,0.742539,0.206483
482010803,228,50,-95.17854,29.76479,2019-07-15,13:00:00,93.7545,27.3051,139.481,22.4243,0.730967,0.207370
482010803,228,50,-95.17854,29.76479,2019-07-15,14:00:00,91.8150,27.2600,145.497,25.6981,0.989007,0.347879
482010803,228,50,-95.17854,29.76479,2019-07-15,15:00:00,89.7385,27.9361,157.377,30.3040,1.43863,0.673437
482010803,228,50,-95.17854,29.76479,2019-07-15,16:00:00,87.8074,28.2602,156.355,35.0658,2.01621,0.754734
482010803,228,50,-95.17854,29.76479,2019-07-15,17:00:00,84.9367,28.6469,145.380,40.2554,2.43863,0.765999
482010803,228,50,-95.17854,29.76479,2019-07-15,18:00:00,83.1439,29.3766,145.504,41.5640,2.67163,0.753541
482010803,228,50,-95.17854,29.76479,2019-07-15,19:00:00,81.6537,29.1883,153.946,38.4366,2.74432,0.901270
482010803,228,50,-95.17854,29.76479,2019-07-15,20:00:00,80.2001,29.8656,155.992,36.6388,2.92773,0.982076
482010803,228,50,-95.17854,29.76479,2019-07-15,21:00:00,80.1725,29.7708,178.130,33.0215,3.00655,1.09134
482010803,228,50,-95.17854,29.76479,2019-07-15,22:00:00,81.7652,29.8058,193.805,27.6269,3.16290,1.21152
482010803,228,50,-95.17854,29.76479,2019-07-15,23:00:00,85.4052,29.5910,200.443,21.4319,2.93108,1.05911
482010803,228,50,-95.17854,29.76479,2019-07-16,00:00:00,89.1073,28.7211,178.905,15.4705,2.37424,0.785967
482010803,228,50,-95.17854,29.76479,2019-07-16,01:00:00,91.7350,27.7201,151.632,11.0134,1.63104,0.529429
482010803,228,50,-95.17854,29.76479,2019-07-16,02:00:00,93.3272,26.9557,138.075,10.4869,1.21806,0.298498
482010803,228,50,-95.17854,29.76479,2019-07-16,03:00:00,94.2397,26.6268,132.600,10.2886,1.09755,0.137066
482010803,228,50,-95.17854,29.76479,2019-07-16,04:00:00,94.6503,26.4671,123.874,10.7581,1.01370,0.325032E-01
482010803,228,50,-95.17854,29.76479,2019-07-16,05:00:00,94.7060,26.4427,114.667,11.7526,0.946266,0.533526E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,06:00:00,94.8137,26.4631,107.255,13.8656,0.862923,0.223475E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,07:00:00,95.0272,26.4843,101.725,16.0441,0.777097,0.169480E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,08:00:00,95.3146,26.4902,100.393,16.2279,0.792593,0.173873E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,09:00:00,95.3676,26.4826,105.947,15.4350,0.824512,0.187027E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,10:00:00,95.3126,26.5075,116.037,16.4180,0.783006,0.190414E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,11:00:00,95.2551,26.4166,126.361,17.4818,0.771941,0.854665E-02
482010803,228,50,-95.17854,29.76479,2019-07-16,12:00:00,94.0567,26.3249,138.153,19.1486,0.809384,0.195837
482010803,228,50,-95.17854,29.76479,2019-07-16,13:00:00,92.3731,26.8761,138.766,20.8081,0.939767,0.441172
482010803,228,50,-95.17854,29.76479,2019-07-16,14:00:00,90.2029,27.5162,136.082,23.9253,1.29548,0.620208
482010803,228,50,-95.17854,29.76479,2019-07-16,15:00:00,85.8078,27.7281,136.640,28.4974,1.83932,0.733244
482010803,228,50,-95.17854,29.76479,2019-07-16,16:00:00,78.6213,28.9287,127.286,33.2143,2.25251,0.768476
482010803,228,50,-95.17854,29.76479,2019-07-16,17:00:00,70.4836,30.4787,128.805,35.5139,2.46676,0.671579
482010803,228,50,-95.17854,29.76479,2019-07-16,18:00:00,64.6892,31.8234,141.200,36.4257,2.61490,0.616866
482010803,228,50,-95.17854,29.76479,2019-07-16,19:00:00,60.7590,33.0615,151.030,37.4792,2.71174,0.620576
482010803,228,50,-95.17854,29.76479,2019-07-16,20:00:00,58.1529,33.9573,158.593,36.7254,2.62437,0.631487
482010803,228,50,-95.17854,29.76479,2019-07-16,21:00:00,57.2419,33.8078,156.385,35.4572,2.42101,0.572698
482010803,228,50,-95.17854,29.76479,2019-07-16,22:00:00,57.5355,33.8463,153.276,33.0306,2.19170,0.500923
482010803,228,50,-95.17854,29.76479,2019-07-16,23:00:00,59.5062,33.3042,145.898,29.8853,1.85003,0.419063
482010803,228,50,-95.17854,29.76479,2019-07-17,00:00:00,63.8694,32.2463,126.038,25.3986,1.39233,0.368853
482010803,228,50,-95.17854,29.76479,2019-07-17,01:00:00,70.6716,30.9297,93.3656,20.5855,0.938809,0.229246
482010803,228,50,-95.17854,29.76479,2019-07-17,02:00:00,77.1287,29.5486,82.1390,17.8973,0.793158,0.805144E-01
482010803,228,50,-95.17854,29.76479,2019-07-17,03:00:00,80.6403,28.8346,80.8669,15.9548,0.810318,0.161849E-01
482010803,228,50,-95.17854,29.76479,2019-07-17,04:00:00,82.4654,28.4690,79.2589,14.2342,0.856882,0.367654E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,05:00:00,83.7087,28.2044,75.4144,13.0439,0.896973,0.218262E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,06:00:00,84.0708,28.0584,71.9516,12.6374,0.862348,0.216204E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,07:00:00,84.4691,27.9247,70.5020,12.6906,0.816290,0.209817E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,08:00:00,85.5968,27.8055,72.4931,12.0274,0.803322,0.210318E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,09:00:00,86.5227,27.6674,80.7237,11.5301,0.788031,0.218149E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,10:00:00,86.6206,27.5533,99.9058,10.6801,0.832139,0.238964E-02
482010803,228,50,-95.17854,29.76479,2019-07-17,11:00:00,86.4198,27.4502,128.606,8.78518,0.855330,0.109384E-01
482010803,228,50,-95.17854,29.76479,2019-07-17,12:00:00,85.0105,27.3957,145.218,10.5457,0.856531,0.228680
482010803,228,50,-95.17854,29.76479,2019-07-17,13:00:00,79.3081,28.2341,117.362,17.1512,0.780492,0.389311
482010803,228,50,-95.17854,29.76479,2019-07-17,14:00:00,68.6844,29.8315,93.2387,23.7429,1.01972,0.421286
482010803,228,50,-95.17854,29.76479,2019-07-17,15:00:00,58.9632,31.3968,87.8191,28.6076,1.41338,0.481055
482010803,228,50,-95.17854,29.76479,2019-07-17,16:00:00,53.9754,32.8696,88.1751,31.5741,1.72192,0.526763
482010803,228,50,-95.17854,29.76479,2019-07-17,17:00:00,51.6871,34.0397,96.0053,33.6598,1.98452,0.547483
482010803,228,50,-95.17854,29.76479,2019-07-17,18:00:00,50.2892,34.8522,113.543,35.4930,2.21810,0.558244
482010803,228,50,-95.17854,29.76479,2019-07-17,19:00:00,49.7101,35.3394,130.458,37.1987,2.34130,0.558328
482010803,228,50,-95.17854,29.76479,2019-07-17,20:00:00,49.9103,35.3495,135.161,37.1619,2.31574,0.541211
482010803,228,50,-95.17854,29.76479,2019-07-17,21:00:00,50.3329,35.1203,127.032,35.2676,2.14181,0.497881
482010803,228,50,-95.17854,29.76479,2019-07-17,22:00:00,51.5945,34.6218,114.082,32.7075,1.89819,0.421907
482010803,228,50,-95.17854,29.76479,2019-07-17,23:00:00,54.6249,33.7613,102.728,29.2657,1.64227,0.332437
482010803,228,50,-95.17854,29.76479,2019-07-18,00:00:00,59.5342,32.5003,92.8453,24.9139,1.36208,0.289462
482010803,228,50,-95.17854,29.76479,2019-07-18,01:00:00,66.0948,30.9579,83.0045,21.0427,1.09526,0.175029
482010803,228,50,-95.17854,29.76479,2019-07-18,02:00:00,72.8628,29.5441,78.4729,18.7364,0.989428,0.706623E-01
482010803,228,50,-95.17854,29.76479,2019-07-18,03:00:00,77.3137,28.7117,77.9171,16.4884,0.992025,0.107831E-01
482010803,228,50,-95.17854,29.76479,2019-07-18,04:00:00,79.2794,28.2493,78.8846,13.1706,0.980705,0.213539E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,05:00:00,80.8881,27.9854,74.9164,11.6192,0.903698,0.229633E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,06:00:00,82.6041,27.8008,71.9460,11.0358,0.854743,0.240449E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,07:00:00,83.1680,27.6693,71.6004,10.6778,0.888459,0.257371E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,08:00:00,82.9614,27.5821,74.7625,10.7967,0.965892,0.283391E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,09:00:00,81.5863,27.4924,86.0202,11.3165,0.976070,0.306475E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,10:00:00,79.1182,27.7674,107.712,11.9730,0.867866,0.308397E-02
482010803,228,50,-95.17854,29.76479,2019-07-18,11:00:00,78.4954,28.0431,140.269,10.1500,0.881273,0.130992E-01
482010803,228,50,-95.17854,29.76479,2019-07-18,12:00:00,78.7651,28.0215,143.444,12.4126,0.875878,0.217451
482010803,228,50,-95.17854,29.76479,2019-07-18,13:00:00,75.3867,28.5600,111.139,19.0279,0.785472,0.351800
