Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,07:00:00,43.1631,10.3138,130.313,32.3771,0.451078,0.157397E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,08:00:00,42.8691,9.98602,127.426,32.5719,0.434797,0.157006E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,09:00:00,43.6397,9.63138,129.104,31.5278,0.453198,0.160305E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,10:00:00,45.2005,9.28702,140.565,29.2481,0.498910,0.182660E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,11:00:00,47.3269,8.96774,182.000,24.8745,0.595998,0.257210E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,12:00:00,49.7273,8.66290,281.354,17.0253,0.767386,0.432313E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,13:00:00,51.4279,8.40778,426.265,10.8361,0.966422,0.145996E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,14:00:00,49.7246,8.79828,547.568,14.1846,1.22055,0.508305E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,15:00:00,43.2430,11.0233,461.859,21.2525,1.18384,0.441810E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,16:00:00,36.9705,13.7788,287.879,28.9742,0.926638,0.255849E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,17:00:00,32.8305,15.9986,210.848,33.2500,0.839542,0.205789E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,18:00:00,28.8936,17.8001,172.516,36.5741,0.831160,0.193992E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,19:00:00,25.6463,19.1056,154.532,37.7446,0.781290,0.207745E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,20:00:00,23.5916,19.9067,150.882,37.4362,0.718952,0.218769E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,21:00:00,22.5583,20.2603,153.556,37.0843,0.681253,0.216138E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,22:00:00,22.3939,20.3200,159.757,36.4738,0.657623,0.200422E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-08,23:00:00,22.7432,20.0667,167.019,35.5718,0.650158,0.179804E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,00:00:00,24.1410,19.6094,181.348,33.2967,0.693150,0.224092E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,01:00:00,27.6096,18.6956,301.708,18.0136,1.08024,0.547294E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,02:00:00,31.0587,16.5670,319.279,13.2422,1.09052,0.373657E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,03:00:00,32.1665,15.0670,237.913,22.8006,0.715146,0.134717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,04:00:00,31.5304,14.2724,167.644,32.0210,0.511783,0.385023E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,05:00:00,30.2015,14.0869,139.994,36.0847,0.446962,0.192166E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,06:00:00,29.0671,14.2251,125.694,38.4093,0.427810,0.109410E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,07:00:00,28.3893,14.4220,118.325,39.2839,0.435087,0.977113E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,08:00:00,28.0476,14.5808,113.965,39.5487,0.444981,0.880524E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,09:00:00,28.0715,14.6234,108.995,39.2930,0.453756,0.801928E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,10:00:00,28.3997,14.4749,108.606,37.6484,0.475612,0.109506E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,11:00:00,28.9048,14.2011,124.449,34.9135,0.524165,0.146683E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,12:00:00,29.6838,13.9294,171.874,30.9255,0.608615,0.214709E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,13:00:00,31.5583,13.6064,264.563,26.1822,0.735515,0.545694E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,14:00:00,35.6356,13.1882,386.955,24.0193,0.962972,0.129136E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,15:00:00,42.4347,12.8563,493.337,20.9938,1.18631,0.253960E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,16:00:00,51.1851,12.6639,447.818,21.2751,1.07039,0.251394E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,17:00:00,59.1143,12.2706,300.862,23.8356,0.853201,0.155199E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,18:00:00,64.3741,12.0987,251.717,27.1444,0.795952,0.158818E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,19:00:00,66.9249,11.7960,226.448,30.6581,0.721889,0.161562E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,20:00:00,67.3908,11.5127,203.823,33.1471,0.682895,0.165716E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,21:00:00,74.3041,11.7119,183.752,34.9197,0.652893,0.101427E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,22:00:00,85.2732,10.2086,166.483,35.8953,0.476286,0.201368E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-09,23:00:00,88.7191,8.16119,154.365,37.0885,0.399772,0.172538E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,00:00:00,85.3318,6.58084,154.195,36.2800,0.403917,0.210196E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,01:00:00,79.8938,6.42422,137.935,35.9190,0.391562,0.178218E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,02:00:00,76.9180,6.19504,125.277,35.5956,0.384225,0.134068E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,03:00:00,76.5476,5.50201,117.883,35.3321,0.381889,0.981692E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,04:00:00,77.1794,5.02875,107.467,36.0524,0.362218,0.751178E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,05:00:00,78.6006,4.59787,101.585,36.3164,0.350815,0.575117E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,06:00:00,80.3330,4.20895,98.8495,36.0264,0.338847,0.565384E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,07:00:00,82.2050,3.99817,95.8951,36.3925,0.303650,0.474978E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,08:00:00,85.8570,3.75742,92.9434,37.2369,0.247192,0.314567E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,09:00:00,90.8974,3.21771,92.9627,37.0093,0.205469,0.392388E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,10:00:00,94.1375,2.67947,96.7546,35.6243,0.200971,0.560272E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,11:00:00,95.2111,2.31000,108.071,35.1813,0.218207,0.759372E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,12:00:00,94.9387,1.98270,126.914,34.5369,0.257669,0.106131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,13:00:00,93.6570,1.93100,144.631,33.0368,0.298810,0.168020E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,14:00:00,91.3920,1.98538,140.903,32.8890,0.300437,0.201482E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,15:00:00,88.1711,2.21600,130.989,33.2115,0.307245,0.235228E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,16:00:00,84.6593,2.62390,125.467,34.0328,0.349895,0.289732E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,17:00:00,80.0092,3.18881,121.673,35.2329,0.419541,0.356311E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,18:00:00,74.7452,3.93851,119.429,36.2045,0.493693,0.428403E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,19:00:00,71.4130,4.73947,118.903,37.0871,0.541070,0.457312E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,20:00:00,69.7151,5.18216,119.573,37.6200,0.554973,0.442910E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,21:00:00,68.5340,5.43665,121.022,37.8812,0.537559,0.408931E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,22:00:00,68.4864,5.69257,127.596,37.6028,0.492085,0.368187E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-10,23:00:00,69.0858,5.76743,132.388,37.3230,0.449618,0.303043E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,00:00:00,70.4445,5.80539,123.116,37.3410,0.396291,0.205381E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,01:00:00,73.0626,5.66116,113.082,37.0531,0.350570,0.137778E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,02:00:00,75.8095,5.21484,104.906,36.9324,0.307798,0.726714E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,03:00:00,77.1773,4.79492,100.233,37.0490,0.272567,0.733623E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,04:00:00,77.2987,4.48975,95.3740,36.8059,0.239836,0.767470E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,05:00:00,77.2424,4.38443,91.5732,35.9567,0.216836,0.697397E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,06:00:00,77.2756,4.39105,89.4482,34.9513,0.201899,0.681712E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,07:00:00,77.7906,4.35818,88.5083,34.0168,0.201598,0.660650E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,08:00:00,78.1864,4.03470,89.0029,32.5822,0.210248,0.706226E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,09:00:00,78.2121,3.55142,90.8491,30.9547,0.227393,0.840480E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,10:00:00,78.4205,3.00012,96.8016,29.0213,0.255216,0.103770E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,11:00:00,78.3895,2.59924,115.845,26.5955,0.307807,0.141656E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,12:00:00,78.1062,2.42883,157.493,23.4298,0.397788,0.219214E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,13:00:00,77.1140,2.18903,199.156,22.0677,0.478885,0.393476E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,14:00:00,72.7405,2.39987,164.384,27.1691,0.439542,0.454606E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,15:00:00,66.5612,3.35678,127.334,31.5574,0.385720,0.369442E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,16:00:00,61.7334,4.20886,117.618,34.8378,0.406733,0.377199E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,17:00:00,58.1592,4.99164,112.537,37.4625,0.441050,0.404201E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,18:00:00,55.2343,5.82104,110.244,38.7595,0.444251,0.437633E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,19:00:00,52.0736,6.42294,110.179,39.4046,0.423648,0.480953E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,20:00:00,48.9155,7.18341,110.545,39.4891,0.409129,0.515975E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,21:00:00,46.8489,7.58640,111.873,38.9765,0.398996,0.517156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,22:00:00,46.3393,7.96609,114.657,38.2211,0.392222,0.475384E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-11,23:00:00,46.7197,7.97784,115.776,37.4761,0.384585,0.378481E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,00:00:00,47.7166,7.66348,112.303,36.6189,0.371483,0.236030E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,01:00:00,51.5962,7.06992,118.514,34.2582,0.392663,0.211544E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,02:00:00,57.9439,6.03317,203.951,22.4945,0.672770,0.393192E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,03:00:00,63.4620,5.04071,253.494,14.7593,0.873864,0.609102E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,04:00:00,66.7251,4.52771,241.810,14.0815,0.867308,0.644633E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,05:00:00,67.8865,4.11127,209.045,16.0201,0.788680,0.522665E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,06:00:00,68.5139,4.02438,155.955,22.8255,0.584606,0.329534E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,07:00:00,76.7830,4.13477,98.1967,33.0830,0.308109,0.962573E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,08:00:00,84.5704,3.07703,94.5346,33.4303,0.287319,0.105421E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,09:00:00,82.8468,3.00403,98.2447,31.9938,0.309651,0.141137E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,10:00:00,81.0216,3.17917,108.204,29.5543,0.361502,0.181815E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,11:00:00,81.3236,3.19943,156.539,22.8675,0.509000,0.318621E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,12:00:00,82.3588,2.98917,295.493,10.1427,0.834107,0.643692E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,13:00:00,80.7285,2.78653,375.867,8.81282,0.985511,0.834884E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,14:00:00,76.4650,3.13586,237.768,22.9471,0.716940,0.522328E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,15:00:00,71.9481,4.19794,157.660,30.6196,0.466829,0.381997E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,16:00:00,67.3423,5.32935,125.641,34.7256,0.407547,0.358074E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,17:00:00,62.9667,6.41226,116.994,37.2535,0.481187,0.356841E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,18:00:00,58.2555,6.63815,115.049,39.1110,0.536590,0.406054E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,19:00:00,52.7042,7.65616,111.989,40.5328,0.531365,0.449104E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,20:00:00,47.3644,8.21002,111.397,41.1219,0.512547,0.475189E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,21:00:00,43.3693,8.91467,113.345,41.2739,0.503809,0.484297E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,22:00:00,41.5964,9.13870,117.036,41.0733,0.497194,0.439742E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-12,23:00:00,41.5815,8.96310,117.488,40.6699,0.482649,0.344591E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,00:00:00,43.4943,8.45175,114.738,39.9758,0.457646,0.128878E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,01:00:00,48.6157,7.56659,120.793,37.4470,0.440976,0.138914E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,02:00:00,56.2734,6.23975,183.744,27.6782,0.626905,0.279751E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,03:00:00,60.7315,4.93350,230.632,20.7318,0.806884,0.435210E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,04:00:00,62.0294,4.12808,230.827,19.9131,0.853725,0.474658E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,05:00:00,64.5210,2.95328,203.209,21.4441,0.813626,0.378500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,06:00:00,67.9908,1.50201,177.581,23.2408,0.750514,0.325292E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,07:00:00,72.0998,0.356750,163.366,23.8232,0.727160,0.299767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,08:00:00,76.1306,0.218811E-01,153.574,24.1658,0.703882,0.290736E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,09:00:00,79.8339,0.186401,142.418,25.5552,0.654343,0.279802E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,10:00:00,82.2142,0.265045,132.961,27.1915,0.602534,0.269926E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,11:00:00,83.0627,0.569855,136.547,27.0717,0.535277,0.262873E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,12:00:00,83.6600,1.38559,161.867,25.4173,0.533227,0.291565E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,13:00:00,83.2061,1.82709,213.688,24.7606,0.606028,0.460225E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,14:00:00,80.5562,2.65814,272.881,26.5740,0.740192,0.584617E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,15:00:00,78.4327,3.95944,190.598,31.3236,0.573217,0.237807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,16:00:00,77.1574,4.67090,162.591,33.8649,0.575265,0.137031E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,17:00:00,73.3470,5.32956,150.311,36.4328,0.645527,0.141972E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,18:00:00,67.8331,6.12613,139.915,38.8941,0.673351,0.171529E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,19:00:00,62.1473,6.71014,136.299,40.6813,0.670073,0.204311E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,20:00:00,57.2920,7.25827,135.096,41.1685,0.643455,0.233982E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,21:00:00,54.6445,7.66635,139.461,40.5446,0.627972,0.288832E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,22:00:00,54.9428,7.97281,155.264,39.2341,0.645520,0.412890E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-13,23:00:00,58.0649,8.03244,196.580,36.5582,0.740239,0.962988E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,00:00:00,61.0070,7.80862,268.455,30.7630,0.891825,0.206339E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,01:00:00,64.1003,6.82104,256.555,26.2261,0.834655,0.390946E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,02:00:00,68.4988,5.13675,211.118,27.6062,0.658845,0.331606E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,03:00:00,70.7713,4.09671,175.089,31.3196,0.497169,0.126849E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,04:00:00,69.9305,3.79327,141.873,33.3080,0.388203,0.542781E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,05:00:00,67.7394,3.94815,117.909,34.0959,0.328412,0.299500E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,06:00:00,65.7056,4.19022,109.536,34.9087,0.313331,0.206005E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,07:00:00,64.6724,4.53088,100.022,36.0675,0.297051,0.152040E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,08:00:00,64.2251,4.67764,94.4587,36.0519,0.275716,0.107314E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,09:00:00,63.7705,4.75824,93.6996,36.0318,0.277745,0.898726E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,10:00:00,63.4210,4.80511,95.2868,36.0301,0.290963,0.888861E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,11:00:00,63.0870,4.95978,100.847,35.4682,0.315627,0.946387E-03
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,12:00:00,62.8186,5.13431,111.509,34.2545,0.352222,0.117036E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,13:00:00,62.4475,5.30331,128.572,32.6930,0.396336,0.216852E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,14:00:00,62.1971,5.93478,151.363,31.4575,0.444209,0.411316E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,15:00:00,62.4694,6.68158,180.591,30.9382,0.510171,0.478751E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,16:00:00,62.6291,7.57947,226.132,29.9869,0.656922,0.489067E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,17:00:00,63.9718,9.02945,272.094,27.5905,0.887517,0.672584E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,18:00:00,66.3531,9.76971,291.938,24.9606,1.02361,0.830573E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,19:00:00,66.5397,10.2822,193.757,28.6027,0.924025,0.565969E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,20:00:00,65.7178,10.9046,153.014,32.9740,0.918962,0.244676E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,21:00:00,67.2894,11.3646,173.901,35.0732,1.00831,0.172497E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,22:00:00,69.4778,11.1879,268.387,32.6249,1.24986,0.499168E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-14,23:00:00,69.5597,11.2883,331.912,29.4604,1.40980,0.825807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,00:00:00,68.3001,11.3535,336.971,24.8221,1.39071,0.197853E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,01:00:00,68.0469,11.4989,311.522,19.4759,1.29243,0.245804E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,02:00:00,69.6594,10.7950,253.478,20.4758,1.01322,0.124271E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,03:00:00,69.8488,9.87488,175.761,25.8581,0.669582,0.566393E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,04:00:00,67.6522,9.33313,140.563,28.6074,0.527256,0.354331E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,05:00:00,65.7627,9.04559,135.519,29.4516,0.519472,0.267215E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,06:00:00,65.2147,8.91046,130.977,29.1015,0.536767,0.264762E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,07:00:00,65.8991,8.88007,124.418,28.3835,0.554950,0.252683E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,08:00:00,66.3380,8.95840,124.437,26.2518,0.577355,0.245120E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,09:00:00,68.3962,9.01871,126.802,22.3781,0.612926,0.255645E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,10:00:00,74.3595,9.08167,135.591,17.8900,0.625265,0.271642E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,11:00:00,83.6481,9.04626,170.440,13.5108,0.623984,0.320504E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,12:00:00,92.1687,8.63513,208.435,13.4493,0.594510,0.338743E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,13:00:00,95.4826,8.09201,250.813,15.1647,0.592562,0.410345E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,14:00:00,95.2827,7.90240,264.647,18.0717,0.588044,0.484794E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,15:00:00,93.2060,7.83868,219.249,24.3086,0.512680,0.444052E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,16:00:00,90.7522,7.63791,183.502,29.6984,0.482177,0.441320E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,17:00:00,88.3896,7.51102,172.807,32.8044,0.525619,0.548206E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,18:00:00,84.8213,7.73331,171.372,34.6389,0.603875,0.762558E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,19:00:00,80.0599,8.51526,172.011,35.8331,0.665927,0.993555E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,20:00:00,75.4369,9.65265,179.836,37.3118,0.768231,0.105144E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,21:00:00,72.6801,10.6141,196.695,39.2394,0.883519,0.992411E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,22:00:00,72.7949,11.0054,225.143,40.5863,0.968575,0.863678E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-15,23:00:00,75.1439,10.7692,254.910,38.4721,0.938673,0.942450E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,00:00:00,76.7873,10.5833,276.908,30.6116,0.810532,0.236849E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,01:00:00,77.6174,10.5372,230.355,25.3862,0.660664,0.400450E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,02:00:00,77.5937,10.2868,184.453,29.5594,0.558732,0.286830E-01
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,03:00:00,72.0765,10.0569,153.708,34.3452,0.523367,0.870495E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,04:00:00,64.8909,10.2153,124.404,37.3619,0.562094,0.265679E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,05:00:00,60.4023,10.2877,112.890,39.5650,0.603411,0.141091E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,06:00:00,56.8782,10.1663,110.366,39.9580,0.585157,0.104384E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,07:00:00,55.4404,9.80652,106.553,41.3596,0.560760,0.107807E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,08:00:00,59.2561,9.32706,104.711,40.7306,0.567184,0.113057E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,09:00:00,66.0444,8.67111,110.447,36.8157,0.588146,0.157893E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,10:00:00,75.8025,8.44623,125.204,32.4876,0.584078,0.214528E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,11:00:00,88.4815,7.94348,152.738,28.8959,0.506980,0.238552E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,12:00:00,95.1632,7.19363,171.879,32.0184,0.413781,0.190853E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,13:00:00,95.6805,6.52051,186.655,35.1502,0.383778,0.196715E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,14:00:00,94.8998,5.88184,194.313,34.7921,0.386679,0.252382E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,15:00:00,93.1917,5.59653,201.017,34.8721,0.407665,0.353207E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,16:00:00,90.8905,5.69214,199.547,35.6735,0.450696,0.525449E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,17:00:00,89.4415,6.24405,192.190,36.3389,0.529993,0.695592E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,18:00:00,89.5364,6.94656,168.715,37.4407,0.603873,0.695324E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,19:00:00,89.0886,7.24701,146.291,37.4321,0.622677,0.710131E-02
SLC_UT,110,160,-111.84769,40.76640,2019-04-16,20:00:00,84.5319,7.49725,135.765,37.1983,0.641653,0.879636E-02
