Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201910.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-07,20:00:00,46.1564,26.4553,87.7832,37.6189,1.32007,0.433176
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-07,21:00:00,52.9962,25.8866,110.097,33.3313,1.31277,0.660672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-07,22:00:00,62.4642,24.4079,112.206,28.4743,1.30415,0.666435
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-07,23:00:00,71.1604,22.6159,106.169,25.1750,1.22909,0.449748
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,00:00:00,77.0765,21.2698,127.060,19.2920,1.23356,0.342508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,01:00:00,78.6130,20.1274,131.247,21.0896,1.09222,0.230055
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,02:00:00,78.4934,18.8264,92.8022,27.9321,0.452666,0.134437E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,03:00:00,79.7218,17.7681,85.8576,28.4288,0.362578,0.437982E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,04:00:00,81.0480,16.9000,74.1554,30.9387,0.291142,0.263617E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,05:00:00,81.5770,16.1224,70.2624,33.0140,0.282424,0.198525E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,06:00:00,79.1123,15.6455,68.0749,32.6212,0.305255,0.164532E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,07:00:00,76.7964,15.4149,67.6570,32.1358,0.330093,0.139241E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,08:00:00,76.7972,15.1046,70.8004,31.7462,0.350138,0.124500E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,09:00:00,76.9028,14.7348,84.5886,29.5667,0.413997,0.142188E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,10:00:00,76.0468,14.6172,117.408,25.3322,0.535733,0.202725E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,11:00:00,74.8888,14.6373,170.250,21.0329,0.696529,0.785251E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,12:00:00,73.6971,14.7134,212.877,18.0170,0.848009,0.222380E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,13:00:00,73.6163,14.8687,240.156,16.2487,0.952957,0.410694E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,14:00:00,75.1782,15.0092,256.941,17.1479,1.03410,0.743992E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,15:00:00,75.7126,15.3175,268.446,18.9484,1.08284,0.131859
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,16:00:00,71.7578,15.9305,245.235,21.3662,1.12288,0.177759
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,17:00:00,65.1659,16.7575,214.368,24.8137,1.21433,0.182336
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,18:00:00,59.9469,17.4625,192.156,28.6357,1.31584,0.173349
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,19:00:00,56.8416,18.2142,190.116,30.5985,1.37038,0.161964
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,20:00:00,55.3391,18.4276,198.696,29.9255,1.39434,0.141772
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,21:00:00,55.7722,18.2769,218.284,26.8963,1.44538,0.153051
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,22:00:00,58.5982,17.6629,245.456,20.4660,1.52431,0.101835
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-08,23:00:00,62.1704,16.5454,261.730,15.4630,1.60367,0.882593E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,00:00:00,64.7946,15.7582,234.604,14.5462,1.60335,0.137819
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,01:00:00,65.9511,15.1958,171.779,16.3032,1.45273,0.134608
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,02:00:00,66.7629,14.8237,137.006,17.4650,1.31299,0.997398E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,03:00:00,69.0647,14.5807,123.314,18.7320,1.25771,0.589052E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,04:00:00,70.2927,14.4358,114.199,19.5487,1.17238,0.320357E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,05:00:00,67.4941,14.3185,102.501,20.9323,1.01615,0.168814E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,06:00:00,64.1621,14.1275,94.3903,21.3159,0.920356,0.983783E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,07:00:00,64.0485,13.8557,89.4529,20.6181,0.872319,0.721631E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,08:00:00,65.7235,13.5851,87.3549,19.8713,0.845573,0.518244E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,09:00:00,66.7162,13.3456,93.2338,18.5737,0.831414,0.381596E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,10:00:00,66.6179,13.1133,113.606,16.3704,0.837281,0.357699E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,11:00:00,65.0448,12.9279,143.931,14.6521,0.849208,0.177080E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,12:00:00,61.6767,13.3043,154.929,15.9788,0.832678,0.386417E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,13:00:00,59.2322,13.9982,155.158,16.5343,0.779111,0.401753E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,14:00:00,59.3632,14.1311,155.026,17.0975,0.746852,0.467649E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,15:00:00,63.3314,14.1689,155.379,17.7703,0.725942,0.565073E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,16:00:00,71.7890,13.8920,158.777,17.0857,0.646752,0.464778E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,17:00:00,80.1396,12.9646,166.386,16.6848,0.538108,0.438666E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,18:00:00,85.6426,12.3843,177.869,16.8390,0.505357,0.427528E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,19:00:00,88.9204,11.9800,186.892,17.8217,0.508594,0.371641E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,20:00:00,89.9687,11.8109,208.387,17.5700,0.564575,0.330313E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,21:00:00,89.3702,11.8677,220.991,17.3513,0.621509,0.310469E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,22:00:00,87.6358,12.0066,202.195,18.4909,0.627943,0.271621E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-09,23:00:00,85.6890,12.1501,173.312,19.3434,0.635069,0.283622E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,00:00:00,83.9329,12.3212,147.392,19.7075,0.635521,0.304019E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,01:00:00,82.4446,12.4764,126.465,19.9454,0.608191,0.270000E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,02:00:00,81.5520,12.5576,108.652,20.5228,0.550664,0.202672E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,03:00:00,80.9938,12.5616,95.8609,21.1665,0.490172,0.144607E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,04:00:00,80.0261,12.4887,85.3822,21.9251,0.424070,0.103635E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,05:00:00,78.5967,12.3643,76.7533,21.9481,0.372391,0.671200E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,06:00:00,76.4355,12.2144,70.8797,21.4645,0.351660,0.384959E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,07:00:00,73.1775,12.0957,67.5350,22.0945,0.341199,0.230218E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,08:00:00,70.4964,11.9921,68.4121,23.0026,0.346057,0.199514E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,09:00:00,69.5568,11.9022,77.9222,22.7755,0.367850,0.240856E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,10:00:00,69.3201,11.9084,102.018,21.3677,0.406615,0.328592E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,11:00:00,68.4487,12.0037,136.006,20.1788,0.458596,0.161467E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,12:00:00,64.9903,12.3093,144.397,22.0159,0.507069,0.592800E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,13:00:00,59.2207,13.4938,133.068,23.3230,0.599151,0.118044
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,14:00:00,53.4969,15.2157,123.867,25.2912,0.751056,0.173317
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,15:00:00,48.7555,17.0499,115.531,28.2472,0.915787,0.211796
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,16:00:00,45.4235,18.6153,112.041,31.5125,1.08221,0.236190
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,17:00:00,43.3121,19.7115,108.757,35.1183,1.20625,0.240075
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,18:00:00,41.5070,20.5966,106.689,39.0602,1.24124,0.221307
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,19:00:00,40.5389,21.3566,108.215,40.2090,1.28264,0.176277
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,20:00:00,40.1042,21.1934,113.394,37.4094,1.23036,0.146333
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,21:00:00,40.1712,20.6110,123.778,34.7525,1.05270,0.168520
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,22:00:00,41.5625,19.4186,145.541,29.5692,0.957913,0.126965
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-10,23:00:00,41.4988,17.7125,149.749,25.6657,0.915972,0.772402E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,00:00:00,38.7020,16.5626,113.915,26.1822,0.754084,0.531927E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,01:00:00,36.3985,15.5629,87.3451,27.0660,0.616334,0.265612E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,02:00:00,35.6025,14.8887,76.1903,27.8657,0.488984,0.107837E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,03:00:00,35.3835,14.3046,69.3976,27.9685,0.432104,0.492040E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,04:00:00,36.0068,13.7454,64.2137,27.4393,0.430717,0.286550E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,05:00:00,37.6309,13.6063,60.3829,26.4759,0.454934,0.229985E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,06:00:00,40.1159,13.5487,59.3413,25.0770,0.483631,0.256591E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,07:00:00,42.3601,13.4333,59.7748,24.0549,0.504447,0.315529E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,08:00:00,44.0320,13.3401,62.6712,23.1525,0.513675,0.333053E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,09:00:00,45.7885,13.2234,71.7300,21.7396,0.524148,0.355885E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,10:00:00,47.7546,13.0411,91.4246,19.8844,0.552957,0.436768E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,11:00:00,49.2020,12.8221,115.348,19.4196,0.590009,0.214640E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,12:00:00,48.7535,12.9289,117.624,21.1622,0.609268,0.449366E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,13:00:00,47.9328,13.7178,121.414,21.8861,0.634166,0.500765E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,14:00:00,48.7335,13.8622,128.960,22.5805,0.651923,0.546501E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,15:00:00,49.3544,13.9127,134.348,24.0695,0.668426,0.686861E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,16:00:00,49.9735,14.3127,135.888,25.6726,0.681858,0.849446E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,17:00:00,50.1794,14.8653,136.705,26.9640,0.660827,0.807310E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,18:00:00,49.3389,14.9521,143.266,27.5856,0.657037,0.586994E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,19:00:00,49.9150,15.0500,151.077,27.5959,0.646176,0.418901E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,20:00:00,51.8998,14.9346,154.679,26.3707,0.650122,0.336967E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,21:00:00,53.1037,14.7320,149.994,25.4463,0.639348,0.296908E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,22:00:00,52.8798,14.5604,138.189,25.0772,0.615099,0.208379E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-11,23:00:00,52.6797,14.4967,120.336,24.9232,0.586327,0.172069E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,00:00:00,53.4752,14.4438,104.591,24.5164,0.568495,0.147441E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,01:00:00,54.9644,14.3526,95.1137,23.8725,0.562734,0.117211E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,02:00:00,56.8609,14.2120,87.0166,23.8182,0.538813,0.789000E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,03:00:00,58.4727,14.0470,80.0176,23.9932,0.503851,0.493721E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,04:00:00,59.3037,13.9877,75.3401,23.7625,0.486703,0.362768E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,05:00:00,59.8563,13.9890,71.3692,23.5964,0.475456,0.287435E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,06:00:00,60.4374,13.9894,68.0560,23.4973,0.464966,0.239040E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,07:00:00,60.9478,14.0167,66.0699,23.4956,0.455239,0.208757E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,08:00:00,61.1672,14.0689,65.5708,23.2110,0.456610,0.192342E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,09:00:00,61.2904,14.1250,67.3169,22.5486,0.468995,0.186127E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,10:00:00,61.7172,14.1541,72.8592,21.5868,0.489287,0.191873E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,11:00:00,62.4546,14.1640,83.1073,20.6041,0.514369,0.980472E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,12:00:00,62.7290,14.2722,92.4558,20.9741,0.542563,0.413099E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,13:00:00,62.0149,14.8498,98.9363,22.0637,0.580786,0.752911E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,14:00:00,60.9279,15.5822,102.191,23.5878,0.651120,0.112244
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,15:00:00,59.9460,16.6219,99.8032,26.2461,0.781548,0.142935
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,16:00:00,58.1392,17.6354,99.8657,29.2331,1.01006,0.168949
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,17:00:00,55.4268,19.0069,98.2712,32.8262,1.24636,0.181740
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,18:00:00,52.9489,20.2220,93.1246,36.2059,1.35119,0.178331
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,19:00:00,53.0057,21.0153,88.9727,36.1141,1.32503,0.172299
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,20:00:00,55.1433,19.9738,89.7003,34.1915,1.32289,0.147106
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,21:00:00,56.5704,19.7917,94.5340,32.8717,1.36400,0.190253
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,22:00:00,58.1067,19.0298,113.258,28.9097,1.45740,0.158027
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-12,23:00:00,60.3181,18.0918,120.135,25.1214,1.51347,0.117659
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,00:00:00,62.9707,17.1500,122.830,21.2184,1.51737,0.896616E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,01:00:00,66.0128,16.0789,126.625,18.3085,1.49093,0.728228E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,02:00:00,69.1859,15.2231,129.489,15.9387,1.48225,0.739714E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,03:00:00,72.6387,14.5587,132.726,13.2838,1.48574,0.992596E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,04:00:00,75.8750,14.0053,127.329,11.5809,1.43396,0.959396E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,05:00:00,78.3985,13.4576,113.826,10.7346,1.33573,0.645671E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,06:00:00,80.3568,12.9368,100.483,10.3759,1.21850,0.396854E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,07:00:00,82.1825,12.4587,90.2023,10.7066,1.06421,0.231557E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,08:00:00,83.8950,12.0359,85.8002,11.5352,0.934701,0.130426E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,09:00:00,85.2706,11.6137,88.8740,12.0621,0.857264,0.850303E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,10:00:00,85.7417,11.2391,99.7769,12.0560,0.821705,0.637312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,11:00:00,83.9596,10.9659,121.791,12.4075,0.815446,0.327857E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,12:00:00,76.9800,11.1227,133.988,17.8144,0.826529,0.973288E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,13:00:00,66.9772,12.6027,125.175,25.1287,0.791468,0.116699
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,14:00:00,57.6982,14.3824,125.555,28.6336,0.837453,0.145121
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,15:00:00,49.9549,16.0046,131.639,30.0339,0.945664,0.189548
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,16:00:00,44.4557,17.3033,141.423,31.4658,1.07492,0.241736
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,17:00:00,40.2872,18.3223,151.105,32.9066,1.22651,0.289025
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,18:00:00,37.4953,19.0511,149.125,35.7167,1.34782,0.288355
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,19:00:00,37.0884,19.5225,145.552,38.1314,1.55982,0.265497
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,20:00:00,38.7525,19.8577,144.196,39.9081,1.74805,0.241584
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,21:00:00,42.6552,19.7186,147.024,39.3792,1.79857,0.265256
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,22:00:00,49.9046,18.6256,158.114,34.6465,1.63081,0.232796
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-13,23:00:00,59.7142,16.8267,141.767,31.9095,1.19838,0.113342
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,00:00:00,68.3681,15.4352,129.396,29.9125,1.02407,0.311019E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,01:00:00,73.1812,14.7445,121.441,28.6097,0.955732,0.764697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,02:00:00,76.0226,14.8464,112.186,27.5974,0.925903,0.297696E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,03:00:00,79.1781,14.9641,102.760,26.9247,0.894147,0.195313E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,04:00:00,82.3438,15.0031,97.5913,25.9673,0.888385,0.168284E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,05:00:00,85.2602,14.9524,95.7219,25.4081,0.915052,0.168754E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,06:00:00,88.0025,14.1185,96.1084,26.8062,0.965123,0.163287E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,07:00:00,89.9654,13.8278,98.2908,27.7919,1.01694,0.157342E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,08:00:00,91.1651,14.1236,108.934,26.2198,1.09260,0.188900E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,09:00:00,92.1021,14.3748,138.510,21.3925,1.15569,0.271651E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,10:00:00,92.9837,14.4875,198.906,15.6591,1.18286,0.412189E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,11:00:00,93.4840,14.4900,257.806,12.8212,1.17910,0.156569E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,12:00:00,92.3850,14.5148,263.485,16.7809,1.20238,0.758969E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,13:00:00,84.9960,15.0173,185.427,29.1270,1.25500,0.112764
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,14:00:00,75.7461,16.8562,144.212,34.7342,1.34938,0.146032
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,15:00:00,68.5774,17.9601,137.516,37.9220,1.54199,0.164702
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,16:00:00,58.8605,19.4490,129.947,42.5844,1.66917,0.199115
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,17:00:00,46.8492,20.9059,122.736,46.0444,1.59872,0.220216
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,18:00:00,36.8136,22.0095,110.122,46.6198,1.38196,0.219715
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,19:00:00,32.7730,22.3548,108.016,46.3768,1.31816,0.192488
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,20:00:00,33.9304,22.0140,114.994,46.6746,1.39698,0.168676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,21:00:00,37.7950,21.2503,131.819,44.6714,1.59834,0.238263
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,22:00:00,43.1862,19.7889,163.916,37.5794,1.77018,0.250139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-14,23:00:00,49.2730,17.7658,169.457,32.9302,1.85277,0.178665
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,00:00:00,55.4624,16.1251,157.741,29.7981,1.89730,0.147320
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,01:00:00,60.2213,14.8744,149.599,24.3967,1.89766,0.140666
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,02:00:00,61.6805,14.0428,135.708,21.4622,1.67370,0.104753
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,03:00:00,60.7226,13.3307,110.974,21.6801,1.39362,0.638347E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,04:00:00,60.2102,12.7425,94.9504,20.6609,1.14879,0.332158E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,05:00:00,61.9095,12.2151,85.7073,19.7478,0.990144,0.147603E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,06:00:00,65.0368,11.7512,83.7342,18.9702,0.945304,0.648925E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,07:00:00,67.7661,11.2778,85.6775,17.6968,0.922975,0.403908E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,08:00:00,69.9286,10.8257,94.1646,15.9343,0.894478,0.356391E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,09:00:00,72.1150,10.3936,122.600,12.7577,0.898678,0.406400E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,10:00:00,74.3506,10.0007,188.257,7.86207,0.967571,0.559234E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,11:00:00,75.6044,9.64200,289.644,4.26207,1.07220,0.337711E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,12:00:00,71.7757,9.77396,335.084,9.16240,1.23423,0.128226
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,13:00:00,60.8305,11.6189,255.283,15.4571,1.25722,0.132165
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,14:00:00,48.8238,13.9760,180.299,23.3742,1.03826,0.137854
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,15:00:00,41.3615,15.8030,150.338,29.2780,0.952663,0.150247
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,16:00:00,37.3703,17.0665,135.454,33.2256,1.00414,0.153889
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,17:00:00,34.6399,18.0108,120.934,37.0091,1.06830,0.143639
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,18:00:00,32.9747,18.6368,110.571,39.6881,1.10365,0.131059
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,19:00:00,32.2564,18.9270,106.426,41.0240,1.08950,0.116748
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,20:00:00,32.3848,18.8500,107.627,40.7528,1.07083,0.105256
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,21:00:00,34.1242,18.3600,115.704,38.9070,1.07546,0.126249
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,22:00:00,37.2584,17.2455,181.881,31.4839,1.21631,0.109745
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-15,23:00:00,42.7693,15.4229,203.445,28.9055,1.39550,0.740649E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-16,00:00:00,53.3863,13.6588,185.747,26.0226,1.46492,0.694889E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-16,01:00:00,65.3217,12.7318,129.546,28.1541,1.06678,0.193339E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-16,02:00:00,72.7051,12.0657,113.116,27.5227,0.971901,0.372777E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-10-16,03:00:00,76.8537,11.5735,100.443,26.5324,0.918461,0.242270E-02
