Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011035,228,50,-95.25759,29.73373,2019-09-12,10:00:00,89.1078,25.9377,169.196,1.59916,1.82934,0.947961E-02
482011035,228,50,-95.25759,29.73373,2019-09-12,11:00:00,88.4137,25.7984,203.732,0.432157,2.00889,0.104449E-01
482011035,228,50,-95.25759,29.73373,2019-09-12,12:00:00,86.7294,25.7065,232.168,1.85859,2.19806,0.243713
482011035,228,50,-95.25759,29.73373,2019-09-12,13:00:00,81.8984,26.0961,210.142,9.60142,2.36503,0.792761
482011035,228,50,-95.25759,29.73373,2019-09-12,14:00:00,73.0466,27.8119,146.340,21.4297,1.70962,0.765549
482011035,228,50,-95.25759,29.73373,2019-09-12,15:00:00,63.7482,30.2493,104.821,31.9623,1.33249,0.509031
482011035,228,50,-95.25759,29.73373,2019-09-12,16:00:00,57.2351,31.8696,100.489,38.7211,1.58667,0.469216
482011035,228,50,-95.25759,29.73373,2019-09-12,17:00:00,52.3252,32.2585,103.144,45.3452,1.74731,0.491544
482011035,228,50,-95.25759,29.73373,2019-09-12,18:00:00,47.5519,33.2667,103.230,50.4682,1.81295,0.514571
482011035,228,50,-95.25759,29.73373,2019-09-12,19:00:00,44.0841,34.3370,102.339,52.3014,1.81252,0.511381
482011035,228,50,-95.25759,29.73373,2019-09-12,20:00:00,42.8563,34.6011,101.526,51.5688,1.77552,0.494367
482011035,228,50,-95.25759,29.73373,2019-09-12,21:00:00,43.5879,34.3733,101.710,48.8232,1.67043,0.444227
482011035,228,50,-95.25759,29.73373,2019-09-12,22:00:00,46.2339,33.7313,100.447,43.9326,1.48115,0.353502
482011035,228,50,-95.25759,29.73373,2019-09-12,23:00:00,50.9784,32.6671,96.7698,38.1042,1.26542,0.275241
482011035,228,50,-95.25759,29.73373,2019-09-13,00:00:00,57.3950,31.1799,98.1641,33.1435,1.16178,0.142639
482011035,228,50,-95.25759,29.73373,2019-09-13,01:00:00,63.9103,29.6145,118.280,24.7105,1.29479,0.331501E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,02:00:00,69.4701,28.5299,143.098,15.3308,1.55975,0.142086E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,03:00:00,73.9196,27.6611,157.433,9.57683,1.74841,0.929171E-02
482011035,228,50,-95.25759,29.73373,2019-09-13,04:00:00,77.0843,26.9954,158.688,4.97443,1.90017,0.840307E-02
482011035,228,50,-95.25759,29.73373,2019-09-13,05:00:00,80.3439,26.6188,154.160,2.90753,2.01786,0.906774E-02
482011035,228,50,-95.25759,29.73373,2019-09-13,06:00:00,83.6936,26.2588,149.954,0.949242,2.16312,0.102614E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,07:00:00,85.7126,25.9359,147.584,0.196294,2.32551,0.113588E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,08:00:00,86.2393,25.6797,143.233,0.137576,2.48297,0.116467E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,09:00:00,86.1181,25.5444,137.749,0.367241,2.45447,0.111643E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,10:00:00,86.1931,25.3377,140.533,1.91382,2.23897,0.101686E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,11:00:00,86.3118,25.1733,156.304,4.89691,2.07425,0.110693E-01
482011035,228,50,-95.25759,29.73373,2019-09-13,12:00:00,86.2645,25.0183,168.849,7.82670,2.01379,0.163033
482011035,228,50,-95.25759,29.73373,2019-09-13,13:00:00,83.6539,25.1456,161.895,14.9822,2.16612,0.666550
482011035,228,50,-95.25759,29.73373,2019-09-13,14:00:00,76.6621,26.5978,131.733,25.2770,2.21490,0.921314
482011035,228,50,-95.25759,29.73373,2019-09-13,15:00:00,66.2767,29.0831,109.540,37.9160,2.37216,0.731310
482011035,228,50,-95.25759,29.73373,2019-09-13,16:00:00,55.8475,31.4206,114.192,50.1732,2.80660,0.602719
482011035,228,50,-95.25759,29.73373,2019-09-13,17:00:00,48.6935,33.2329,126.476,56.9155,3.00510,0.603824
482011035,228,50,-95.25759,29.73373,2019-09-13,18:00:00,44.1474,34.4237,138.058,59.2638,3.07282,0.624783
482011035,228,50,-95.25759,29.73373,2019-09-13,19:00:00,41.1200,35.0992,139.928,59.9577,2.99308,0.619938
482011035,228,50,-95.25759,29.73373,2019-09-13,20:00:00,40.5211,35.4097,141.240,60.2091,2.92684,0.596607
482011035,228,50,-95.25759,29.73373,2019-09-13,21:00:00,41.6467,35.3299,151.117,59.4113,2.97870,0.566138
482011035,228,50,-95.25759,29.73373,2019-09-13,22:00:00,42.2027,34.6767,154.505,58.1877,2.94520,0.502123
482011035,228,50,-95.25759,29.73373,2019-09-13,23:00:00,43.4375,34.1994,159.658,55.6349,3.00649,0.500150
482011035,228,50,-95.25759,29.73373,2019-09-14,00:00:00,48.3465,33.1598,192.652,45.5303,3.18658,0.446200
482011035,228,50,-95.25759,29.73373,2019-09-14,01:00:00,55.3994,31.4196,251.460,30.4703,3.13044,0.152489
482011035,228,50,-95.25759,29.73373,2019-09-14,02:00:00,61.4241,29.9148,276.819,25.0981,2.99527,0.796304E-01
482011035,228,50,-95.25759,29.73373,2019-09-14,03:00:00,66.1583,28.8313,280.232,25.0190,2.98575,0.560982E-01
482011035,228,50,-95.25759,29.73373,2019-09-14,04:00:00,70.2231,28.0004,257.248,28.1678,2.90455,0.342224E-01
482011035,228,50,-95.25759,29.73373,2019-09-14,05:00:00,73.8088,27.3642,237.548,28.6825,2.77520,0.193366E-01
482011035,228,50,-95.25759,29.73373,2019-09-14,06:00:00,76.8350,26.8845,235.761,27.9166,2.65726,0.119133E-01
482011035,228,50,-95.25759,29.73373,2019-09-14,07:00:00,79.1280,26.4931,239.970,26.9013,2.59098,0.843602E-02
482011035,228,50,-95.25759,29.73373,2019-09-14,08:00:00,80.3925,26.1812,239.457,26.0577,2.55522,0.637596E-02
482011035,228,50,-95.25759,29.73373,2019-09-14,09:00:00,80.7383,25.9481,233.556,25.9066,2.56873,0.510974E-02
482011035,228,50,-95.25759,29.73373,2019-09-14,10:00:00,81.3167,25.7609,227.332,24.8681,2.69395,0.522766E-02
482011035,228,50,-95.25759,29.73373,2019-09-14,11:00:00,81.6528,25.5588,227.381,22.8350,2.92970,0.689396E-02
482011035,228,50,-95.25759,29.73373,2019-09-14,12:00:00,80.8887,25.4761,238.536,20.2234,3.52082,0.177821
482011035,228,50,-95.25759,29.73373,2019-09-14,13:00:00,76.1430,25.7204,247.636,22.8772,5.55034,0.653348
482011035,228,50,-95.25759,29.73373,2019-09-14,14:00:00,65.9322,27.3282,207.969,37.1295,7.13175,0.927630
482011035,228,50,-95.25759,29.73373,2019-09-14,15:00:00,54.0238,29.8074,180.700,53.4347,5.93079,1.01187
482011035,228,50,-95.25759,29.73373,2019-09-14,16:00:00,42.6185,32.4418,165.401,59.7101,4.05318,0.964095
482011035,228,50,-95.25759,29.73373,2019-09-14,17:00:00,36.3353,34.7191,156.824,60.4702,3.37869,0.840037
482011035,228,50,-95.25759,29.73373,2019-09-14,18:00:00,33.4612,35.7354,151.765,59.7905,3.19054,0.756135
482011035,228,50,-95.25759,29.73373,2019-09-14,19:00:00,33.1089,36.3292,153.125,62.8589,3.20685,0.681547
482011035,228,50,-95.25759,29.73373,2019-09-14,20:00:00,35.0305,36.2219,156.966,70.0818,3.23123,0.595171
482011035,228,50,-95.25759,29.73373,2019-09-14,21:00:00,36.1930,35.8594,150.846,71.3167,2.85649,0.490770
482011035,228,50,-95.25759,29.73373,2019-09-14,22:00:00,39.9840,35.2278,152.473,66.9710,2.34769,0.364326
482011035,228,50,-95.25759,29.73373,2019-09-14,23:00:00,47.2604,33.9568,155.079,57.7228,1.91706,0.290662
482011035,228,50,-95.25759,29.73373,2019-09-15,00:00:00,54.5520,32.0719,161.307,45.5565,1.66666,0.171824
482011035,228,50,-95.25759,29.73373,2019-09-15,01:00:00,59.4293,30.3343,189.676,32.1891,1.83558,0.470892E-01
482011035,228,50,-95.25759,29.73373,2019-09-15,02:00:00,63.0586,29.1768,221.144,20.7872,2.11623,0.222550E-01
482011035,228,50,-95.25759,29.73373,2019-09-15,03:00:00,66.2044,28.2197,235.019,15.9571,2.29431,0.119267E-01
482011035,228,50,-95.25759,29.73373,2019-09-15,04:00:00,68.8411,27.4676,233.750,13.9223,2.44696,0.892509E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,05:00:00,71.5246,26.9870,228.306,11.8322,2.64306,0.858368E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,06:00:00,75.3532,26.5539,222.200,7.32825,2.83410,0.902719E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,07:00:00,78.2593,26.1545,213.397,3.84310,2.98079,0.916767E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,08:00:00,78.4989,25.8329,189.416,3.40200,3.03746,0.807959E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,09:00:00,77.9247,25.6208,161.809,9.66338,2.85005,0.640429E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,10:00:00,77.8544,25.3588,152.209,19.7466,2.51336,0.512636E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,11:00:00,78.5393,25.0525,153.135,22.3070,2.38036,0.548088E-02
482011035,228,50,-95.25759,29.73373,2019-09-15,12:00:00,79.2819,24.7778,160.136,22.9445,2.37717,0.125212
482011035,228,50,-95.25759,29.73373,2019-09-15,13:00:00,77.4776,24.8720,166.123,27.7342,2.51122,0.614301
482011035,228,50,-95.25759,29.73373,2019-09-15,14:00:00,69.2576,26.3524,152.892,37.5807,2.74348,0.782172
482011035,228,50,-95.25759,29.73373,2019-09-15,15:00:00,56.9684,28.8809,131.995,45.7497,3.09364,0.657360
482011035,228,50,-95.25759,29.73373,2019-09-15,16:00:00,49.0116,31.1921,122.853,48.6355,3.16124,0.625740
482011035,228,50,-95.25759,29.73373,2019-09-15,17:00:00,46.0531,32.7400,122.278,51.5126,3.16449,0.602890
482011035,228,50,-95.25759,29.73373,2019-09-15,18:00:00,44.0674,33.7331,121.623,53.1650,3.06670,0.584893
482011035,228,50,-95.25759,29.73373,2019-09-15,19:00:00,43.0994,34.3785,123.242,54.9762,3.03211,0.567116
482011035,228,50,-95.25759,29.73373,2019-09-15,20:00:00,42.8684,34.6209,127.271,56.8326,3.00717,0.537986
482011035,228,50,-95.25759,29.73373,2019-09-15,21:00:00,42.5736,34.5575,131.034,58.2412,2.91607,0.498557
482011035,228,50,-95.25759,29.73373,2019-09-15,22:00:00,43.0114,34.1950,133.618,57.0300,2.77653,0.454891
482011035,228,50,-95.25759,29.73373,2019-09-15,23:00:00,45.0161,33.0939,142.610,53.8031,2.91599,0.458936
482011035,228,50,-95.25759,29.73373,2019-09-16,00:00:00,50.0279,32.3424,179.662,41.4150,3.14976,0.408805
482011035,228,50,-95.25759,29.73373,2019-09-16,01:00:00,57.0645,30.8267,211.910,28.4108,2.74916,0.127517
482011035,228,50,-95.25759,29.73373,2019-09-16,02:00:00,63.2878,29.5632,209.510,22.9034,2.34857,0.449536E-01
482011035,228,50,-95.25759,29.73373,2019-09-16,03:00:00,68.6379,28.6187,207.583,19.5771,2.41015,0.170529E-01
482011035,228,50,-95.25759,29.73373,2019-09-16,04:00:00,73.1305,27.8941,197.493,17.1205,2.50606,0.921213E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,05:00:00,76.8509,27.3734,178.109,15.0791,2.54913,0.746830E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,06:00:00,80.2141,27.0272,161.371,12.4561,2.58093,0.782973E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,07:00:00,83.7402,26.7362,153.491,9.62663,2.62548,0.845650E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,08:00:00,86.8201,26.4785,152.802,6.38958,2.67002,0.886336E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,09:00:00,89.7235,26.1934,161.810,4.74665,2.51292,0.834387E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,10:00:00,92.3622,25.8134,181.704,6.34494,2.35708,0.848870E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,11:00:00,93.7394,25.3503,198.532,9.65096,2.37028,0.993201E-02
482011035,228,50,-95.25759,29.73373,2019-09-16,12:00:00,93.9099,25.0460,198.634,14.1601,2.37927,0.143290
482011035,228,50,-95.25759,29.73373,2019-09-16,13:00:00,91.1363,25.1165,182.862,22.0306,2.62636,0.631688
482011035,228,50,-95.25759,29.73373,2019-09-16,14:00:00,80.1482,26.2007,153.639,33.5888,2.84046,0.787666
482011035,228,50,-95.25759,29.73373,2019-09-16,15:00:00,61.8437,28.3643,115.605,43.3235,2.56575,0.609433
482011035,228,50,-95.25759,29.73373,2019-09-16,16:00:00,49.0627,30.6257,89.8130,46.7987,2.36177,0.589834
482011035,228,50,-95.25759,29.73373,2019-09-16,17:00:00,45.5630,32.2264,87.1639,48.2261,2.56725,0.589908
482011035,228,50,-95.25759,29.73373,2019-09-16,18:00:00,45.0964,33.1032,90.3151,50.3889,2.60978,0.582571
482011035,228,50,-95.25759,29.73373,2019-09-16,19:00:00,45.7320,33.6490,92.6603,47.3421,2.37790,0.574679
482011035,228,50,-95.25759,29.73373,2019-09-16,20:00:00,48.3728,33.2931,92.0197,42.6518,2.12539,0.539882
482011035,228,50,-95.25759,29.73373,2019-09-16,21:00:00,53.8770,32.9321,93.1426,42.3084,1.92450,0.402453
482011035,228,50,-95.25759,29.73373,2019-09-16,22:00:00,60.3825,31.1473,91.1809,39.7936,1.59898,0.230633
482011035,228,50,-95.25759,29.73373,2019-09-16,23:00:00,67.3071,30.2161,91.6687,37.1289,1.58834,0.261942
482011035,228,50,-95.25759,29.73373,2019-09-17,00:00:00,73.5437,28.8934,86.4824,33.4341,1.24576,0.116686
482011035,228,50,-95.25759,29.73373,2019-09-17,01:00:00,77.1553,27.9887,89.1840,27.0899,1.12298,0.596947E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,02:00:00,79.6240,27.4750,90.2161,21.8461,1.18527,0.339625E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,03:00:00,81.8206,27.1124,90.2635,17.7906,1.25704,0.190460E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,04:00:00,83.9505,26.7744,88.9074,14.0363,1.33320,0.145347E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,05:00:00,85.7460,26.4534,86.1134,12.1008,1.40214,0.129662E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,06:00:00,87.0567,26.1475,83.5168,12.3080,1.44405,0.107523E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,07:00:00,87.9998,25.8829,82.9459,12.6861,1.49577,0.771974E-02
482011035,228,50,-95.25759,29.73373,2019-09-17,08:00:00,88.8953,25.6618,84.0029,12.9602,1.50225,0.555909E-02
482011035,228,50,-95.25759,29.73373,2019-09-17,09:00:00,89.9016,25.4769,91.8871,11.3793,1.53406,0.469987E-02
482011035,228,50,-95.25759,29.73373,2019-09-17,10:00:00,91.1869,25.3085,108.285,7.98282,1.65026,0.478601E-02
482011035,228,50,-95.25759,29.73373,2019-09-17,11:00:00,92.3136,25.0963,127.164,5.03608,1.75583,0.515621E-02
482011035,228,50,-95.25759,29.73373,2019-09-17,12:00:00,92.6056,24.9784,142.566,4.00550,1.83899,0.626935E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,13:00:00,93.7854,25.1089,141.045,10.9528,1.38634,0.149561
482011035,228,50,-95.25759,29.73373,2019-09-17,14:00:00,94.6465,25.1871,153.871,14.2306,1.15788,0.312488
482011035,228,50,-95.25759,29.73373,2019-09-17,15:00:00,94.5236,26.0144,140.146,24.1713,1.26415,0.456225
482011035,228,50,-95.25759,29.73373,2019-09-17,16:00:00,93.1357,26.0973,117.702,32.5914,1.40084,0.431300
482011035,228,50,-95.25759,29.73373,2019-09-17,17:00:00,89.8080,26.9998,113.115,34.0544,1.85428,0.819483
482011035,228,50,-95.25759,29.73373,2019-09-17,18:00:00,88.8442,27.3501,103.798,35.8533,1.79042,0.659638
482011035,228,50,-95.25759,29.73373,2019-09-17,19:00:00,90.3217,27.2045,111.124,35.4987,1.36704,0.368429
482011035,228,50,-95.25759,29.73373,2019-09-17,20:00:00,91.3471,26.6909,115.497,33.2832,1.19543,0.119197
482011035,228,50,-95.25759,29.73373,2019-09-17,21:00:00,91.5828,26.3376,110.278,33.4121,1.05235,0.544188E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,22:00:00,93.2118,26.1680,98.3137,34.2265,0.885686,0.280159E-01
482011035,228,50,-95.25759,29.73373,2019-09-17,23:00:00,95.3734,25.8404,80.5921,37.5184,0.662873,0.615166E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,00:00:00,94.9110,25.6834,87.2340,32.3278,0.640191,0.474733E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,01:00:00,92.9873,25.8535,86.3469,29.0250,0.663490,0.302614E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,02:00:00,92.0840,26.0591,78.7127,29.5853,0.637097,0.168089E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,03:00:00,92.3933,26.1049,72.8439,31.2306,0.588521,0.136109E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,04:00:00,92.9674,25.9464,66.5729,33.1767,0.539125,0.102218E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,05:00:00,94.5327,25.7912,65.7575,38.2024,0.506109,0.209965E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,06:00:00,95.3270,25.8124,67.8228,40.1886,0.638995,0.232154E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,07:00:00,94.7181,25.8561,68.5385,39.0340,0.835184,0.128537E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,08:00:00,94.6873,25.4703,70.0736,38.7352,0.860457,0.972518E-03
482011035,228,50,-95.25759,29.73373,2019-09-18,09:00:00,94.5513,25.1569,76.8873,37.9344,0.848954,0.106910E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,10:00:00,94.3043,25.0460,90.9968,35.7588,0.867144,0.124889E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,11:00:00,94.1850,24.9689,106.192,33.8049,0.922380,0.138824E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,12:00:00,94.1904,24.8755,112.746,33.2988,0.979008,0.231057E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,13:00:00,94.4514,24.7867,117.694,33.3076,1.01838,0.762836E-02
482011035,228,50,-95.25759,29.73373,2019-09-18,14:00:00,94.8228,24.7630,120.439,33.1287,1.06604,0.171640E-01
482011035,228,50,-95.25759,29.73373,2019-09-18,15:00:00,94.8325,24.7923,138.033,32.7599,1.26398,0.879768E-01
482011035,228,50,-95.25759,29.73373,2019-09-18,16:00:00,94.0075,25.1248,148.301,34.2004,1.57180,0.249680
482011035,228,50,-95.25759,29.73373,2019-09-18,17:00:00,92.1981,25.7286,160.483,34.9015,2.10807,0.528266
482011035,228,50,-95.25759,29.73373,2019-09-18,18:00:00,90.4417,26.8807,168.198,35.5642,2.73896,0.747127
482011035,228,50,-95.25759,29.73373,2019-09-18,19:00:00,90.3161,27.3479,187.256,33.7432,3.06589,0.827925
482011035,228,50,-95.25759,29.73373,2019-09-18,20:00:00,91.5260,27.5292,178.208,33.5953,2.70380,0.472371
482011035,228,50,-95.25759,29.73373,2019-09-18,21:00:00,92.6306,27.2141,168.183,32.1846,1.96219,0.185011
482011035,228,50,-95.25759,29.73373,2019-09-18,22:00:00,93.2746,27.2324,187.332,24.9347,1.70356,0.297729
482011035,228,50,-95.25759,29.73373,2019-09-18,23:00:00,94.1104,27.1008,160.803,21.7339,1.53815,0.278568
482011035,228,50,-95.25759,29.73373,2019-09-19,00:00:00,94.6873,26.8489,113.461,23.8170,1.09536,0.144071
482011035,228,50,-95.25759,29.73373,2019-09-19,01:00:00,94.8735,26.6670,102.162,19.1286,0.777629,0.132061
482011035,228,50,-95.25759,29.73373,2019-09-19,02:00:00,95.1062,26.5034,106.687,14.6909,0.723493,0.794931E-01
482011035,228,50,-95.25759,29.73373,2019-09-19,03:00:00,95.3116,26.3486,104.189,11.5621,0.690253,0.250745E-01
482011035,228,50,-95.25759,29.73373,2019-09-19,04:00:00,95.3927,26.2411,98.8295,10.5240,0.684204,0.509326E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,05:00:00,95.4896,26.1457,89.1263,13.0736,0.638627,0.156334E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,06:00:00,95.5995,26.1159,85.1124,15.0784,0.606934,0.131770E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,07:00:00,95.7278,26.0795,82.7744,16.1169,0.552799,0.999433E-03
482011035,228,50,-95.25759,29.73373,2019-09-19,08:00:00,95.8565,25.9461,83.5278,17.5302,0.575765,0.926204E-03
482011035,228,50,-95.25759,29.73373,2019-09-19,09:00:00,96.0845,25.8632,90.8885,17.4690,0.597957,0.114012E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,10:00:00,96.2169,25.7927,107.413,16.2203,0.615333,0.139086E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,11:00:00,96.1786,25.8252,126.946,13.5001,0.599614,0.142030E-02
482011035,228,50,-95.25759,29.73373,2019-09-19,12:00:00,95.9809,25.7769,166.662,7.68841,0.664974,0.503903E-01
482011035,228,50,-95.25759,29.73373,2019-09-19,13:00:00,95.7506,25.9346,175.471,10.7700,0.739747,0.119045
482011035,228,50,-95.25759,29.73373,2019-09-19,14:00:00,94.8616,26.1463,156.376,15.3014,0.836575,0.317092
482011035,228,50,-95.25759,29.73373,2019-09-19,15:00:00,93.9877,26.9444,123.201,25.0701,0.975733,0.295148
482011035,228,50,-95.25759,29.73373,2019-09-19,16:00:00,93.8547,26.8917,124.295,31.1647,1.15579,0.198942
482011035,228,50,-95.25759,29.73373,2019-09-19,17:00:00,93.8375,26.6962,113.928,39.2752,1.17396,0.113003
482011035,228,50,-95.25759,29.73373,2019-09-19,18:00:00,93.2829,26.5276,112.339,39.7892,1.26903,0.280347
482011035,228,50,-95.25759,29.73373,2019-09-19,19:00:00,92.1653,27.0673,116.454,37.9619,1.46995,0.507649
482011035,228,50,-95.25759,29.73373,2019-09-19,20:00:00,92.0397,27.2814,127.225,35.2571,1.55291,0.494462
482011035,228,50,-95.25759,29.73373,2019-09-19,21:00:00,92.1870,27.1803,155.564,29.2568,1.73269,0.509585
482011035,228,50,-95.25759,29.73373,2019-09-19,22:00:00,92.5288,27.5240,163.662,25.8034,1.89394,0.565733
482011035,228,50,-95.25759,29.73373,2019-09-19,23:00:00,93.7353,27.3481,153.104,21.0861,1.64872,0.469662
482011035,228,50,-95.25759,29.73373,2019-09-20,00:00:00,94.7836,26.8423,128.003,14.7971,1.10113,0.217448
482011035,228,50,-95.25759,29.73373,2019-09-20,01:00:00,95.0092,26.3507,112.467,11.3772,0.873021,0.709939E-01
482011035,228,50,-95.25759,29.73373,2019-09-20,02:00:00,94.5791,26.1089,106.345,11.4845,0.945644,0.838996E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,03:00:00,94.2752,25.9407,100.468,12.7633,1.00609,0.225731E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,04:00:00,94.3604,25.7659,94.9786,12.1023,0.917166,0.197510E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,05:00:00,94.4168,25.5842,93.9189,11.1268,0.935747,0.231270E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,06:00:00,94.3619,25.4432,95.4619,10.7628,0.995315,0.318023E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,07:00:00,93.5755,25.3554,93.6663,12.3945,1.03899,0.346017E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,08:00:00,92.5815,25.2884,88.6638,14.2556,0.921097,0.310717E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,09:00:00,92.1060,25.1696,101.952,11.9174,0.945653,0.383034E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,10:00:00,91.7176,25.1202,130.893,11.5839,0.965329,0.413672E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,11:00:00,91.6299,25.0517,172.448,9.39455,1.02311,0.482860E-02
482011035,228,50,-95.25759,29.73373,2019-09-20,12:00:00,91.6782,24.9754,210.224,8.53143,1.10593,0.122855
482011035,228,50,-95.25759,29.73373,2019-09-20,13:00:00,90.7626,25.1813,209.834,16.2289,1.16382,0.536527
482011035,228,50,-95.25759,29.73373,2019-09-20,14:00:00,88.7500,26.3382,180.080,21.5703,1.31801,0.902342
482011035,228,50,-95.25759,29.73373,2019-09-20,15:00:00,86.9345,27.3524,135.445,27.3447,1.57548,0.811658
482011035,228,50,-95.25759,29.73373,2019-09-20,16:00:00,86.2404,27.8565,119.179,32.2070,1.80556,0.705585
482011035,228,50,-95.25759,29.73373,2019-09-20,17:00:00,85.9815,27.5410,123.805,36.5428,1.99437,0.704416
