Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,07:00:00,83.8209,12.7033,93.3536,20.6752,0.508031,0.387022E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,08:00:00,85.4623,12.7242,94.3141,18.7954,0.546352,0.448148E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,09:00:00,85.3921,12.7139,98.9133,17.6735,0.567869,0.991783E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,10:00:00,81.0451,12.9696,104.489,18.6383,0.586080,0.101340
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,11:00:00,73.1657,14.6730,103.559,22.3085,0.570956,0.124822
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,12:00:00,63.9506,16.8408,100.691,26.1073,0.522422,0.986969E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,13:00:00,53.9173,18.7198,99.7844,28.9423,0.586117,0.886341E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,14:00:00,46.6081,20.2782,101.485,30.5806,0.737189,0.977985E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,15:00:00,42.2896,21.5058,105.475,32.5250,0.935607,0.110693
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,16:00:00,37.7348,22.6259,108.467,35.5222,1.05482,0.121125
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,17:00:00,33.9912,23.5575,111.998,37.6356,1.07262,0.124582
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,18:00:00,32.3063,23.9903,116.177,38.1941,1.05774,0.118919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,19:00:00,31.7961,23.9442,119.684,37.5285,1.03182,0.106188
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,20:00:00,31.9281,23.5863,122.488,36.2882,0.994071,0.911999E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,21:00:00,33.0226,22.9286,122.913,34.3763,0.928443,0.808637E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,22:00:00,36.0602,21.8927,120.915,31.5168,0.831425,0.860814E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-09,23:00:00,41.9703,20.4118,126.194,27.8680,0.715855,0.122345
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,00:00:00,50.4779,18.4598,124.099,24.7367,0.582829,0.846958E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,01:00:00,59.2094,16.4881,107.939,23.5938,0.481492,0.572700E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,02:00:00,66.0910,15.1596,93.1999,23.4267,0.399583,0.415375E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,03:00:00,71.0563,14.3225,81.4794,23.6013,0.333167,0.296395E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,04:00:00,74.5574,13.7888,73.9129,23.5145,0.301904,0.198193E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,05:00:00,77.1473,13.4538,69.7080,23.4629,0.272659,0.772958E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,06:00:00,79.4976,13.2664,67.3151,23.3558,0.244403,0.185595E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,07:00:00,81.9857,13.1374,66.5551,23.2545,0.224419,0.642660E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,08:00:00,84.0171,13.1732,69.0208,23.1467,0.213551,0.514483E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,09:00:00,84.9922,13.3638,78.4393,23.0115,0.209842,0.368614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,10:00:00,83.5687,13.7443,93.2148,23.1184,0.214230,0.405769E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,11:00:00,79.3491,14.9375,98.6977,24.2990,0.230952,0.503462E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,12:00:00,73.8745,16.4926,97.7380,25.2397,0.309380,0.591143E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,13:00:00,69.5155,18.1202,97.0790,26.5868,0.480172,0.746721E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,14:00:00,69.3975,19.6267,98.4404,28.0212,0.685466,0.796168E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,15:00:00,71.7955,20.4578,100.389,29.8052,0.845522,0.850516E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,16:00:00,74.4949,21.3661,101.027,31.0526,0.924999,0.917847E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,17:00:00,78.2666,21.4977,101.348,31.3511,0.926630,0.923078E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,18:00:00,83.9564,21.1480,107.271,31.1972,0.884663,0.837827E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,19:00:00,91.2149,19.5128,119.577,29.8486,0.736293,0.299567E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,20:00:00,96.2744,18.4374,122.416,27.3208,0.514592,0.171504E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,21:00:00,98.3035,18.0966,117.818,27.1466,0.373735,0.100362E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,22:00:00,98.9962,18.2646,115.108,27.4936,0.298416,0.820504E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-10,23:00:00,99.0000,18.5378,109.957,26.4775,0.253474,0.136262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,00:00:00,99.0000,18.8461,99.8752,24.9778,0.220332,0.152371E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,01:00:00,99.0000,19.0213,92.6296,23.2426,0.200837,0.126689E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,02:00:00,99.0000,19.0671,87.4246,22.5464,0.183384,0.577279E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,03:00:00,99.0000,19.0666,83.3320,22.6251,0.165867,0.130888E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,04:00:00,99.0000,19.0393,79.3244,22.6531,0.165139,0.428328E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,05:00:00,99.0000,19.0077,77.6913,23.2059,0.177075,0.426736E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,06:00:00,99.0000,19.0471,77.8153,23.6425,0.195776,0.662204E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,07:00:00,99.0000,19.0772,77.4160,23.0667,0.203938,0.634511E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,08:00:00,99.0000,19.1431,81.6551,21.6079,0.206344,0.741181E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,09:00:00,99.0000,19.1523,99.8810,19.7156,0.216089,0.352964E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,10:00:00,99.0000,19.1617,147.562,19.7018,0.262897,0.271741E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,11:00:00,96.3835,19.3595,191.110,23.1543,0.307246,0.565251E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,12:00:00,91.5358,20.0114,182.107,25.5405,0.265066,0.118638
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,13:00:00,88.2397,18.9485,169.650,29.2673,0.355195,0.188306
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,14:00:00,82.5751,18.6798,141.163,33.3242,0.690141,0.212643
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,15:00:00,74.1298,19.6932,118.909,32.8284,0.978558,0.264253
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,16:00:00,65.2647,21.1100,106.055,32.8973,1.14592,0.335534
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,17:00:00,57.0551,22.1668,98.2679,33.5046,1.20223,0.410655
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,18:00:00,50.8087,23.4329,95.4520,33.7795,1.20777,0.454606
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,19:00:00,46.5323,23.9231,94.2941,34.4850,1.14885,0.427031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,20:00:00,42.9845,23.8751,90.9985,35.8776,1.01989,0.362355
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,21:00:00,41.8322,23.4229,87.6488,36.0287,0.904835,0.322514
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,22:00:00,44.5419,22.5558,88.8321,34.1130,0.823929,0.368462
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-11,23:00:00,50.0205,21.1779,89.1166,30.8835,0.798019,0.539185
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,00:00:00,56.7966,19.1806,87.7465,27.7729,0.785972,0.551122
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,01:00:00,63.1454,17.0152,84.0804,25.6372,0.782702,0.376670
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,02:00:00,67.4750,15.6356,77.9928,23.8404,0.755047,0.219438
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,03:00:00,69.2137,14.9086,72.5310,22.8436,0.721899,0.151462
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,04:00:00,69.7598,14.6898,68.1779,22.9564,0.687755,0.803578E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,05:00:00,70.7543,14.5158,65.6515,22.7328,0.670939,0.361521E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,06:00:00,72.3149,14.2330,64.5568,22.0128,0.672474,0.201038E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,07:00:00,74.1810,13.8660,64.4781,20.8768,0.682786,0.139496E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,08:00:00,75.8237,13.4850,68.8613,19.5616,0.697174,0.108162E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,09:00:00,77.0960,13.1344,86.0067,18.0393,0.722008,0.148648E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,10:00:00,76.0172,13.0372,121.035,16.9031,0.772327,0.156246
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,11:00:00,71.0243,14.6169,146.113,18.7872,0.910709,0.307100
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,12:00:00,63.2295,16.9847,140.856,23.3077,1.08627,0.258183
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,13:00:00,54.7835,19.0474,126.188,28.0138,1.15172,0.142403
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,14:00:00,47.4027,20.5302,109.559,31.6431,1.10011,0.101718
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,15:00:00,41.9859,21.7249,94.5102,33.6481,0.977680,0.105395
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,16:00:00,38.2539,22.5284,84.4200,34.5300,0.859750,0.117698
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,17:00:00,35.4853,23.0447,82.7776,35.8473,0.814801,0.123530
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,18:00:00,34.4388,23.4211,91.1798,38.7889,0.916072,0.116000
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,19:00:00,35.4428,23.5392,100.739,40.1107,1.02934,0.987919E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,20:00:00,37.0392,23.2505,110.026,39.9769,1.10261,0.862361E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,21:00:00,38.3017,22.7569,104.265,37.5780,0.971846,0.772013E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,22:00:00,40.5612,21.5731,89.1067,33.1586,0.699070,0.815722E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-12,23:00:00,45.6725,20.0161,83.8846,30.2080,0.551424,0.112869
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,00:00:00,55.1692,18.2460,84.2698,29.0780,0.494219,0.973998E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,01:00:00,68.5201,16.4967,86.6558,29.3301,0.492982,0.525103E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,02:00:00,80.1458,15.4789,85.9743,28.5395,0.493571,0.122069E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,03:00:00,86.2059,14.9782,82.5382,27.0019,0.443066,0.214739E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,04:00:00,88.0613,14.5238,76.5355,25.2855,0.366662,0.903037E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,05:00:00,86.7112,14.3028,67.7375,24.5346,0.318966,0.568652E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,06:00:00,83.7604,14.4063,61.8716,25.1657,0.282488,0.339356E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,07:00:00,81.4805,14.6693,60.1209,26.2005,0.241082,0.212561E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,08:00:00,80.9347,14.9698,61.2942,27.0444,0.213486,0.208668E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,09:00:00,82.2391,15.2079,65.2316,27.1046,0.198134,0.973308E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,10:00:00,84.2708,15.2191,73.9283,27.2229,0.196421,0.757066E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,11:00:00,86.7786,15.0500,87.4754,27.7366,0.197952,0.103269E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,12:00:00,90.3506,14.5735,94.3632,27.6491,0.193453,0.125135E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,13:00:00,92.9198,14.3773,95.0475,27.2457,0.198956,0.178284E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,14:00:00,93.7294,14.3902,104.505,27.7211,0.208335,0.267312E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,15:00:00,93.5451,14.0161,114.267,30.1482,0.203060,0.453738E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,16:00:00,93.2578,13.8105,120.885,30.1308,0.203330,0.673274E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,17:00:00,93.1615,13.5007,130.804,27.2456,0.215057,0.782606E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,18:00:00,92.0751,13.2357,147.136,26.0782,0.229129,0.937170E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,19:00:00,91.1806,13.0879,153.568,27.4936,0.263054,0.834488E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,20:00:00,91.4710,13.0079,166.000,28.3507,0.287107,0.794940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,21:00:00,92.2385,12.9725,171.476,28.0928,0.287003,0.789945E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,22:00:00,93.0850,12.9867,164.234,27.2544,0.290091,0.830340E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-13,23:00:00,93.6362,13.0305,159.024,25.8484,0.285334,0.870594E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,00:00:00,93.5504,13.1855,156.904,24.4096,0.297494,0.813472E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,01:00:00,93.3293,13.3726,156.478,23.2000,0.313481,0.678293E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,02:00:00,93.8115,13.5970,152.657,23.2904,0.341198,0.476331E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,03:00:00,94.5873,13.6024,146.206,24.5565,0.368074,0.242584E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,04:00:00,94.4223,13.9758,143.907,23.8996,0.396730,0.113763E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,05:00:00,94.4087,14.5100,142.922,23.5866,0.414007,0.732199E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,06:00:00,95.5376,14.9709,138.137,25.8557,0.351073,0.621511E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,07:00:00,96.4768,15.3715,123.511,30.7611,0.351640,0.598287E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,08:00:00,91.7943,15.3292,92.4860,38.4599,0.322824,0.323378E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,09:00:00,85.4612,15.0844,98.5680,36.4830,0.309231,0.579143E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,10:00:00,82.1877,14.3970,115.935,32.4522,0.379284,0.557898E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,11:00:00,77.1356,15.1090,129.139,31.3697,0.521656,0.801529E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,12:00:00,71.3733,16.2934,143.221,31.2002,0.703265,0.924527E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,13:00:00,65.5689,17.7018,151.470,32.7828,0.877393,0.108041
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,14:00:00,59.3666,19.1387,145.387,37.5366,1.07523,0.101028
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,15:00:00,55.3764,20.4951,135.035,43.2591,1.22928,0.954057E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,16:00:00,53.7394,20.7885,120.780,44.9542,1.17400,0.115282
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,17:00:00,51.3626,20.6088,110.591,41.9763,1.08805,0.142868
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,18:00:00,45.9671,21.1040,100.192,40.6211,0.978742,0.157613
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,19:00:00,40.7476,21.4153,90.1488,37.4259,0.864310,0.165437
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,20:00:00,36.3125,21.7121,81.4777,34.0351,0.831309,0.170308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,21:00:00,30.4362,22.7701,77.5022,33.8673,0.819510,0.188227
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,22:00:00,28.8236,23.2425,77.6496,32.0528,0.763750,0.252943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-14,23:00:00,33.9304,22.5260,83.4858,29.1508,0.780113,0.459976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,00:00:00,41.8766,20.8154,91.0952,26.0936,0.808693,0.570475
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,01:00:00,49.9800,18.7254,97.8058,23.2125,0.849115,0.417188
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,02:00:00,57.3581,17.2943,99.6427,21.1202,0.888852,0.305446
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,03:00:00,63.2932,16.2164,98.5301,19.5935,0.915565,0.228124
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,04:00:00,67.8966,15.4716,95.5597,18.4629,0.933408,0.172954
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,05:00:00,71.7125,14.9584,98.4740,16.6608,0.936243,0.135322
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,06:00:00,74.4640,14.6441,107.720,13.7357,0.959611,0.127090
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,07:00:00,76.4967,14.3592,106.695,11.7237,0.980095,0.137007
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,08:00:00,78.2029,14.1058,105.555,10.2886,1.00096,0.147672
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,09:00:00,80.1386,13.8804,111.728,8.99164,1.03681,0.159555
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,10:00:00,79.1364,13.8835,130.163,10.1356,1.15588,0.262032
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,11:00:00,73.1034,15.4786,146.037,13.8476,1.51319,0.281661
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,12:00:00,65.2771,17.5073,162.732,18.7949,1.78143,0.285927
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,13:00:00,56.0174,19.6320,179.834,26.0659,1.93106,0.297433
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,14:00:00,45.1157,22.2081,181.075,35.6327,1.87339,0.249372
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,15:00:00,37.3787,24.4450,175.889,43.2746,1.89011,0.210959
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,16:00:00,34.2166,25.9030,162.770,50.8500,2.11837,0.184416
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,17:00:00,32.3398,26.7197,157.930,57.3343,2.19409,0.177307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,18:00:00,30.3800,27.2510,161.205,62.9303,2.23428,0.174540
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,19:00:00,29.5056,27.6778,154.944,63.6454,2.14021,0.166267
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,20:00:00,31.2869,27.5421,147.557,60.9220,2.02225,0.154741
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,21:00:00,35.9897,26.7056,138.848,55.3909,1.75486,0.156199
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,22:00:00,42.9076,25.2975,131.537,48.0294,1.34969,0.184525
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-15,23:00:00,48.8780,23.4432,123.990,42.6697,1.09694,0.166628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,00:00:00,52.5063,21.9733,115.166,42.2884,1.08515,0.775508E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,01:00:00,55.9613,21.1848,115.928,42.2155,1.14469,0.465705E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,02:00:00,59.1053,20.7092,119.146,41.3765,1.24546,0.496850E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,03:00:00,60.6901,20.5437,122.139,40.2272,1.40672,0.508173E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,04:00:00,62.0108,20.4363,125.090,39.2359,1.47876,0.329327E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,05:00:00,65.0135,20.0390,127.020,37.7019,1.45406,0.149538E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,06:00:00,71.0836,19.4190,126.929,35.4733,1.29207,0.820290E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,07:00:00,78.5039,18.3819,125.700,32.3982,1.03241,0.542176E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,08:00:00,83.9859,17.6094,123.080,29.5346,0.885426,0.428601E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,09:00:00,87.4086,17.1280,119.694,27.5699,0.775488,0.509032E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,10:00:00,88.9115,17.0089,125.828,27.5942,0.686590,0.393890E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,11:00:00,88.5777,17.3445,146.235,28.5804,0.762784,0.908906E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,12:00:00,86.6762,17.7948,174.361,28.8516,0.917583,0.123913
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,13:00:00,83.7249,18.3154,201.577,29.3397,1.20513,0.174996
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,14:00:00,77.3529,19.2288,197.241,35.6512,1.98975,0.209102
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,15:00:00,67.9161,22.0051,203.074,47.4132,2.74856,0.206505
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,16:00:00,60.4042,24.6585,199.498,56.7623,2.89077,0.216276
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,17:00:00,56.7048,26.2778,193.887,60.5230,2.75162,0.238895
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,18:00:00,58.9489,26.9336,193.735,59.3883,2.62824,0.305550
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,19:00:00,62.3520,25.0602,193.941,55.0172,2.47846,0.309250
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,20:00:00,62.5736,26.2378,191.126,56.7795,2.34985,0.229169
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,21:00:00,66.2907,26.3244,210.576,58.0228,2.30245,0.263710
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,22:00:00,72.6113,24.3138,242.932,55.0512,2.10029,0.241396
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-16,23:00:00,79.5369,23.3221,220.025,49.4347,1.44240,0.207290
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,00:00:00,86.5951,21.5728,209.737,42.6528,1.22354,0.145644
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,01:00:00,91.9555,20.5416,203.932,38.4717,1.28148,0.120270
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,02:00:00,95.2175,19.7127,190.544,33.9409,1.00656,0.976095E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,03:00:00,95.9492,19.2981,162.563,33.1393,0.799867,0.590659E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,04:00:00,96.2942,18.7395,135.679,31.3250,0.679557,0.286991E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,05:00:00,96.2930,18.1923,122.822,30.1870,0.609184,0.106323E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,06:00:00,95.6685,17.9786,119.603,28.4939,0.520887,0.496770E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,07:00:00,94.9690,17.7661,121.878,25.9100,0.481867,0.250548E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,08:00:00,94.8809,17.5140,130.120,24.7334,0.439930,0.173524E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,09:00:00,95.0739,17.3111,147.864,24.4685,0.381688,0.119922E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,10:00:00,94.0409,17.3835,171.702,24.5982,0.389706,0.228334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,11:00:00,91.0284,18.5919,181.423,27.1530,0.558711,0.412476
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,12:00:00,86.6492,19.9305,173.406,30.9466,0.843800,0.361145
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,13:00:00,81.8955,21.1026,166.236,33.0238,1.20455,0.264398
WSTPRT_CT,376,176,-73.33681,41.11822,2019-06-17,14:00:00,77.9859,21.8203,169.062,35.5312,1.55725,0.192266
