Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201903.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482010803,228,50,-95.17854,29.76479,2019-03-09,23:00:00,94.7343,22.3579,227.255,27.4262,1.23500,0.236413
482010803,228,50,-95.17854,29.76479,2019-03-10,00:00:00,96.1723,21.7764,305.061,16.5119,1.82120,0.404750
482010803,228,50,-95.17854,29.76479,2019-03-10,01:00:00,98.3957,20.6480,328.783,9.15308,2.16476,0.227168
482010803,228,50,-95.17854,29.76479,2019-03-10,02:00:00,99.0000,19.5379,329.572,4.88070,2.11349,0.138115
482010803,228,50,-95.17854,29.76479,2019-03-10,03:00:00,99.0000,18.5915,303.983,3.00294,1.70917,0.997474E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,04:00:00,99.0000,18.2002,254.482,2.05345,1.31944,0.891637E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,05:00:00,99.0000,18.0724,203.332,1.65886,1.16472,0.771348E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,06:00:00,99.0000,18.0786,169.608,1.54653,1.16932,0.597832E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,07:00:00,99.0000,18.0933,157.684,1.03671,1.21547,0.439554E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,08:00:00,99.0000,18.1146,155.396,0.464996,1.26167,0.331670E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,09:00:00,99.0000,18.1399,161.231,0.977633E-01,1.33465,0.272749E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,10:00:00,99.0000,18.1694,174.859,0.759180E-02,1.44667,0.253086E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,11:00:00,99.0000,18.2143,193.691,0.139864E-02,1.50876,0.266065E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,12:00:00,99.0000,18.2978,212.828,0.133852E-02,1.52561,0.284220E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,13:00:00,99.0000,18.4101,227.156,1.52082,1.53861,0.918273E-01
482010803,228,50,-95.17854,29.76479,2019-03-10,14:00:00,99.0000,18.8788,232.242,3.57387,1.56372,0.222670
482010803,228,50,-95.17854,29.76479,2019-03-10,15:00:00,99.0000,19.4448,238.582,5.13532,1.56104,0.337773
482010803,228,50,-95.17854,29.76479,2019-03-10,16:00:00,99.0000,19.9498,240.912,5.27610,1.54450,0.462951
482010803,228,50,-95.17854,29.76479,2019-03-10,17:00:00,99.0000,20.2791,240.207,6.33841,1.51121,0.515900
482010803,228,50,-95.17854,29.76479,2019-03-10,18:00:00,98.5424,20.6021,216.967,14.2126,1.64851,0.537937
482010803,228,50,-95.17854,29.76479,2019-03-10,19:00:00,94.0176,21.8538,159.156,35.4552,1.91190,0.334736
482010803,228,50,-95.17854,29.76479,2019-03-10,20:00:00,89.3697,23.3692,155.695,38.6423,2.14155,0.429771
482010803,228,50,-95.17854,29.76479,2019-03-10,21:00:00,88.5175,23.8207,153.335,34.3667,1.94287,0.414444
482010803,228,50,-95.17854,29.76479,2019-03-10,22:00:00,90.2554,23.4842,153.274,27.2999,1.57637,0.342144
482010803,228,50,-95.17854,29.76479,2019-03-10,23:00:00,93.4356,22.8396,149.285,22.7370,1.23684,0.224502
482010803,228,50,-95.17854,29.76479,2019-03-11,00:00:00,96.5945,21.8439,143.833,18.2676,1.03677,0.853670E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,01:00:00,98.5683,20.7807,160.592,7.13068,1.32909,0.794802E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,02:00:00,99.0000,20.1588,151.482,3.76776,1.41603,0.614077E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,03:00:00,99.0000,19.9770,130.582,4.47043,1.38515,0.446585E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,04:00:00,99.0000,19.9020,118.726,5.32117,1.35992,0.268450E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,05:00:00,99.0000,19.8678,111.886,7.20747,1.31327,0.106649E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,06:00:00,99.0000,19.7751,109.739,8.91602,1.24584,0.388917E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,07:00:00,99.0000,19.6831,111.708,7.30512,1.22824,0.382488E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,08:00:00,99.0000,19.6489,117.241,3.87394,1.26547,0.461526E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,09:00:00,99.0000,19.6582,128.165,1.31544,1.31061,0.517676E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,10:00:00,99.0000,19.6948,147.471,0.542152,1.31852,0.540685E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,11:00:00,99.0000,19.7615,175.276,0.432325,1.27044,0.552272E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,12:00:00,99.0000,19.8758,205.249,0.435881,1.21395,0.629224E-02
482010803,228,50,-95.17854,29.76479,2019-03-11,13:00:00,99.0000,19.9650,220.315,2.61408,1.20636,0.399597E-01
482010803,228,50,-95.17854,29.76479,2019-03-11,14:00:00,99.0000,20.2000,226.101,5.55178,1.28460,0.120377
482010803,228,50,-95.17854,29.76479,2019-03-11,15:00:00,99.0000,20.6342,234.338,8.34327,1.42518,0.274837
482010803,228,50,-95.17854,29.76479,2019-03-11,16:00:00,99.0000,21.2967,177.404,20.3171,1.43678,0.225864
482010803,228,50,-95.17854,29.76479,2019-03-11,17:00:00,97.9639,21.8955,141.590,31.1931,1.70422,0.198773
482010803,228,50,-95.17854,29.76479,2019-03-11,18:00:00,92.5480,22.7765,142.681,33.0673,1.84956,0.351424
482010803,228,50,-95.17854,29.76479,2019-03-11,19:00:00,86.0334,23.9402,141.162,31.4733,1.93524,0.480068
482010803,228,50,-95.17854,29.76479,2019-03-11,20:00:00,81.5549,24.6602,133.216,28.7773,1.84020,0.483109
482010803,228,50,-95.17854,29.76479,2019-03-11,21:00:00,80.4990,25.0253,127.616,23.3632,1.51384,0.430753
482010803,228,50,-95.17854,29.76479,2019-03-11,22:00:00,82.5099,24.8062,129.118,18.3773,1.21139,0.341696
482010803,228,50,-95.17854,29.76479,2019-03-11,23:00:00,86.6949,24.2045,138.508,12.2394,1.21662,0.324265
482010803,228,50,-95.17854,29.76479,2019-03-12,00:00:00,91.5403,23.1261,139.521,7.39977,1.34194,0.284791
482010803,228,50,-95.17854,29.76479,2019-03-12,01:00:00,94.2821,21.8797,136.352,7.42134,1.34215,0.226717
482010803,228,50,-95.17854,29.76479,2019-03-12,02:00:00,95.0271,21.1518,127.676,8.34058,1.22116,0.163748
482010803,228,50,-95.17854,29.76479,2019-03-12,03:00:00,95.5208,20.5775,127.795,8.12923,1.13445,0.116771
482010803,228,50,-95.17854,29.76479,2019-03-12,04:00:00,96.0057,20.0605,130.708,6.86505,1.15444,0.103417
482010803,228,50,-95.17854,29.76479,2019-03-12,05:00:00,96.6998,19.6784,130.139,5.38629,1.19641,0.840484E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,06:00:00,97.4987,19.4042,125.652,5.62447,1.23095,0.595504E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,07:00:00,98.5710,19.1790,121.791,6.43983,1.24947,0.451251E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,08:00:00,99.0000,18.9541,120.213,6.03290,1.21964,0.362113E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,09:00:00,99.0000,18.7395,121.304,5.96953,1.17906,0.286424E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,10:00:00,99.0000,18.6611,128.606,5.18292,1.14282,0.264963E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,11:00:00,99.0000,18.6140,138.916,3.36931,1.10536,0.276821E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,12:00:00,99.0000,18.5663,145.836,2.28891,1.07073,0.291537E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,13:00:00,99.0000,18.5435,148.062,3.81909,1.05310,0.404122E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,14:00:00,99.0000,18.6328,148.264,6.11697,1.04006,0.695697E-01
482010803,228,50,-95.17854,29.76479,2019-03-12,15:00:00,99.0000,18.9494,151.574,8.38728,1.03942,0.126181
482010803,228,50,-95.17854,29.76479,2019-03-12,16:00:00,98.7833,19.5103,155.713,11.1757,1.09849,0.208365
482010803,228,50,-95.17854,29.76479,2019-03-12,17:00:00,95.9515,20.2631,149.473,17.1834,1.26538,0.282872
482010803,228,50,-95.17854,29.76479,2019-03-12,18:00:00,88.8389,21.3709,122.088,28.4004,1.31613,0.286428
482010803,228,50,-95.17854,29.76479,2019-03-12,19:00:00,79.9955,23.1847,110.631,33.6559,1.38442,0.271741
482010803,228,50,-95.17854,29.76479,2019-03-12,20:00:00,72.0892,23.9595,108.994,34.8505,1.38977,0.240956
482010803,228,50,-95.17854,29.76479,2019-03-12,21:00:00,70.8551,24.3873,110.073,32.7721,1.19616,0.210460
482010803,228,50,-95.17854,29.76479,2019-03-12,22:00:00,77.2044,23.9429,110.962,28.7144,0.956584,0.141344
482010803,228,50,-95.17854,29.76479,2019-03-12,23:00:00,84.4611,22.6355,112.372,23.4030,0.881281,0.708197E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,00:00:00,89.4878,21.4255,113.277,19.5717,0.879079,0.288428E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,01:00:00,91.1093,20.7326,107.462,21.7462,0.832380,0.350590E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,02:00:00,91.2513,20.5042,101.301,23.6379,0.749805,0.128054E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,03:00:00,91.3671,20.5918,95.0660,23.3236,0.678495,0.114109E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,04:00:00,91.4286,20.7030,87.4070,21.3787,0.617878,0.108210E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,05:00:00,91.2852,20.8273,82.0582,20.1847,0.584565,0.103956E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,06:00:00,91.1789,20.9087,79.9854,20.3856,0.571728,0.983684E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,07:00:00,91.0859,20.9671,79.6068,20.5705,0.553115,0.953581E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,08:00:00,90.8371,21.0212,80.4769,20.8864,0.529358,0.959668E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,09:00:00,90.5302,21.0363,84.2265,21.1339,0.515489,0.980703E-03
482010803,228,50,-95.17854,29.76479,2019-03-13,10:00:00,90.1967,20.9887,92.5997,21.0953,0.481420,0.102681E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,11:00:00,90.3813,20.9165,103.926,21.2734,0.477604,0.120468E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,12:00:00,90.5541,20.7345,113.472,21.6426,0.505152,0.173663E-02
482010803,228,50,-95.17854,29.76479,2019-03-13,13:00:00,90.7982,20.7767,117.548,23.9104,0.548972,0.123819E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,14:00:00,90.5642,20.8368,119.912,24.5124,0.619326,0.660927E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,15:00:00,87.9745,21.4467,117.176,26.5010,0.729065,0.156962
482010803,228,50,-95.17854,29.76479,2019-03-13,16:00:00,85.2246,22.7959,116.923,27.0066,0.879793,0.246625
482010803,228,50,-95.17854,29.76479,2019-03-13,17:00:00,88.5452,23.5615,111.623,28.1970,0.903075,0.131502
482010803,228,50,-95.17854,29.76479,2019-03-13,18:00:00,93.9317,22.3390,106.817,29.1287,0.805410,0.199113E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,19:00:00,95.3573,21.9285,115.151,30.8054,0.841928,0.140435E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,20:00:00,95.5789,21.8678,129.830,30.2340,0.884085,0.349587E-01
482010803,228,50,-95.17854,29.76479,2019-03-13,21:00:00,95.1216,22.0454,155.786,27.4358,0.943370,0.133816
482010803,228,50,-95.17854,29.76479,2019-03-13,22:00:00,94.7775,22.4502,159.443,26.1726,0.982560,0.192085
482010803,228,50,-95.17854,29.76479,2019-03-13,23:00:00,95.6811,22.9175,162.020,24.7692,1.05551,0.230149
482010803,228,50,-95.17854,29.76479,2019-03-14,00:00:00,96.7505,22.5734,154.894,22.7001,1.06239,0.150553
482010803,228,50,-95.17854,29.76479,2019-03-14,01:00:00,96.6761,22.1845,121.235,27.3484,0.998811,0.322630E-01
482010803,228,50,-95.17854,29.76479,2019-03-14,02:00:00,96.2783,21.9315,114.896,23.6848,0.859329,0.281040E-01
482010803,228,50,-95.17854,29.76479,2019-03-14,03:00:00,96.4134,21.9053,109.133,21.5060,0.714030,0.848562E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,04:00:00,96.6540,21.7174,105.088,19.5411,0.606605,0.217933E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,05:00:00,96.5672,21.7604,104.560,24.3530,0.697354,0.159419E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,06:00:00,96.1763,21.6772,106.451,27.7010,0.799873,0.142459E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,07:00:00,96.0095,21.8063,106.065,28.6902,0.888889,0.131367E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,08:00:00,95.9960,21.5867,103.545,28.1891,0.955232,0.125844E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,09:00:00,95.7365,21.5654,101.704,26.6068,0.965763,0.125906E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,10:00:00,95.8332,21.4667,112.832,24.6811,0.931830,0.150211E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,11:00:00,96.3485,21.4371,156.708,20.9107,0.973185,0.254425E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,12:00:00,96.1605,21.3375,183.852,19.9913,1.00838,0.404926E-02
482010803,228,50,-95.17854,29.76479,2019-03-14,13:00:00,89.3427,21.1680,173.200,22.7019,0.788910,0.107128
482010803,228,50,-95.17854,29.76479,2019-03-14,14:00:00,78.7536,20.5218,165.903,21.4393,0.798435,0.254732
482010803,228,50,-95.17854,29.76479,2019-03-14,15:00:00,72.3110,19.2936,179.588,21.8159,0.962833,0.412154
482010803,228,50,-95.17854,29.76479,2019-03-14,16:00:00,69.9280,19.0689,177.737,27.4538,1.30251,0.551070
482010803,228,50,-95.17854,29.76479,2019-03-14,17:00:00,65.8876,18.8735,170.463,33.2068,1.79161,0.583309
482010803,228,50,-95.17854,29.76479,2019-03-14,18:00:00,62.9234,19.6582,162.489,36.7383,2.10768,0.694641
482010803,228,50,-95.17854,29.76479,2019-03-14,19:00:00,62.4643,19.8457,192.416,35.4318,2.39407,0.837730
482010803,228,50,-95.17854,29.76479,2019-03-14,20:00:00,58.9917,20.1704,181.906,36.9565,2.37051,0.742589
482010803,228,50,-95.17854,29.76479,2019-03-14,21:00:00,51.7487,20.5704,157.182,38.2229,2.00434,0.574012
482010803,228,50,-95.17854,29.76479,2019-03-14,22:00:00,44.3524,20.9442,140.545,40.1310,1.69349,0.338396
482010803,228,50,-95.17854,29.76479,2019-03-14,23:00:00,41.6115,21.1819,134.541,40.3970,1.53832,0.274329
482010803,228,50,-95.17854,29.76479,2019-03-15,00:00:00,42.8317,20.6872,133.034,38.4058,1.41573,0.257467
482010803,228,50,-95.17854,29.76479,2019-03-15,01:00:00,45.5735,19.6252,130.222,36.3544,1.38249,0.207574
482010803,228,50,-95.17854,29.76479,2019-03-15,02:00:00,48.2114,18.6411,121.798,35.6611,1.38057,0.144024
482010803,228,50,-95.17854,29.76479,2019-03-15,03:00:00,49.6860,17.6667,116.159,35.2848,1.35968,0.822059E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,04:00:00,48.7070,17.0656,111.291,36.1193,1.26163,0.414790E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,05:00:00,46.7322,16.6954,108.372,36.7767,1.21566,0.217687E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,06:00:00,44.8116,16.4078,107.034,37.2391,1.17900,0.104865E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,07:00:00,43.3225,16.0684,103.217,35.9988,1.04614,0.587933E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,08:00:00,42.3740,15.5670,95.7092,33.4292,0.860171,0.689743E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,09:00:00,42.2963,14.9626,93.4141,32.2871,0.749950,0.718302E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,10:00:00,43.0553,14.1599,95.5404,32.0240,0.654256,0.350978E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,11:00:00,43.7894,13.3556,99.7451,31.6665,0.589837,0.157618E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,12:00:00,44.3285,12.6057,100.531,31.1263,0.510516,0.182637E-02
482010803,228,50,-95.17854,29.76479,2019-03-15,13:00:00,44.6796,12.0851,99.2290,31.2766,0.473199,0.188660E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,14:00:00,43.9280,12.0627,98.4227,31.9881,0.472132,0.546187E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,15:00:00,41.0418,12.8353,99.2390,32.6535,0.530620,0.933374E-01
482010803,228,50,-95.17854,29.76479,2019-03-15,16:00:00,36.7284,14.2216,99.6837,33.8137,0.638775,0.119001
482010803,228,50,-95.17854,29.76479,2019-03-15,17:00:00,33.0397,15.5748,99.6316,35.2755,0.726961,0.139688
482010803,228,50,-95.17854,29.76479,2019-03-15,18:00:00,30.3534,16.0886,100.488,35.8709,0.755152,0.146443
482010803,228,50,-95.17854,29.76479,2019-03-15,19:00:00,28.1817,16.6261,102.016,35.7448,0.778816,0.150037
482010803,228,50,-95.17854,29.76479,2019-03-15,20:00:00,26.3808,16.4680,104.324,35.6911,0.739154,0.136204
482010803,228,50,-95.17854,29.76479,2019-03-15,21:00:00,24.8653,16.6799,106.080,36.0208,0.760791,0.137385
482010803,228,50,-95.17854,29.76479,2019-03-15,22:00:00,23.9512,16.9818,107.042,36.3775,0.820389,0.130550
482010803,228,50,-95.17854,29.76479,2019-03-15,23:00:00,23.5453,17.0950,106.487,35.7903,0.819581,0.135105
482010803,228,50,-95.17854,29.76479,2019-03-16,00:00:00,23.5768,16.7815,104.506,34.3520,0.807859,0.127446
482010803,228,50,-95.17854,29.76479,2019-03-16,01:00:00,23.9938,16.4465,101.517,33.1468,0.809740,0.109010
482010803,228,50,-95.17854,29.76479,2019-03-16,02:00:00,24.7939,16.1417,98.8132,32.8065,0.814558,0.817857E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,03:00:00,25.5733,15.7016,97.5151,32.5213,0.857949,0.612651E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,04:00:00,26.0925,15.5061,96.3519,31.6837,0.934876,0.608804E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,05:00:00,26.6493,15.3044,95.2267,31.1337,1.01188,0.475337E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,06:00:00,27.1477,15.0118,94.4519,29.7514,0.999543,0.252091E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,07:00:00,27.5038,14.7344,94.8711,28.2833,0.920092,0.110134E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,08:00:00,28.0496,14.4508,94.9842,27.0333,0.877324,0.582089E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,09:00:00,28.8930,14.1459,94.7116,25.9238,0.879489,0.503807E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,10:00:00,29.5975,13.7798,97.6719,24.9158,0.884565,0.633879E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,11:00:00,30.0076,13.4313,101.860,24.1684,0.906360,0.854508E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,12:00:00,30.3031,13.1275,104.389,23.8222,0.905443,0.820948E-02
482010803,228,50,-95.17854,29.76479,2019-03-16,13:00:00,30.7753,12.8264,107.529,23.9604,0.891607,0.212740E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,14:00:00,31.3269,12.8156,112.733,24.8387,0.926297,0.423682E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,15:00:00,31.5600,13.1214,114.602,25.9626,0.947779,0.782598E-01
482010803,228,50,-95.17854,29.76479,2019-03-16,16:00:00,30.7799,14.0092,111.810,28.7007,0.971461,0.117691
482010803,228,50,-95.17854,29.76479,2019-03-16,17:00:00,28.3853,15.3708,108.422,32.9743,1.00814,0.127256
482010803,228,50,-95.17854,29.76479,2019-03-16,18:00:00,26.1613,16.9481,108.518,35.9841,1.06825,0.137798
482010803,228,50,-95.17854,29.76479,2019-03-16,19:00:00,25.2949,17.8209,108.411,37.3601,1.11695,0.138318
482010803,228,50,-95.17854,29.76479,2019-03-16,20:00:00,24.8836,18.1615,107.791,37.5767,1.12285,0.134568
482010803,228,50,-95.17854,29.76479,2019-03-16,21:00:00,24.8192,18.2877,107.999,37.0706,1.06404,0.123118
482010803,228,50,-95.17854,29.76479,2019-03-16,22:00:00,25.1793,17.9766,109.740,35.8294,0.987100,0.105980
482010803,228,50,-95.17854,29.76479,2019-03-16,23:00:00,25.9028,17.4680,110.740,34.2127,0.920167,0.993336E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,00:00:00,26.9785,16.8544,112.367,32.1105,0.927094,0.952679E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,01:00:00,28.2413,16.3229,118.574,28.5491,1.03788,0.869853E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,02:00:00,29.6345,15.9268,126.374,22.9722,1.24756,0.805355E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,03:00:00,30.6764,15.6580,133.952,16.7751,1.50612,0.728640E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,04:00:00,31.3552,15.5893,136.492,13.5503,1.66652,0.645815E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,05:00:00,32.3382,15.5369,136.304,12.9417,1.71820,0.553138E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,06:00:00,33.4820,15.4387,133.707,15.4658,1.66768,0.458111E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,07:00:00,34.5577,15.2510,131.654,20.6119,1.54421,0.420888E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,08:00:00,35.8424,14.8969,125.343,22.1619,1.49520,0.443750E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,09:00:00,37.3397,14.4830,116.933,18.8604,1.56994,0.469772E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,10:00:00,38.4320,14.1586,124.283,16.8660,1.63749,0.365990E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,11:00:00,38.7807,13.9369,142.346,16.3365,1.75504,0.252507E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,12:00:00,38.4608,13.7480,158.865,16.3383,1.87601,0.235850E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,13:00:00,36.6681,13.6248,157.615,21.1383,1.79651,0.513935E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,14:00:00,33.7889,14.0759,138.005,26.7055,1.47877,0.767622E-01
482010803,228,50,-95.17854,29.76479,2019-03-17,15:00:00,31.1333,14.9758,120.420,30.2677,1.27552,0.100084
482010803,228,50,-95.17854,29.76479,2019-03-17,16:00:00,28.0979,16.2021,107.266,33.3151,1.13636,0.125602
482010803,228,50,-95.17854,29.76479,2019-03-17,17:00:00,25.0419,17.4074,101.957,35.6464,1.04371,0.151092
482010803,228,50,-95.17854,29.76479,2019-03-17,18:00:00,23.2557,18.1702,100.395,37.1788,1.02405,0.168124
482010803,228,50,-95.17854,29.76479,2019-03-17,19:00:00,22.3632,18.9152,99.8147,38.1128,1.06966,0.178721
482010803,228,50,-95.17854,29.76479,2019-03-17,20:00:00,21.6709,19.5532,100.085,38.6359,1.09068,0.178788
482010803,228,50,-95.17854,29.76479,2019-03-17,21:00:00,21.6137,20.0081,101.402,38.6594,1.09524,0.166729
482010803,228,50,-95.17854,29.76479,2019-03-17,22:00:00,22.3710,20.0507,103.078,37.8825,1.09038,0.144283
482010803,228,50,-95.17854,29.76479,2019-03-17,23:00:00,23.6011,19.6364,105.275,36.0602,1.08509,0.137084
482010803,228,50,-95.17854,29.76479,2019-03-18,00:00:00,26.7085,18.8056,121.936,30.8958,1.17473,0.134695
482010803,228,50,-95.17854,29.76479,2019-03-18,01:00:00,32.3308,17.6465,167.535,18.2217,1.48669,0.994833E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,02:00:00,39.3557,16.4202,193.384,10.7544,1.71617,0.518374E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,03:00:00,46.2474,15.3865,198.849,8.35887,1.87169,0.233653E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,04:00:00,51.1045,14.6645,193.731,7.64121,2.03019,0.144118E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,05:00:00,55.4260,14.1890,186.198,5.62270,2.24123,0.143964E-01
482010803,228,50,-95.17854,29.76479,2019-03-18,06:00:00,59.6928,13.7380,183.659,2.36729,2.38763,0.206138E-01
