Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201905.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,02:00:00,81.1784,10.6562,119.737,23.8358,0.568928,0.150995E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,03:00:00,86.1801,9.46292,117.222,22.6300,0.556511,0.857937E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,04:00:00,91.1666,8.59015,114.184,20.0233,0.507826,0.801531E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,05:00:00,93.0608,8.48383,110.013,16.9970,0.452217,0.104342E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,06:00:00,90.0996,8.57513,104.368,15.5686,0.444096,0.127262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,07:00:00,82.8274,8.54852,99.6693,15.5859,0.497881,0.158201E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,08:00:00,71.7935,8.49017,96.4283,16.7186,0.533504,0.141644E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,09:00:00,58.0885,8.51984,95.9401,19.4436,0.506453,0.893648E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,10:00:00,48.6788,8.54974,101.748,21.6651,0.460036,0.869463E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,11:00:00,45.0281,9.47479,103.149,24.3715,0.437309,0.894920E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,12:00:00,43.4149,10.9719,97.0301,26.7254,0.410328,0.988986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,13:00:00,43.4471,12.2166,91.0605,28.6593,0.418317,0.946316E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,14:00:00,44.2071,13.2548,89.4795,30.4724,0.490357,0.802355E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,15:00:00,44.2047,14.2809,88.9176,33.2120,0.597657,0.803643E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,16:00:00,43.4050,15.2686,89.5013,35.2057,0.640833,0.908729E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,17:00:00,42.6383,16.0139,89.9897,36.0779,0.639634,0.982270E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,18:00:00,41.8969,16.4221,90.3397,36.4730,0.631478,0.101058E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,19:00:00,41.4137,16.5838,91.5762,36.4659,0.619639,0.103622E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,20:00:00,41.9863,16.4347,93.5683,35.9416,0.596659,0.110435E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,21:00:00,44.5970,15.6984,94.5875,34.3492,0.525250,0.151679E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,22:00:00,49.2188,13.9044,93.7159,32.0578,0.412939,0.221215E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-09,23:00:00,55.5846,12.5968,90.9154,30.7226,0.349454,0.217511E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,00:00:00,63.7275,11.5475,87.1295,30.1465,0.330654,0.142804E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,01:00:00,71.4461,10.9571,83.0509,29.7194,0.307329,0.418969E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,02:00:00,76.2346,10.7260,79.9279,29.4807,0.270972,0.420983E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,03:00:00,78.5166,10.6997,77.5495,29.0529,0.231970,0.276979E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,04:00:00,79.7924,10.8242,75.8995,28.7738,0.206867,0.209519E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,05:00:00,80.8981,11.0108,74.9361,28.6997,0.194707,0.188179E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,06:00:00,82.1132,11.2133,74.9430,28.8827,0.187200,0.195307E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,07:00:00,83.4336,11.4590,75.5957,29.1965,0.188137,0.215273E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,08:00:00,84.9751,11.7256,78.6370,29.6585,0.192053,0.284957E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,09:00:00,86.9455,11.9652,86.6187,30.1423,0.198089,0.468459E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,10:00:00,89.6207,12.1777,102.009,30.2582,0.213678,0.250373E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,11:00:00,91.5915,12.6700,118.444,30.2931,0.237846,0.115868E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,12:00:00,91.1750,14.1601,124.467,30.7571,0.283566,0.253889E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,13:00:00,86.2918,15.7626,119.492,31.7856,0.445896,0.321753E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,14:00:00,78.4456,18.4854,111.545,33.2406,0.693369,0.255518E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,15:00:00,75.1162,20.9184,108.743,33.1912,0.809866,0.299993E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,16:00:00,77.0282,20.0724,117.348,31.0643,0.740103,0.488006E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,17:00:00,79.4961,18.8801,128.177,30.8612,0.697696,0.528403E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,18:00:00,81.0133,17.7130,137.970,30.9019,0.717677,0.357598E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,19:00:00,82.8618,17.7012,146.171,29.7655,0.740384,0.287609E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,20:00:00,84.4925,17.3205,166.003,27.2582,0.753459,0.321138E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,21:00:00,84.3214,16.8788,193.943,24.7696,0.802689,0.433615E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,22:00:00,82.6488,17.0679,217.178,23.0590,0.934695,0.647032E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-10,23:00:00,83.9632,17.6227,251.490,17.5245,1.11692,0.901803E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,00:00:00,89.0961,16.3314,250.049,15.0340,1.12337,0.779022E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,01:00:00,92.9455,15.0430,221.170,15.3144,1.13894,0.750355E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,02:00:00,94.9750,14.3970,207.760,14.2779,1.19990,0.972046E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,03:00:00,96.2365,14.0679,192.147,13.4913,1.15769,0.118818
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,04:00:00,97.3411,13.9073,195.076,10.2982,1.07063,0.129234
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,05:00:00,95.4535,13.8941,204.132,9.07049,0.756706,0.110506
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,06:00:00,89.9749,14.6111,123.005,30.2594,0.233746,0.200538E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,07:00:00,85.0328,13.5054,111.979,35.4893,0.193991,0.169399E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,08:00:00,81.0350,12.2726,109.386,34.8602,0.195042,0.102713E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,09:00:00,76.6106,11.3066,103.268,33.5112,0.199880,0.505589E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,10:00:00,72.1661,10.4714,99.0505,31.5749,0.213401,0.122031E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,11:00:00,66.9853,10.3719,96.9947,30.1060,0.248278,0.427542E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,12:00:00,60.8406,11.1133,94.8639,30.1802,0.319557,0.548634E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,13:00:00,54.1972,12.4415,94.4835,32.1133,0.446372,0.523092E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,14:00:00,48.5536,14.2807,94.3491,34.4156,0.582646,0.551400E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,15:00:00,44.8972,16.0592,93.2962,35.6740,0.682419,0.680977E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,16:00:00,41.9957,17.6831,91.7985,35.2135,0.775818,0.862617E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,17:00:00,39.2004,19.0297,89.7464,34.3031,0.841523,0.102701
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,18:00:00,36.9469,20.0515,88.3268,34.1701,0.889962,0.110873
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,19:00:00,35.1112,20.6277,88.5284,34.8382,0.912997,0.108384
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,20:00:00,33.7550,20.8419,89.6863,35.4079,0.914429,0.102260
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,21:00:00,33.5069,20.6238,90.9965,35.4473,0.912275,0.985748E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,22:00:00,36.5548,19.9521,94.5640,34.2739,0.908457,0.119011
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-11,23:00:00,42.6680,18.4919,127.467,27.4864,0.987599,0.294166
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,00:00:00,48.9415,15.7804,134.332,23.9445,1.07128,0.458552
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,01:00:00,51.5081,13.9882,114.095,23.5699,0.933846,0.359938
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,02:00:00,51.6737,13.3566,98.0749,24.3151,0.785241,0.213919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,03:00:00,53.8711,12.7044,92.1635,23.9586,0.689080,0.129796
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,04:00:00,59.3438,12.2965,90.3649,23.1749,0.580317,0.773057E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,05:00:00,67.1866,11.9709,90.7920,22.0819,0.446028,0.432676E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,06:00:00,71.2521,11.4648,96.4586,20.2083,0.392330,0.419771E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,07:00:00,70.6030,10.8028,89.9515,21.8831,0.313053,0.299271E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,08:00:00,69.2822,10.1226,84.0195,25.2436,0.275291,0.673724E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,09:00:00,68.8320,9.81708,83.3573,26.5110,0.280224,0.195098E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,10:00:00,69.4249,9.80011,85.1528,27.3817,0.305076,0.141931E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,11:00:00,70.0842,9.72940,86.7590,27.6195,0.304478,0.200872E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,12:00:00,70.1972,9.75500,88.5404,28.1026,0.295699,0.283836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,13:00:00,69.7054,9.81717,89.7854,28.2516,0.293223,0.449855E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,14:00:00,68.4814,9.93390,90.2686,28.8579,0.302769,0.528280E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,15:00:00,67.7909,9.85434,90.3292,29.4742,0.316154,0.467317E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,16:00:00,68.0826,9.80341,90.2791,29.7041,0.333253,0.510807E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,17:00:00,71.7731,9.73444,91.7419,29.3596,0.328669,0.572222E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,18:00:00,78.6063,8.76663,96.6276,28.6528,0.300425,0.717380E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,19:00:00,84.0110,7.85928,103.144,27.6660,0.273557,0.119324E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,20:00:00,87.5625,7.38177,108.378,27.3343,0.264157,0.172723E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,21:00:00,90.0612,7.13821,111.093,26.8176,0.250631,0.222672E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,22:00:00,91.5365,6.88809,110.444,26.2740,0.219931,0.255106E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-12,23:00:00,91.8830,6.69089,107.079,26.6785,0.182297,0.245812E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,00:00:00,90.8479,6.55289,101.683,28.1698,0.154267,0.189357E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,01:00:00,88.9006,6.35663,94.6527,29.8951,0.142359,0.110480E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,02:00:00,86.9477,6.14117,90.3655,30.1798,0.136024,0.654229E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,03:00:00,84.6900,5.97488,86.3539,29.8049,0.127166,0.402235E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,04:00:00,81.8525,6.05933,83.9152,29.4880,0.125195,0.250970E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,05:00:00,79.2740,6.30530,81.9979,29.0031,0.126450,0.169938E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,06:00:00,77.2677,6.58167,80.3681,28.3885,0.129792,0.118212E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,07:00:00,75.7250,6.82993,79.3489,27.6661,0.132566,0.870536E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,08:00:00,74.4642,7.03961,79.4192,27.3223,0.134436,0.687371E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,09:00:00,73.3583,7.26044,82.0736,27.1161,0.136129,0.643893E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,10:00:00,72.1597,7.47684,87.9514,26.9581,0.143082,0.118917E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,11:00:00,70.8297,7.75064,95.7317,26.5802,0.159389,0.200642E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,12:00:00,69.5925,8.10434,97.4849,26.5552,0.185301,0.331218E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,13:00:00,68.9629,8.51065,94.6264,26.6855,0.222705,0.543249E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,14:00:00,68.8984,8.94205,91.9065,27.3819,0.273354,0.712895E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,15:00:00,68.2830,9.34232,90.6461,28.4661,0.345994,0.808459E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,16:00:00,67.2652,9.74561,90.7793,29.2289,0.422758,0.825065E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,17:00:00,69.1047,9.90454,91.9093,30.0445,0.474286,0.688491E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,18:00:00,77.2244,9.56046,94.2437,30.3736,0.412004,0.522047E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,19:00:00,84.8055,8.63599,95.3694,30.0651,0.284145,0.463392E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,20:00:00,88.7922,8.36472,98.8057,29.1160,0.233388,0.409934E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,21:00:00,92.3326,8.20139,106.175,27.8078,0.222726,0.343182E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,22:00:00,93.0988,8.17526,103.910,27.3371,0.206951,0.335667E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-13,23:00:00,92.7021,8.10437,96.8270,26.7406,0.191275,0.435069E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,00:00:00,92.4234,7.94257,92.5158,26.0647,0.196277,0.793264E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,01:00:00,92.3279,7.82895,94.0259,24.3012,0.198349,0.155856E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,02:00:00,92.2992,7.80185,100.024,21.3891,0.173261,0.239282E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,03:00:00,91.2592,7.63571,91.6841,20.9594,0.132194,0.181520E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,04:00:00,89.9111,7.22855,84.4057,21.4969,0.112758,0.875048E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,05:00:00,89.3671,6.96957,82.8592,21.0719,0.102147,0.490011E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,06:00:00,89.1419,6.91388,82.8642,20.3904,0.947970E-01,0.325743E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,07:00:00,88.7082,6.95175,83.6582,19.9464,0.902735E-01,0.235590E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,08:00:00,88.1108,7.01083,86.8874,19.3265,0.868855E-01,0.183598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,09:00:00,87.3137,7.05908,95.9228,18.6414,0.891271E-01,0.165631E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,10:00:00,85.8312,7.09442,107.830,18.9150,0.103076,0.396875E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,11:00:00,82.9358,7.36676,110.487,20.7503,0.126481,0.847757E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,12:00:00,79.5810,8.01328,110.306,22.8036,0.165478,0.125552E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,13:00:00,77.3883,8.59109,113.640,23.9671,0.220348,0.160729E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,14:00:00,76.1211,8.99713,119.650,24.4220,0.284039,0.187918E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,15:00:00,74.8159,9.34406,124.571,25.0396,0.360699,0.191985E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,16:00:00,73.4333,9.79306,128.276,26.0263,0.446352,0.179744E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,17:00:00,72.5496,10.2065,131.895,27.1716,0.526981,0.164773E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,18:00:00,72.4379,10.4388,137.480,27.9869,0.585763,0.154740E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,19:00:00,72.7608,10.3785,144.921,28.4758,0.620816,0.133062E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,20:00:00,73.3423,10.3490,149.846,28.8610,0.635842,0.100976E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,21:00:00,74.1622,10.3015,148.972,29.2329,0.634726,0.679956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,22:00:00,75.2643,10.2202,142.629,29.9762,0.616835,0.551696E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-14,23:00:00,77.4729,10.0072,142.097,30.1327,0.599112,0.600960E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,00:00:00,80.7529,9.62140,158.630,26.8828,0.582733,0.576428E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,01:00:00,84.0442,9.19312,168.610,24.5877,0.605768,0.618038E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,02:00:00,86.4270,8.86575,165.466,24.4458,0.663722,0.548491E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,03:00:00,87.6133,8.68842,154.656,25.5057,0.672259,0.371860E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,04:00:00,90.2504,8.58511,147.178,24.8425,0.563805,0.287584E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,05:00:00,94.0330,8.48047,143.569,22.1444,0.312054,0.366636E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,06:00:00,93.9616,8.35132,127.306,20.1099,0.148006,0.807434E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,07:00:00,90.4563,8.30301,98.8684,20.6783,0.119234,0.650259E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,08:00:00,87.9049,7.95401,94.1382,21.8563,0.126417,0.211658E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,09:00:00,88.8454,7.61380,105.983,20.3106,0.132865,0.176458E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,10:00:00,89.4923,6.85101,132.209,17.8616,0.155498,0.126667E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,11:00:00,83.9241,7.79083,127.371,19.8016,0.200414,0.386806E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,12:00:00,73.1969,9.58679,101.519,24.9840,0.280497,0.388639E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,13:00:00,61.7134,11.0916,90.5290,28.3570,0.394091,0.292021E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,14:00:00,52.9873,12.7840,86.4327,30.1853,0.493530,0.291805E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,15:00:00,46.9104,14.0788,84.5371,31.1399,0.560755,0.362859E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,16:00:00,42.0890,15.5012,83.5102,31.8019,0.588941,0.457459E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,17:00:00,38.1283,16.9306,82.6670,32.1106,0.594469,0.571931E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,18:00:00,35.7977,18.4378,83.0025,32.3063,0.608442,0.645992E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,19:00:00,35.2045,19.0123,84.9355,32.6025,0.603328,0.660238E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,20:00:00,34.9197,19.6618,86.8693,33.3077,0.589011,0.652336E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,21:00:00,36.7635,20.3190,92.1177,35.2361,0.625083,0.646459E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,22:00:00,42.8329,19.8314,105.877,35.6901,0.666142,0.957574E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-15,23:00:00,52.3526,18.6967,148.231,29.6026,0.760241,0.194023
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,00:00:00,64.1681,15.9404,172.711,26.2109,0.850717,0.167542
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,01:00:00,74.4641,13.5488,172.363,25.6307,0.824356,0.555506E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,02:00:00,81.2792,12.1886,189.261,20.1417,0.912603,0.238084E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,03:00:00,85.6549,11.2483,236.827,10.2913,1.12647,0.100024
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,04:00:00,85.1328,10.5739,188.463,14.9572,0.973555,0.179077
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,05:00:00,82.0037,10.4648,118.207,21.7034,0.747357,0.128949
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,06:00:00,80.9086,10.3442,107.151,21.6108,0.713339,0.774627E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,07:00:00,81.6332,10.1099,103.449,21.1156,0.708528,0.550056E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,08:00:00,84.4436,9.23901,107.144,21.1746,0.651501,0.356196E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,09:00:00,87.4789,9.49124,128.189,20.1506,0.553789,0.199919E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,10:00:00,86.9148,9.41733,163.228,20.6110,0.496886,0.262071E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,11:00:00,81.1589,10.8467,167.089,26.4629,0.506434,0.719642E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,12:00:00,71.4434,13.4402,144.785,32.7974,0.587928,0.819125E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,13:00:00,62.1218,15.9642,117.219,36.8413,0.673321,0.403411E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,14:00:00,55.2605,17.8456,110.535,38.3364,0.764667,0.301849E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,15:00:00,49.6489,19.2111,106.877,38.9220,0.816435,0.333942E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,16:00:00,43.7264,20.3314,99.0229,38.9563,0.794682,0.448438E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,17:00:00,38.1330,21.2627,94.4542,38.8906,0.774233,0.535414E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,18:00:00,34.7687,21.9244,94.3934,38.5812,0.778933,0.506444E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,19:00:00,33.1066,20.9130,98.4831,37.5535,0.785412,0.569311E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,20:00:00,30.9000,20.7495,98.4982,36.9063,0.780074,0.609922E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,21:00:00,30.6453,21.4554,97.8398,35.9465,0.753714,0.552718E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,22:00:00,36.3129,21.0940,119.740,31.9238,0.720287,0.922954E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-16,23:00:00,47.1217,19.7794,164.013,24.7933,0.785708,0.175884
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,00:00:00,59.2637,16.6527,182.518,22.2326,0.959748,0.229083
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,01:00:00,69.9360,13.8103,182.643,23.1672,1.02505,0.199578
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,02:00:00,77.9942,11.9381,174.352,23.9566,0.996257,0.112344
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,03:00:00,82.3434,10.7297,164.820,22.3752,0.986508,0.623462E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,04:00:00,84.1209,10.0055,157.805,18.6838,1.04011,0.460022E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,05:00:00,85.3839,9.52219,160.866,14.2217,1.12501,0.456128E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-05-17,06:00:00,86.2967,9.15118,164.377,11.6056,1.14584,0.453548E-01
