Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201904.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-04-26,07:00:00,88.6745,19.3428,119.369,8.12285,2.72693,0.244401
482011015,229,50,-95.08138,29.76165,2019-04-26,08:00:00,89.9400,18.8358,126.661,9.48577,2.58589,0.180623
482011015,229,50,-95.08138,29.76165,2019-04-26,09:00:00,89.8535,18.5143,139.018,11.3513,2.46198,0.119728
482011015,229,50,-95.08138,29.76165,2019-04-26,10:00:00,89.1832,18.2953,156.009,13.0807,2.30178,0.702865E-01
482011015,229,50,-95.08138,29.76165,2019-04-26,11:00:00,88.4424,18.0749,174.479,12.7099,2.13096,0.428405E-01
482011015,229,50,-95.08138,29.76165,2019-04-26,12:00:00,85.7833,17.9125,183.571,16.0666,1.96005,0.167675
482011015,229,50,-95.08138,29.76165,2019-04-26,13:00:00,80.3085,18.8961,162.228,25.1039,1.79379,0.369055
482011015,229,50,-95.08138,29.76165,2019-04-26,14:00:00,73.5924,20.7656,137.383,29.2219,2.11170,0.445318
482011015,229,50,-95.08138,29.76165,2019-04-26,15:00:00,66.7149,22.8310,125.258,33.9971,2.55124,0.473297
482011015,229,50,-95.08138,29.76165,2019-04-26,16:00:00,59.5427,24.8851,122.881,41.0250,2.77766,0.495687
482011015,229,50,-95.08138,29.76165,2019-04-26,17:00:00,52.0860,26.7899,121.195,47.0308,2.72670,0.500465
482011015,229,50,-95.08138,29.76165,2019-04-26,18:00:00,46.4236,28.3635,118.940,49.5947,2.55293,0.515009
482011015,229,50,-95.08138,29.76165,2019-04-26,19:00:00,43.2943,29.3055,119.504,50.0502,2.45341,0.520609
482011015,229,50,-95.08138,29.76165,2019-04-26,20:00:00,41.2982,29.6929,120.660,49.7574,2.40794,0.499278
482011015,229,50,-95.08138,29.76165,2019-04-26,21:00:00,40.0628,29.7616,121.320,48.9661,2.35977,0.440358
482011015,229,50,-95.08138,29.76165,2019-04-26,22:00:00,40.0684,29.4627,122.527,47.6843,2.30483,0.359008
482011015,229,50,-95.08138,29.76165,2019-04-26,23:00:00,42.3972,28.7620,125.790,44.7332,2.32270,0.319415
482011015,229,50,-95.08138,29.76165,2019-04-27,00:00:00,50.1065,27.5411,135.191,37.0790,2.40631,0.365158
482011015,229,50,-95.08138,29.76165,2019-04-27,01:00:00,61.7523,25.5435,160.625,22.3639,2.22734,0.116351
482011015,229,50,-95.08138,29.76165,2019-04-27,02:00:00,70.3237,23.7286,169.025,18.6957,1.96735,0.449751E-01
482011015,229,50,-95.08138,29.76165,2019-04-27,03:00:00,74.4751,22.5081,168.062,19.9855,1.85127,0.258763E-01
482011015,229,50,-95.08138,29.76165,2019-04-27,04:00:00,78.1440,21.6103,158.282,23.3766,1.56008,0.961810E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,05:00:00,82.3510,20.9359,154.699,21.2764,1.53003,0.337875E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,06:00:00,85.3135,20.4367,151.279,17.4813,1.59036,0.344665E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,07:00:00,86.5376,20.1110,144.593,16.9754,1.54993,0.367073E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,08:00:00,87.3753,19.9241,140.393,17.7378,1.51127,0.357396E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,09:00:00,88.8939,19.7986,139.830,18.6073,1.48434,0.345908E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,10:00:00,90.6249,19.6851,143.745,18.3479,1.44249,0.344522E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,11:00:00,92.1464,19.5680,154.236,16.6233,1.43620,0.375488E-02
482011015,229,50,-95.08138,29.76165,2019-04-27,12:00:00,91.4634,19.4439,170.218,18.5671,1.42746,0.161832
482011015,229,50,-95.08138,29.76165,2019-04-27,13:00:00,85.3663,20.5886,159.825,31.1331,1.22889,0.286144
482011015,229,50,-95.08138,29.76165,2019-04-27,14:00:00,68.8404,22.9492,139.404,43.6838,1.16647,0.288414
482011015,229,50,-95.08138,29.76165,2019-04-27,15:00:00,54.5373,25.4543,141.462,52.4148,1.51664,0.310709
482011015,229,50,-95.08138,29.76165,2019-04-27,16:00:00,49.3277,27.0599,144.919,56.5488,1.66340,0.371049
482011015,229,50,-95.08138,29.76165,2019-04-27,17:00:00,45.0885,28.3086,136.182,56.8393,1.69610,0.420493
482011015,229,50,-95.08138,29.76165,2019-04-27,18:00:00,41.6466,29.1920,126.743,55.3499,1.67631,0.450596
482011015,229,50,-95.08138,29.76165,2019-04-27,19:00:00,39.3585,29.6226,120.273,53.5676,1.62258,0.454340
482011015,229,50,-95.08138,29.76165,2019-04-27,20:00:00,37.6362,29.6511,117.902,51.8010,1.54769,0.425174
482011015,229,50,-95.08138,29.76165,2019-04-27,21:00:00,36.6280,29.3502,115.934,49.6216,1.42908,0.360508
482011015,229,50,-95.08138,29.76165,2019-04-27,22:00:00,37.5131,28.6490,112.944,46.0839,1.27327,0.272668
482011015,229,50,-95.08138,29.76165,2019-04-27,23:00:00,41.6378,27.4431,110.766,41.6788,1.07936,0.196623
482011015,229,50,-95.08138,29.76165,2019-04-28,00:00:00,50.7360,25.7257,113.185,37.7125,0.890649,0.166171
482011015,229,50,-95.08138,29.76165,2019-04-28,01:00:00,63.2353,23.6823,120.778,32.5885,0.823244,0.671643E-01
482011015,229,50,-95.08138,29.76165,2019-04-28,02:00:00,72.7609,22.2287,124.538,28.7659,0.829215,0.220193E-01
482011015,229,50,-95.08138,29.76165,2019-04-28,03:00:00,77.9316,21.3633,128.609,24.6448,0.884511,0.454355E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,04:00:00,81.7591,20.7369,129.322,22.0260,0.923303,0.233153E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,05:00:00,84.6996,20.3142,127.364,20.5642,0.952997,0.227822E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,06:00:00,86.8805,20.0293,124.710,20.8790,0.957024,0.234485E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,07:00:00,88.8594,19.8291,123.901,21.0607,0.946063,0.239796E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,08:00:00,90.4512,19.6725,123.846,20.3439,0.963562,0.259983E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,09:00:00,91.1679,19.5692,124.000,19.1614,0.985928,0.280430E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,10:00:00,91.2302,19.5264,126.687,17.2265,0.993864,0.294577E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,11:00:00,90.9521,19.5254,135.137,14.4596,1.02141,0.327794E-02
482011015,229,50,-95.08138,29.76165,2019-04-28,12:00:00,88.1785,19.5440,147.171,16.7544,1.01957,0.167329
482011015,229,50,-95.08138,29.76165,2019-04-28,13:00:00,80.7056,20.8512,126.723,31.5929,0.789972,0.232627
482011015,229,50,-95.08138,29.76165,2019-04-28,14:00:00,71.9544,23.1120,116.490,39.4222,0.826384,0.240214
482011015,229,50,-95.08138,29.76165,2019-04-28,15:00:00,64.8942,24.7978,117.461,41.9289,1.07560,0.308841
482011015,229,50,-95.08138,29.76165,2019-04-28,16:00:00,59.0153,26.2958,115.530,44.2103,1.28680,0.372808
482011015,229,50,-95.08138,29.76165,2019-04-28,17:00:00,54.4554,27.5231,112.633,45.4952,1.44932,0.418589
482011015,229,50,-95.08138,29.76165,2019-04-28,18:00:00,51.1171,28.3379,110.343,45.5858,1.51461,0.413938
482011015,229,50,-95.08138,29.76165,2019-04-28,19:00:00,48.3813,28.6492,108.099,44.9841,1.48232,0.399944
482011015,229,50,-95.08138,29.76165,2019-04-28,20:00:00,47.0016,28.5425,106.819,43.8551,1.39658,0.362144
482011015,229,50,-95.08138,29.76165,2019-04-28,21:00:00,48.1003,28.0705,106.735,42.1726,1.28160,0.297203
482011015,229,50,-95.08138,29.76165,2019-04-28,22:00:00,51.9780,27.2018,107.065,39.5617,1.15750,0.215999
482011015,229,50,-95.08138,29.76165,2019-04-28,23:00:00,59.4126,25.9743,105.947,36.5811,1.02623,0.145721
482011015,229,50,-95.08138,29.76165,2019-04-29,00:00:00,69.5186,24.4816,105.538,32.0773,0.998810,0.105268
482011015,229,50,-95.08138,29.76165,2019-04-29,01:00:00,77.5306,22.9537,110.023,24.9848,1.04107,0.121718E-01
482011015,229,50,-95.08138,29.76165,2019-04-29,02:00:00,81.2244,22.0070,110.966,19.7327,0.999602,0.239319E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,03:00:00,81.2309,21.4860,108.374,18.2700,0.878411,0.184951E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,04:00:00,81.5428,21.2365,105.794,18.5618,0.785684,0.188080E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,05:00:00,83.9660,21.0060,104.870,19.1611,0.761713,0.184472E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,06:00:00,85.4965,20.8817,105.990,21.3878,0.784639,0.180654E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,07:00:00,85.8714,20.7744,109.859,21.6788,0.816890,0.188949E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,08:00:00,88.0782,20.6744,125.682,21.1285,0.863576,0.196917E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,09:00:00,91.9247,20.6340,134.652,20.3188,0.810333,0.186412E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,10:00:00,94.2643,20.7536,136.199,19.1418,0.768583,0.185432E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,11:00:00,95.5409,20.9272,153.999,19.4919,0.814323,0.247980E-02
482011015,229,50,-95.08138,29.76165,2019-04-29,12:00:00,94.3505,21.1122,162.394,24.3189,0.839453,0.119013
482011015,229,50,-95.08138,29.76165,2019-04-29,13:00:00,89.4418,22.3774,142.175,29.0198,0.760205,0.222937
482011015,229,50,-95.08138,29.76165,2019-04-29,14:00:00,84.9749,24.2777,137.412,28.7318,0.706110,0.299691
482011015,229,50,-95.08138,29.76165,2019-04-29,15:00:00,80.7213,24.7051,145.590,32.5799,0.853571,0.312815
482011015,229,50,-95.08138,29.76165,2019-04-29,16:00:00,75.1678,26.4070,156.370,37.4033,1.07169,0.393707
482011015,229,50,-95.08138,29.76165,2019-04-29,17:00:00,75.2074,27.0648,167.396,37.8565,1.20390,0.436902
482011015,229,50,-95.08138,29.76165,2019-04-29,18:00:00,79.1306,26.2644,179.558,37.6435,1.37590,0.381888
482011015,229,50,-95.08138,29.76165,2019-04-29,19:00:00,79.0363,26.0786,187.287,39.8863,1.48592,0.429755
482011015,229,50,-95.08138,29.76165,2019-04-29,20:00:00,75.3164,27.0550,190.678,42.6802,1.56354,0.403208
482011015,229,50,-95.08138,29.76165,2019-04-29,21:00:00,74.0241,28.2499,192.355,41.8749,1.43637,0.331618
482011015,229,50,-95.08138,29.76165,2019-04-29,22:00:00,77.6831,27.6277,185.553,38.3498,1.27740,0.243592
482011015,229,50,-95.08138,29.76165,2019-04-29,23:00:00,83.1788,26.4265,169.965,34.0187,1.13191,0.180969
482011015,229,50,-95.08138,29.76165,2019-04-30,00:00:00,88.8470,25.3262,153.127,29.8844,0.975965,0.139849
482011015,229,50,-95.08138,29.76165,2019-04-30,01:00:00,92.3714,24.2465,153.378,30.7087,0.902798,0.611252E-02
482011015,229,50,-95.08138,29.76165,2019-04-30,02:00:00,92.9607,23.7359,152.847,32.6662,0.884343,0.106315E-02
482011015,229,50,-95.08138,29.76165,2019-04-30,03:00:00,92.8131,23.7386,153.848,34.8729,0.895227,0.866475E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,04:00:00,93.2411,23.6752,158.566,36.1416,0.977705,0.850394E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,05:00:00,93.8699,23.5071,148.522,34.1767,0.938911,0.808269E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,06:00:00,94.0945,23.4394,141.256,31.5876,0.896580,0.812999E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,07:00:00,94.3363,23.4254,143.587,31.7571,0.922331,0.803157E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,08:00:00,94.6170,23.4579,146.730,32.1781,1.01586,0.820691E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,09:00:00,94.8860,23.4798,136.295,29.1107,0.922965,0.882910E-03
482011015,229,50,-95.08138,29.76165,2019-04-30,10:00:00,95.2763,23.4532,132.423,24.7152,0.833434,0.111095E-02
482011015,229,50,-95.08138,29.76165,2019-04-30,11:00:00,95.6521,23.1963,151.040,27.1163,0.910408,0.163280E-02
482011015,229,50,-95.08138,29.76165,2019-04-30,12:00:00,95.6346,23.0550,179.648,34.9534,1.17023,0.548514E-01
482011015,229,50,-95.08138,29.76165,2019-04-30,13:00:00,94.4787,23.2822,162.933,36.8166,1.00780,0.113283
482011015,229,50,-95.08138,29.76165,2019-04-30,14:00:00,92.3315,23.9426,135.650,31.8603,0.855577,0.245527
482011015,229,50,-95.08138,29.76165,2019-04-30,15:00:00,88.9954,24.7840,133.569,31.1139,0.990571,0.410694
482011015,229,50,-95.08138,29.76165,2019-04-30,16:00:00,85.4665,25.4238,136.251,32.5553,1.22615,0.463877
482011015,229,50,-95.08138,29.76165,2019-04-30,17:00:00,81.9915,25.7791,138.128,33.7780,1.36684,0.472384
482011015,229,50,-95.08138,29.76165,2019-04-30,18:00:00,77.6267,26.7300,138.715,35.1032,1.42752,0.453320
482011015,229,50,-95.08138,29.76165,2019-04-30,19:00:00,74.9259,27.4566,139.136,35.4007,1.40553,0.431001
482011015,229,50,-95.08138,29.76165,2019-04-30,20:00:00,74.8565,27.8271,139.354,34.4627,1.33581,0.378332
482011015,229,50,-95.08138,29.76165,2019-04-30,21:00:00,76.4230,27.5494,137.632,32.3460,1.19951,0.306144
482011015,229,50,-95.08138,29.76165,2019-04-30,22:00:00,79.9210,27.0518,132.485,29.2393,1.04233,0.232933
482011015,229,50,-95.08138,29.76165,2019-04-30,23:00:00,83.9943,25.8062,127.034,25.8892,0.908953,0.156517
482011035,228,50,-95.25759,29.73373,2019-04-01,00:00:00,39.8497,12.8762,100.455,34.0013,0.695869,0.640032E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,01:00:00,40.2246,12.3397,99.8093,32.2223,0.713070,0.621945E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,02:00:00,41.2780,11.9008,99.4465,30.0876,0.750159,0.623121E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,03:00:00,42.9266,11.6346,99.2716,28.0988,0.811954,0.570321E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,04:00:00,45.1372,11.3844,99.1445,25.1616,0.919763,0.485932E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,05:00:00,47.3912,11.1053,97.2498,24.6346,0.963902,0.357034E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,06:00:00,49.4138,10.7560,96.2433,23.1884,0.996935,0.253860E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,07:00:00,50.6999,10.3970,94.5619,22.9917,0.987215,0.186285E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,08:00:00,51.2401,10.0578,93.4957,22.7523,0.972839,0.140728E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,09:00:00,51.3068,9.76553,95.4187,21.6453,0.971930,0.119996E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,10:00:00,51.2437,9.52127,101.203,20.3669,0.970500,0.115867E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,11:00:00,51.1503,9.28442,109.210,19.3433,0.957798,0.114322E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,12:00:00,50.8585,9.06357,113.006,19.8948,0.920495,0.183640E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,13:00:00,48.7407,9.11798,109.020,23.4159,0.881845,0.425127E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,14:00:00,45.0733,10.2116,105.855,27.5846,0.883178,0.666086E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,15:00:00,41.6297,11.9882,106.379,31.5999,0.933055,0.892354E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,16:00:00,38.4977,13.8822,106.269,34.8635,0.991861,0.116428
482011035,228,50,-95.25759,29.73373,2019-04-01,17:00:00,35.5850,15.5807,106.426,36.4936,1.03309,0.130469
482011035,228,50,-95.25759,29.73373,2019-04-01,18:00:00,34.5516,15.6013,109.104,35.9573,0.998023,0.113531
482011035,228,50,-95.25759,29.73373,2019-04-01,19:00:00,34.6431,15.0916,114.444,35.6971,0.971395,0.112437
482011035,228,50,-95.25759,29.73373,2019-04-01,20:00:00,34.2448,15.0998,120.317,35.0498,1.00887,0.111440
482011035,228,50,-95.25759,29.73373,2019-04-01,21:00:00,34.3881,14.8041,124.836,33.5676,1.05146,0.101960
482011035,228,50,-95.25759,29.73373,2019-04-01,22:00:00,35.0639,14.5943,124.134,32.4829,1.02863,0.907495E-01
482011035,228,50,-95.25759,29.73373,2019-04-01,23:00:00,35.8030,14.2610,118.501,32.4579,0.977446,0.883553E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,00:00:00,37.1166,14.2816,115.649,31.1847,0.957963,0.926770E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,01:00:00,39.9422,13.6184,127.859,25.3564,1.03623,0.805765E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,02:00:00,43.1256,12.9401,128.106,22.4867,1.08725,0.695629E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,03:00:00,45.5902,12.3423,119.342,23.2336,1.08594,0.602429E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,04:00:00,47.6095,11.8508,112.446,22.8922,1.12116,0.550201E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,05:00:00,49.2330,11.3948,107.188,21.9764,1.12999,0.473350E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,06:00:00,50.7193,10.9182,103.703,21.2718,1.08236,0.350388E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,07:00:00,52.5604,10.4199,102.625,19.4424,1.09282,0.306307E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,08:00:00,54.5924,9.89209,103.859,16.7748,1.17945,0.278264E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,09:00:00,56.5429,9.45395,110.380,14.6321,1.27917,0.237090E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,10:00:00,58.3978,9.11557,128.444,11.2472,1.39929,0.200280E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,11:00:00,59.9670,8.85068,158.699,6.83719,1.55895,0.174600E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,12:00:00,60.9693,8.65228,191.607,4.89341,1.75838,0.261599E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,13:00:00,59.2754,8.76721,208.788,12.2167,1.99707,0.685752E-01
482011035,228,50,-95.25759,29.73373,2019-04-02,14:00:00,52.9706,10.1989,194.751,18.9092,1.88628,0.130402
482011035,228,50,-95.25759,29.73373,2019-04-02,15:00:00,43.2962,12.8486,169.854,25.5995,1.55067,0.201957
482011035,228,50,-95.25759,29.73373,2019-04-02,16:00:00,33.5809,15.4791,156.387,32.0502,1.32533,0.263431
482011035,228,50,-95.25759,29.73373,2019-04-02,17:00:00,27.1442,18.0076,147.676,39.1641,1.29285,0.290793
482011035,228,50,-95.25759,29.73373,2019-04-02,18:00:00,23.9713,19.9983,135.532,44.5004,1.38058,0.296582
482011035,228,50,-95.25759,29.73373,2019-04-02,19:00:00,22.7344,21.4243,128.548,48.6959,1.51669,0.285364
482011035,228,50,-95.25759,29.73373,2019-04-02,20:00:00,22.7058,22.1545,125.152,50.0903,1.58510,0.259155
482011035,228,50,-95.25759,29.73373,2019-04-02,21:00:00,23.2945,22.3582,124.315,48.8905,1.56807,0.223949
482011035,228,50,-95.25759,29.73373,2019-04-02,22:00:00,24.5998,22.1152,125.457,46.3761,1.55459,0.180639
482011035,228,50,-95.25759,29.73373,2019-04-02,23:00:00,27.3154,21.3966,127.395,42.7615,1.57913,0.148558
482011035,228,50,-95.25759,29.73373,2019-04-03,00:00:00,33.3388,20.1032,138.098,34.5859,1.57235,0.113831
482011035,228,50,-95.25759,29.73373,2019-04-03,01:00:00,42.1857,17.9759,152.708,26.9547,1.42761,0.360579E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,02:00:00,51.1823,16.1424,154.512,26.1585,1.36353,0.194331E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,03:00:00,58.9407,14.8599,153.838,24.7644,1.34811,0.102015E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,04:00:00,64.3876,13.9794,151.889,23.1085,1.36023,0.606167E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,05:00:00,67.8102,13.3572,148.987,21.7897,1.43815,0.512321E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,06:00:00,70.5461,12.8257,142.629,19.6500,1.47030,0.518675E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,07:00:00,74.2170,12.4813,138.510,15.6562,1.50011,0.578625E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,08:00:00,78.9780,12.0989,140.018,10.3576,1.53677,0.667055E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,09:00:00,82.2583,11.8300,151.895,5.46420,1.52638,0.753012E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,10:00:00,83.0128,11.7667,179.096,2.05656,1.54073,0.841069E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,11:00:00,82.5746,12.0878,213.206,0.667769,1.57948,0.936428E-02
482011035,228,50,-95.25759,29.73373,2019-04-03,12:00:00,82.0139,12.6111,236.606,0.697291,1.63086,0.145562E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,13:00:00,81.6885,13.0630,235.834,2.81462,1.69469,0.340816E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,14:00:00,81.0647,13.5673,233.002,6.26803,1.73092,0.778509E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,15:00:00,78.6317,14.3924,217.590,11.3544,1.69513,0.195404
482011035,228,50,-95.25759,29.73373,2019-04-03,16:00:00,75.3797,16.4199,177.744,18.9027,1.37346,0.315299
482011035,228,50,-95.25759,29.73373,2019-04-03,17:00:00,72.0390,17.9760,134.071,35.9795,1.10636,0.277205
482011035,228,50,-95.25759,29.73373,2019-04-03,18:00:00,67.8316,20.5005,121.011,44.5962,1.10972,0.222596
482011035,228,50,-95.25759,29.73373,2019-04-03,19:00:00,68.7224,22.3613,123.202,43.9576,1.01872,0.180266
482011035,228,50,-95.25759,29.73373,2019-04-03,20:00:00,72.0452,20.7598,128.016,42.5173,1.04115,0.146009
482011035,228,50,-95.25759,29.73373,2019-04-03,21:00:00,72.7217,20.9986,129.264,40.8750,1.01813,0.143008
482011035,228,50,-95.25759,29.73373,2019-04-03,22:00:00,74.6889,20.6168,131.306,37.8053,0.976399,0.862258E-01
482011035,228,50,-95.25759,29.73373,2019-04-03,23:00:00,77.7744,19.6241,134.864,33.3862,0.994202,0.482274E-01
482011035,228,50,-95.25759,29.73373,2019-04-04,00:00:00,81.1885,18.9387,130.853,31.2415,0.998235,0.449603E-01
482011035,228,50,-95.25759,29.73373,2019-04-04,01:00:00,85.0391,18.4839,123.720,30.8911,0.947869,0.777290E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,02:00:00,88.3881,18.2299,119.023,30.8487,0.879630,0.270019E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,03:00:00,90.4884,18.1669,115.600,31.6832,0.838181,0.213410E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,04:00:00,92.3841,18.1504,115.871,31.5982,0.763757,0.194293E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,05:00:00,94.3200,18.1732,125.710,30.6603,0.704877,0.195172E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,06:00:00,95.7651,18.2007,131.865,28.9647,0.711091,0.209935E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,07:00:00,96.9353,18.3000,135.076,27.4971,0.724433,0.240698E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,08:00:00,97.5536,18.4460,138.587,26.8038,0.706045,0.252062E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,09:00:00,97.5020,18.7405,142.105,27.9208,0.647143,0.233869E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,10:00:00,97.4257,19.0642,162.268,27.0547,0.666643,0.248470E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,11:00:00,97.6936,19.2903,201.199,24.5109,0.736454,0.306100E-02
482011035,228,50,-95.25759,29.73373,2019-04-04,12:00:00,97.9125,19.3992,255.051,20.9775,0.854986,0.266328E-01
