Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201911.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-19,20:00:00,61.8536,11.1129,173.041,23.9945,0.758112,0.483697E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-19,21:00:00,66.7647,10.0664,297.122,14.0089,0.907573,0.106925E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-19,22:00:00,71.4753,8.28418,305.057,13.0069,0.974399,0.104293E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-19,23:00:00,76.5797,6.81259,275.245,13.6172,1.00442,0.915541E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,00:00:00,81.1879,5.95181,256.481,13.4129,1.06712,0.883639E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,01:00:00,86.2214,5.23648,293.196,9.13462,1.26968,0.112384E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,02:00:00,88.3368,5.02954,436.003,0.631078,1.56840,0.176902E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,03:00:00,87.4084,5.08820,418.721,0.286270,1.47159,0.176459E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,04:00:00,86.0447,4.97040,252.609,7.07268,1.00191,0.113231E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,05:00:00,83.9939,4.34900,126.453,17.6826,0.627153,0.548752E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,06:00:00,82.1914,3.88419,103.774,19.8533,0.539372,0.409637E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,07:00:00,82.2737,3.44592,99.3369,19.3670,0.525021,0.390329E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,08:00:00,82.8088,3.05792,98.5935,18.2748,0.521288,0.378774E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,09:00:00,81.8780,2.76514,102.065,18.1868,0.502885,0.353687E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,10:00:00,78.5911,2.59708,114.707,18.7267,0.465052,0.336741E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,11:00:00,74.8705,2.37805,146.213,18.3381,0.460338,0.376738E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,12:00:00,71.3907,2.08307,185.602,18.1172,0.505292,0.456939E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,13:00:00,65.7353,2.45682,169.498,22.8497,0.515218,0.366315E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,14:00:00,59.7955,3.83716,137.026,26.5824,0.482028,0.251754E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,15:00:00,56.1586,5.44012,121.451,28.8410,0.463141,0.198231E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,16:00:00,51.6407,6.89929,107.767,30.9339,0.445597,0.154530E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,17:00:00,44.7620,8.00443,96.2307,32.9126,0.407774,0.145334E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,18:00:00,40.2895,8.78226,91.2665,33.6986,0.375966,0.147913E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,19:00:00,41.2834,9.18280,97.6700,33.4115,0.411423,0.157974E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,20:00:00,46.4022,9.16177,116.832,31.7920,0.473517,0.216666E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,21:00:00,53.1818,8.43988,169.680,26.6898,0.571817,0.416644E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,22:00:00,59.0375,6.84903,189.775,23.9881,0.613668,0.515336E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-20,23:00:00,63.4237,5.63245,169.544,23.3282,0.589107,0.484961E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,00:00:00,67.0991,4.75565,150.001,22.9716,0.572484,0.471461E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,01:00:00,69.6001,4.07590,130.014,23.4827,0.545399,0.433156E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,02:00:00,70.6221,3.65915,113.638,24.4041,0.516698,0.391557E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,03:00:00,70.8833,3.22156,100.813,25.1185,0.471752,0.336482E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,04:00:00,71.9831,2.81561,88.2411,25.7120,0.411166,0.237694E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,05:00:00,75.0453,2.48499,82.5523,25.7134,0.404400,0.202988E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,06:00:00,78.3114,2.19580,81.6803,25.0212,0.412215,0.216066E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,07:00:00,80.1305,1.97537,83.1838,23.9572,0.415497,0.251837E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,08:00:00,81.1633,1.83316,86.0633,23.0843,0.412620,0.286512E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,09:00:00,82.1954,1.69608,94.5751,22.0091,0.414130,0.325161E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,10:00:00,83.8127,1.53476,121.009,19.7388,0.438559,0.404028E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,11:00:00,86.1020,1.29248,182.325,15.7733,0.509559,0.579004E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,12:00:00,86.3601,1.05283,272.195,12.8853,0.615237,0.848422E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,13:00:00,80.1132,1.77670,288.180,17.0314,0.697647,0.833819E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,14:00:00,70.3617,4.04550,205.645,23.3436,0.597160,0.506842E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,15:00:00,62.3934,6.24765,153.963,27.6384,0.506790,0.330312E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,16:00:00,56.3129,7.97726,136.614,30.4007,0.500336,0.270674E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,17:00:00,51.9559,9.36713,130.093,32.1190,0.539142,0.260038E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,18:00:00,49.3930,10.3405,126.179,33.2258,0.582304,0.261502E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,19:00:00,48.5586,10.8427,128.773,33.1494,0.619844,0.287832E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,20:00:00,51.7606,10.6495,167.779,29.6178,0.685164,0.463194E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,21:00:00,59.3182,9.72168,309.199,18.1823,0.897943,0.101473E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,22:00:00,66.1243,8.22546,407.706,12.1081,1.14571,0.125595E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-21,23:00:00,69.6748,7.32776,443.377,8.89178,1.30132,0.126140E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,00:00:00,71.5795,6.75177,445.836,6.93870,1.40728,0.126844E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,01:00:00,72.1377,6.36603,406.379,7.30099,1.41373,0.127172E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,02:00:00,71.6393,6.32907,301.239,12.1060,1.26580,0.105469E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,03:00:00,71.3616,6.34650,211.689,16.3866,1.06996,0.734222E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,04:00:00,71.4871,6.29907,178.999,17.9477,0.929637,0.514116E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,05:00:00,71.2782,6.43515,165.182,19.7484,0.837925,0.375955E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,06:00:00,70.2632,6.58957,142.848,21.7907,0.758293,0.267379E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,07:00:00,69.1162,6.80804,128.350,22.5666,0.727002,0.204208E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,08:00:00,69.2292,7.09668,126.796,21.6529,0.758072,0.179460E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,09:00:00,70.3669,7.35419,131.280,20.0198,0.805221,0.181114E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,10:00:00,71.6739,7.55042,146.664,17.8543,0.869688,0.211440E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,11:00:00,72.9742,7.67990,178.558,15.0943,0.956329,0.282488E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,12:00:00,73.9502,7.75635,223.904,12.6495,1.05136,0.395974E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,13:00:00,73.9021,7.95627,259.582,12.0578,1.13972,0.513018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,14:00:00,72.9197,8.45917,280.410,11.9816,1.20644,0.589711E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,15:00:00,72.2009,8.96576,295.978,11.5445,1.24170,0.642168E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,16:00:00,72.6175,9.29453,299.658,11.3509,1.20807,0.678420E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,17:00:00,80.6421,9.58813,277.889,13.3445,0.913949,0.675398E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,18:00:00,90.4579,9.50519,229.171,16.6332,0.565500,0.602310E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,19:00:00,88.7324,9.88678,203.823,17.6650,0.372950,0.496406E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,20:00:00,80.1334,9.82761,190.000,18.1264,0.251727,0.405207E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,21:00:00,73.5537,8.66513,166.017,20.3073,0.241020,0.354017E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,22:00:00,70.4633,6.93839,152.430,22.1282,0.287681,0.361816E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-22,23:00:00,65.0524,5.60577,137.255,24.5094,0.292415,0.340922E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,00:00:00,59.8380,4.66928,114.655,26.5485,0.278089,0.291545E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,01:00:00,59.7844,3.84055,105.633,26.4216,0.281143,0.286500E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,02:00:00,61.8546,3.08011,106.818,25.2248,0.311005,0.319279E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,03:00:00,63.7562,2.44617,106.127,24.0475,0.331918,0.327248E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,04:00:00,64.1886,1.92862,98.6368,23.4982,0.297904,0.273332E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,05:00:00,63.6184,1.50986,92.0306,23.6182,0.276695,0.244662E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,06:00:00,64.0549,1.11060,89.2912,23.2380,0.267694,0.246137E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,07:00:00,65.8108,0.734802,89.5561,22.2431,0.270777,0.270687E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,08:00:00,68.2817,0.397095,91.9592,20.5161,0.289132,0.317966E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,09:00:00,71.1345,0.980530E-01,97.4284,17.9480,0.322230,0.389927E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,10:00:00,73.7108,-0.159363,108.118,15.0003,0.358868,0.458450E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,11:00:00,75.5545,-0.348999,126.716,12.2148,0.393056,0.517704E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,12:00:00,74.5477,-0.487366,147.410,12.1077,0.403448,0.542051E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,13:00:00,66.9755,0.787048E-01,139.384,18.5958,0.387899,0.387801E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,14:00:00,56.1737,1.82040,122.600,24.0752,0.361812,0.256503E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,15:00:00,48.0795,3.52847,117.890,27.5918,0.356610,0.224270E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,16:00:00,42.5716,4.87198,116.200,29.5694,0.352332,0.225220E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,17:00:00,38.4967,6.16568,110.836,31.6116,0.337067,0.225518E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,18:00:00,36.4258,6.98981,114.353,32.1343,0.355824,0.235107E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,19:00:00,36.2734,7.23178,128.282,31.0574,0.397781,0.274818E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,20:00:00,39.4284,7.02716,156.508,28.3403,0.462291,0.376811E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,21:00:00,45.9913,6.41599,245.139,20.0948,0.623960,0.733673E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,22:00:00,52.7390,5.44919,300.599,16.3261,0.842802,0.105975E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-23,23:00:00,57.7793,4.77985,292.441,15.1244,0.952246,0.114545E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,00:00:00,58.5748,4.37152,248.364,14.7812,0.981314,0.104667E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,01:00:00,59.3964,4.13443,190.010,17.8055,0.777371,0.745968E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,02:00:00,67.7664,4.17847,164.022,20.4369,0.576898,0.604647E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,03:00:00,78.4164,4.03909,151.386,22.0607,0.502438,0.553855E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,04:00:00,86.8163,3.86600,133.290,23.8261,0.426784,0.418398E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,05:00:00,93.0030,3.84381,127.474,24.3256,0.406257,0.380070E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,06:00:00,96.2309,4.14969,120.220,24.5152,0.375488,0.348944E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,07:00:00,97.8055,4.78848,105.991,24.3799,0.328897,0.284387E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,08:00:00,98.1035,5.41183,109.785,20.5371,0.343053,0.286105E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,09:00:00,97.8089,5.91995,132.443,16.3135,0.369881,0.329018E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,10:00:00,97.8543,6.24020,122.546,18.6950,0.339601,0.298267E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,11:00:00,98.4813,6.44028,114.335,20.8986,0.336596,0.283014E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,12:00:00,98.9907,6.61630,124.695,21.9692,0.349507,0.315975E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,13:00:00,98.7974,6.91406,142.073,24.8402,0.326159,0.361901E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,14:00:00,97.8932,7.05954,152.446,26.5640,0.238591,0.370552E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,15:00:00,96.3534,6.73346,173.729,24.0336,0.183472,0.395670E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,16:00:00,94.7905,5.76392,161.900,26.1344,0.166137,0.283337E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,17:00:00,92.4389,5.57541,145.236,28.1625,0.153126,0.240297E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,18:00:00,89.2034,5.73779,135.264,29.0149,0.172219,0.202121E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,19:00:00,86.0007,5.33093,146.990,26.4252,0.239367,0.229215E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,20:00:00,82.9641,5.78815,146.288,25.7492,0.318881,0.282397E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,21:00:00,80.0597,6.12729,141.807,24.4478,0.331514,0.359663E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,22:00:00,77.7941,5.44366,146.730,24.4302,0.352886,0.409119E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-24,23:00:00,77.9067,4.69998,151.319,24.5126,0.370896,0.399640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,00:00:00,78.8360,4.15320,149.243,24.6162,0.392124,0.384371E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,01:00:00,78.9810,3.76202,143.439,24.7468,0.422779,0.383938E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,02:00:00,80.1157,3.49149,138.773,24.1948,0.434230,0.356962E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,03:00:00,81.0575,3.32559,128.787,22.5647,0.405419,0.255186E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,04:00:00,80.7315,3.24680,116.729,21.2182,0.355604,0.184288E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,05:00:00,80.6739,3.08392,109.304,20.9403,0.337459,0.170670E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,06:00:00,81.3575,2.85107,102.931,20.9897,0.329657,0.167654E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,07:00:00,82.8175,2.62204,97.8856,20.7059,0.331279,0.175303E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,08:00:00,84.7561,2.40912,97.1403,19.7098,0.342984,0.199806E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,09:00:00,86.8333,2.19995,102.092,17.9964,0.361319,0.242671E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,10:00:00,88.7979,1.94672,119.086,15.6413,0.386979,0.309849E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,11:00:00,90.7811,1.73083,162.332,12.3435,0.440584,0.438046E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,12:00:00,91.5163,1.56143,226.767,10.0579,0.515604,0.628675E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,13:00:00,88.2499,2.08130,238.191,13.3915,0.593594,0.641036E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,14:00:00,80.8648,3.84430,203.400,16.9397,0.619092,0.513526E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,15:00:00,72.9272,6.02594,168.301,20.2406,0.609550,0.411676E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,16:00:00,67.2836,7.85028,154.691,22.5684,0.650310,0.361154E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,17:00:00,64.0106,9.25635,160.856,24.3353,0.746432,0.346745E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,18:00:00,62.8846,10.2459,177.153,25.5134,0.838035,0.358973E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,19:00:00,63.8824,10.7475,201.528,25.5496,0.891764,0.398933E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,20:00:00,68.2205,10.7220,245.413,22.5820,0.953570,0.547780E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,21:00:00,75.7666,9.91617,354.073,12.6002,1.08921,0.102663E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,22:00:00,82.7183,8.16544,428.007,6.78123,1.24527,0.129251E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-25,23:00:00,86.7991,6.89590,439.692,4.13287,1.31809,0.137546E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,00:00:00,89.2569,6.08582,426.942,2.70571,1.34388,0.145333E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,01:00:00,91.1747,5.45587,402.549,2.45048,1.33821,0.153387E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,02:00:00,92.2936,4.92075,357.209,3.86420,1.28761,0.151799E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,03:00:00,92.9007,4.55078,280.655,6.75913,1.15666,0.130208E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,04:00:00,93.5988,4.19431,209.391,9.43183,1.01370,0.971370E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,05:00:00,94.6140,3.82739,180.157,10.1380,0.943193,0.798981E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,06:00:00,95.6547,3.38776,171.380,9.82563,0.926344,0.779087E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,07:00:00,96.5708,2.94342,171.294,9.22352,0.954957,0.817805E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,08:00:00,97.4798,2.59534,171.840,8.56774,0.986893,0.842175E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,09:00:00,98.2308,2.29498,175.213,7.74738,0.994328,0.838920E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,10:00:00,98.8247,2.02344,196.500,6.13623,0.988040,0.862364E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,11:00:00,99.0000,1.84042,255.514,3.54031,0.996454,0.983356E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,12:00:00,99.0000,1.72208,347.108,3.01006,1.01807,0.121064E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,13:00:00,96.8939,2.27151,408.617,7.51806,1.11987,0.127717E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,14:00:00,90.0505,4.46960,371.029,11.0696,1.16393,0.107971E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,15:00:00,79.5782,7.04993,327.667,14.6464,1.10334,0.977239E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,16:00:00,70.0946,9.84427,279.322,19.3410,1.04651,0.915896E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,17:00:00,64.2950,11.9924,256.203,22.8073,1.05668,0.911897E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,18:00:00,60.7106,13.4135,246.307,25.4284,1.10515,0.864393E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,19:00:00,59.9015,14.0807,250.404,26.2581,1.16902,0.840723E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,20:00:00,64.7542,13.9416,311.718,20.3872,1.27061,0.120740E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,21:00:00,72.6708,12.5969,413.495,10.5844,1.41004,0.172352E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,22:00:00,79.7368,10.1999,472.171,7.18216,1.58407,0.171905E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-26,23:00:00,86.0406,8.41687,487.099,5.35523,1.68666,0.161385E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,00:00:00,90.7921,7.10913,488.986,3.85897,1.74144,0.163785E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,01:00:00,94.1291,6.17044,483.211,2.70575,1.78762,0.172017E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,02:00:00,95.9819,5.55234,471.048,2.02074,1.82672,0.179862E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,03:00:00,96.6794,5.23395,449.832,1.68903,1.83745,0.185399E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,04:00:00,96.9683,4.91388,430.183,1.58351,1.80300,0.185134E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,05:00:00,97.3673,4.56638,414.022,1.68684,1.80539,0.183373E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,06:00:00,98.1224,4.26230,394.660,1.94366,1.81856,0.172727E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,07:00:00,98.9282,3.94440,366.493,2.35681,1.80222,0.152745E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,08:00:00,99.0000,3.63931,324.983,3.05071,1.74843,0.126173E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,09:00:00,99.0000,3.25278,281.978,3.75120,1.61293,0.983599E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,10:00:00,99.0000,3.05527,260.634,4.18225,1.35935,0.783296E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,11:00:00,99.0000,3.47659,278.579,4.53611,1.11741,0.732878E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,12:00:00,99.0000,3.79337,345.204,5.23345,1.01940,0.855313E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,13:00:00,99.0000,4.47214,397.658,8.87235,1.01796,0.956638E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,14:00:00,99.0000,5.72922,381.728,12.4766,0.943482,0.939459E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,15:00:00,99.0000,7.06567,318.484,15.8898,0.723270,0.892284E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,16:00:00,94.8437,8.63034,226.569,20.2726,0.670200,0.744651E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,17:00:00,87.7406,10.5225,210.093,21.9461,0.728616,0.771368E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,18:00:00,83.6306,11.4291,199.464,22.8264,0.748916,0.671643E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,19:00:00,81.0094,11.6835,187.993,25.8279,0.748545,0.436812E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,20:00:00,78.0558,11.2594,183.791,27.3959,0.682277,0.394209E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,21:00:00,78.6258,10.9693,187.354,27.7424,0.646415,0.478090E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,22:00:00,82.8717,10.1548,198.696,26.7266,0.717613,0.512998E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-27,23:00:00,85.7143,10.3162,195.057,25.8424,0.849088,0.608171E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-11-28,00:00:00,88.1784,10.7826,183.982,24.9847,0.935812,0.610206E-02
