Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
482011015,229,50,-95.08138,29.76165,2019-08-02,15:00:00,63.1280,30.1191,136.159,30.4545,1.71227,0.691517
482011015,229,50,-95.08138,29.76165,2019-08-02,16:00:00,56.6548,31.6746,135.993,39.7831,2.32830,0.658312
482011015,229,50,-95.08138,29.76165,2019-08-02,17:00:00,52.3357,33.0850,137.761,51.5061,2.87632,0.563347
482011015,229,50,-95.08138,29.76165,2019-08-02,18:00:00,49.5156,33.9469,138.145,62.6943,3.14432,0.476622
482011015,229,50,-95.08138,29.76165,2019-08-02,19:00:00,50.0116,33.9702,142.871,72.4572,3.32337,0.532527
482011015,229,50,-95.08138,29.76165,2019-08-02,20:00:00,51.6579,33.6388,145.547,78.3859,3.37783,0.615138
482011015,229,50,-95.08138,29.76165,2019-08-02,21:00:00,54.5404,34.2132,142.228,79.0976,3.22257,0.537000
482011015,229,50,-95.08138,29.76165,2019-08-02,22:00:00,57.7700,32.4062,137.478,74.4549,3.10091,0.509591
482011015,229,50,-95.08138,29.76165,2019-08-02,23:00:00,59.3473,32.3807,129.068,65.4750,2.86063,0.363165
482011015,229,50,-95.08138,29.76165,2019-08-03,00:00:00,62.6189,31.6520,119.915,49.8622,2.28069,0.428026
482011015,229,50,-95.08138,29.76165,2019-08-03,01:00:00,66.7226,30.4201,119.752,27.8336,1.76523,0.170560
482011015,229,50,-95.08138,29.76165,2019-08-03,02:00:00,70.3762,29.1810,130.158,13.6910,1.87108,0.643365E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,03:00:00,73.2079,28.2993,139.124,6.54929,1.94615,0.733504E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,04:00:00,75.4388,27.6532,132.077,4.30114,1.73747,0.707623E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,05:00:00,77.6777,27.1654,126.174,2.86700,1.69088,0.409976E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,06:00:00,80.0443,26.7717,130.431,1.14039,1.83559,0.230840E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,07:00:00,82.2885,26.4511,136.030,0.255699,2.01163,0.191752E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,08:00:00,84.1714,26.2065,140.260,0.737071E-01,2.16336,0.193152E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,09:00:00,85.6980,26.0259,146.271,0.269144E-01,2.23869,0.189883E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,10:00:00,87.1489,25.8778,157.749,0.844352E-02,2.30389,0.180965E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,11:00:00,88.4027,25.7436,178.294,0.237329E-02,2.40671,0.174334E-01
482011015,229,50,-95.08138,29.76165,2019-08-03,12:00:00,87.0039,25.6572,212.818,1.57836,2.65228,0.493100
482011015,229,50,-95.08138,29.76165,2019-08-03,13:00:00,80.1099,26.5056,194.621,6.96245,2.71436,0.756444
482011015,229,50,-95.08138,29.76165,2019-08-03,14:00:00,71.4343,28.4755,146.699,18.6195,1.93725,0.732750
482011015,229,50,-95.08138,29.76165,2019-08-03,15:00:00,64.1375,30.4708,129.979,32.5818,1.98947,0.657732
482011015,229,50,-95.08138,29.76165,2019-08-03,16:00:00,57.6326,32.0558,134.013,45.9063,2.63628,0.570150
482011015,229,50,-95.08138,29.76165,2019-08-03,17:00:00,53.7785,33.3886,140.842,58.7664,3.10006,0.497589
482011015,229,50,-95.08138,29.76165,2019-08-03,18:00:00,52.5423,32.5306,151.362,68.0946,3.26047,0.490089
482011015,229,50,-95.08138,29.76165,2019-08-03,19:00:00,51.2309,33.1570,156.058,73.8916,3.16287,0.533881
482011015,229,50,-95.08138,29.76165,2019-08-03,20:00:00,52.6059,34.4500,159.819,73.6199,3.00508,0.493915
482011015,229,50,-95.08138,29.76165,2019-08-03,21:00:00,60.6011,32.2428,172.362,66.0359,2.90284,0.671624
482011015,229,50,-95.08138,29.76165,2019-08-03,22:00:00,69.6121,30.6609,186.808,47.1593,2.66944,1.64266
482011015,229,50,-95.08138,29.76165,2019-08-03,23:00:00,73.7601,29.9718,204.717,32.1828,2.49672,1.74122
482011015,229,50,-95.08138,29.76165,2019-08-04,00:00:00,76.7581,29.6569,214.120,17.6369,2.49834,1.54240
482011015,229,50,-95.08138,29.76165,2019-08-04,01:00:00,80.3897,28.5726,223.331,6.62628,2.47395,0.961317
482011015,229,50,-95.08138,29.76165,2019-08-04,02:00:00,82.8731,27.7497,203.772,2.69946,2.12116,0.640341
482011015,229,50,-95.08138,29.76165,2019-08-04,03:00:00,84.4416,27.1910,160.060,1.63473,1.78847,0.462826
482011015,229,50,-95.08138,29.76165,2019-08-04,04:00:00,85.4496,26.7823,146.645,0.843684,1.68198,0.345752
482011015,229,50,-95.08138,29.76165,2019-08-04,05:00:00,86.1047,26.5308,143.388,0.459196,1.64596,0.235249
482011015,229,50,-95.08138,29.76165,2019-08-04,06:00:00,86.5832,26.4193,137.960,0.308488,1.62801,0.146721
482011015,229,50,-95.08138,29.76165,2019-08-04,07:00:00,87.2571,26.3229,133.740,0.213418,1.64861,0.882203E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,08:00:00,88.0753,26.2614,131.544,0.125602,1.71750,0.522272E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,09:00:00,88.9218,26.2219,133.803,0.527193E-01,1.81333,0.327583E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,10:00:00,89.5490,26.2530,143.315,0.111161E-01,1.97734,0.237245E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,11:00:00,89.8900,26.3251,163.052,0.111316E-02,2.16677,0.205268E-01
482011015,229,50,-95.08138,29.76165,2019-08-04,12:00:00,90.2058,26.3733,203.274,0.293203,2.42143,0.117447
482011015,229,50,-95.08138,29.76165,2019-08-04,13:00:00,90.6552,26.4617,212.607,2.81511,1.81822,0.177023
482011015,229,50,-95.08138,29.76165,2019-08-04,14:00:00,89.9552,26.5734,183.627,9.19959,1.33109,0.337073
482011015,229,50,-95.08138,29.76165,2019-08-04,15:00:00,85.3644,27.2370,153.378,25.1087,1.72600,0.785527
482011015,229,50,-95.08138,29.76165,2019-08-04,16:00:00,81.5612,28.4113,137.170,37.0052,2.25678,0.811849
482011015,229,50,-95.08138,29.76165,2019-08-04,17:00:00,82.9861,28.4934,159.288,38.8562,2.62947,0.868657
482011015,229,50,-95.08138,29.76165,2019-08-04,18:00:00,85.1696,28.0800,198.821,38.4023,2.74848,0.690546
482011015,229,50,-95.08138,29.76165,2019-08-04,19:00:00,85.4469,28.0977,194.909,38.1929,2.49059,0.607710
482011015,229,50,-95.08138,29.76165,2019-08-04,20:00:00,85.2674,28.3062,153.133,42.8357,2.26478,0.611292
482011015,229,50,-95.08138,29.76165,2019-08-04,21:00:00,84.0991,28.5119,145.266,43.5086,2.28915,0.744788
482011015,229,50,-95.08138,29.76165,2019-08-04,22:00:00,83.6240,28.9619,142.317,41.4717,2.20769,0.610797
482011015,229,50,-95.08138,29.76165,2019-08-04,23:00:00,84.3708,28.6220,165.732,31.7372,2.14308,0.855401
482011015,229,50,-95.08138,29.76165,2019-08-05,00:00:00,86.5451,28.6112,180.356,18.8653,2.26272,1.07350
482011015,229,50,-95.08138,29.76165,2019-08-05,01:00:00,89.7164,28.0919,187.636,5.63964,2.21901,0.676930
482011015,229,50,-95.08138,29.76165,2019-08-05,02:00:00,91.0501,27.4010,147.847,1.39739,1.54947,0.390153
482011015,229,50,-95.08138,29.76165,2019-08-05,03:00:00,91.7340,26.9059,120.033,0.371258,1.13591,0.174057
482011015,229,50,-95.08138,29.76165,2019-08-05,04:00:00,92.4749,26.6082,114.813,0.798596,1.09123,0.624338E-01
482011015,229,50,-95.08138,29.76165,2019-08-05,05:00:00,93.0728,26.4435,105.478,1.62541,1.09010,0.206486E-01
482011015,229,50,-95.08138,29.76165,2019-08-05,06:00:00,93.6015,26.3677,97.7102,1.60527,1.12175,0.634904E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,07:00:00,93.9345,26.3341,96.4197,1.15176,1.21908,0.411409E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,08:00:00,94.1381,26.3352,100.511,0.555972,1.37474,0.462673E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,09:00:00,94.4353,26.3581,115.351,0.142425,1.56444,0.568689E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,10:00:00,94.4390,26.4148,145.651,0.455250E-01,1.69412,0.668457E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,11:00:00,94.2247,26.4668,184.040,0.304443E-01,1.67588,0.742357E-02
482011015,229,50,-95.08138,29.76165,2019-08-05,12:00:00,93.2309,26.4548,193.726,2.37446,1.61764,0.376534
482011015,229,50,-95.08138,29.76165,2019-08-05,13:00:00,90.1269,27.0179,163.681,9.89387,1.54853,0.766652
482011015,229,50,-95.08138,29.76165,2019-08-05,14:00:00,86.4337,28.0292,130.518,19.3148,1.35709,0.723901
482011015,229,50,-95.08138,29.76165,2019-08-05,15:00:00,84.9490,28.2245,123.939,27.1199,1.59978,0.632684
482011015,229,50,-95.08138,29.76165,2019-08-05,16:00:00,83.6020,28.3238,117.855,36.5249,2.11667,0.776673
482011015,229,50,-95.08138,29.76165,2019-08-05,17:00:00,81.5192,29.1942,118.761,45.3297,2.56112,0.778197
482011015,229,50,-95.08138,29.76165,2019-08-05,18:00:00,80.7278,29.1705,126.818,49.6596,2.72168,0.784166
482011015,229,50,-95.08138,29.76165,2019-08-05,19:00:00,81.3775,29.4273,130.941,49.9981,2.65078,0.756364
482011015,229,50,-95.08138,29.76165,2019-08-05,20:00:00,81.6694,29.1765,126.935,47.0311,2.52306,0.810447
482011015,229,50,-95.08138,29.76165,2019-08-05,21:00:00,82.9056,29.6996,126.659,44.2468,2.40460,0.741887
482011015,229,50,-95.08138,29.76165,2019-08-05,22:00:00,85.2276,28.8946,145.561,37.1733,2.11359,0.604876
482011015,229,50,-95.08138,29.76165,2019-08-05,23:00:00,85.8678,28.7194,149.773,31.3983,2.03491,0.568974
482011015,229,50,-95.08138,29.76165,2019-08-06,00:00:00,87.7400,28.8278,154.231,20.9216,2.20511,0.812688
482011015,229,50,-95.08138,29.76165,2019-08-06,01:00:00,91.3074,28.4984,195.370,2.34356,2.57162,0.595921
482011015,229,50,-95.08138,29.76165,2019-08-06,02:00:00,93.3797,28.1128,212.219,0.243981,2.65252,0.383377
482011015,229,50,-95.08138,29.76165,2019-08-06,03:00:00,93.5082,27.8500,198.994,0.312467,2.39696,0.309078
482011015,229,50,-95.08138,29.76165,2019-08-06,04:00:00,93.2459,27.5598,148.832,0.625342,1.95735,0.235448
482011015,229,50,-95.08138,29.76165,2019-08-06,05:00:00,93.2323,27.2305,105.752,0.624461,1.42591,0.125749
482011015,229,50,-95.08138,29.76165,2019-08-06,06:00:00,93.2692,26.9554,96.4319,0.525595,1.13223,0.524181E-01
482011015,229,50,-95.08138,29.76165,2019-08-06,07:00:00,93.4022,26.7340,93.8678,0.602796,1.07540,0.186278E-01
482011015,229,50,-95.08138,29.76165,2019-08-06,08:00:00,93.6563,26.5672,93.2492,0.555593,1.09557,0.578933E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,09:00:00,94.0008,26.4558,103.018,0.271736,1.13936,0.429668E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,10:00:00,94.3424,26.4085,129.850,0.786797E-01,1.25146,0.512336E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,11:00:00,94.4610,26.4265,167.326,0.378192E-01,1.36211,0.590990E-02
482011015,229,50,-95.08138,29.76165,2019-08-06,12:00:00,93.7541,26.3968,188.497,2.19458,1.42672,0.317423
482011015,229,50,-95.08138,29.76165,2019-08-06,13:00:00,90.5597,26.9566,174.595,7.00911,1.48324,0.735582
482011015,229,50,-95.08138,29.76165,2019-08-06,14:00:00,85.3364,28.1566,137.737,13.1660,1.36252,0.867848
482011015,229,50,-95.08138,29.76165,2019-08-06,15:00:00,83.5568,29.0571,123.284,18.9248,1.62247,0.805510
482011015,229,50,-95.08138,29.76165,2019-08-06,16:00:00,80.5913,28.3320,122.112,24.5935,2.27852,0.914317
482011015,229,50,-95.08138,29.76165,2019-08-06,17:00:00,76.3067,29.8623,113.186,33.6174,2.78212,0.886564
482011015,229,50,-95.08138,29.76165,2019-08-06,18:00:00,72.8417,29.2642,124.276,39.3835,3.13860,1.05235
482011015,229,50,-95.08138,29.76165,2019-08-06,19:00:00,67.8382,30.6295,119.855,44.7740,3.17668,0.956067
482011015,229,50,-95.08138,29.76165,2019-08-06,20:00:00,65.7536,31.1953,120.435,44.5160,3.14615,0.927924
482011015,229,50,-95.08138,29.76165,2019-08-06,21:00:00,68.4982,31.2868,130.155,40.5825,3.18450,0.977566
482011015,229,50,-95.08138,29.76165,2019-08-06,22:00:00,70.1214,30.2930,157.838,32.4412,3.25929,1.36250
482011015,229,50,-95.08138,29.76165,2019-08-06,23:00:00,70.6318,30.8191,136.597,29.2791,2.89261,0.906973
482011015,229,50,-95.08138,29.76165,2019-08-07,00:00:00,74.5142,30.5473,149.365,14.4657,2.77267,1.08330
482011015,229,50,-95.08138,29.76165,2019-08-07,01:00:00,78.7727,29.5641,148.858,4.14043,2.56672,0.432580
482011015,229,50,-95.08138,29.76165,2019-08-07,02:00:00,82.4227,28.5826,134.118,2.08301,1.94266,0.266045
482011015,229,50,-95.08138,29.76165,2019-08-07,03:00:00,85.0695,27.9770,116.540,2.38611,1.26305,0.172745
482011015,229,50,-95.08138,29.76165,2019-08-07,04:00:00,86.8475,27.6039,112.163,2.71113,1.22854,0.498406E-01
482011015,229,50,-95.08138,29.76165,2019-08-07,05:00:00,88.2944,27.4183,107.422,4.39687,1.32237,0.892165E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,06:00:00,89.5109,27.3334,105.275,4.67131,1.42182,0.426866E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,07:00:00,90.1213,27.2948,105.550,3.16867,1.44561,0.359273E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,08:00:00,90.4031,27.2651,107.425,2.09446,1.40598,0.330732E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,09:00:00,90.8196,27.2050,118.899,0.688779,1.51313,0.398158E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,10:00:00,91.2297,27.1477,143.339,0.260678,1.59877,0.474042E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,11:00:00,91.3663,27.0914,179.861,0.130864,1.66827,0.552543E-02
482011015,229,50,-95.08138,29.76165,2019-08-07,12:00:00,90.1575,27.0562,200.596,2.59093,1.67734,0.275611
482011015,229,50,-95.08138,29.76165,2019-08-07,13:00:00,85.3797,27.7278,174.123,10.4608,1.35917,0.531071
482011015,229,50,-95.08138,29.76165,2019-08-07,14:00:00,77.7127,29.2472,134.288,19.3035,1.16000,0.591075
482011015,229,50,-95.08138,29.76165,2019-08-07,15:00:00,71.4942,30.8088,127.698,25.0775,1.69084,0.682137
482011015,229,50,-95.08138,29.76165,2019-08-07,16:00:00,66.6965,31.1176,128.077,30.3586,2.34070,0.759164
482011015,229,50,-95.08138,29.76165,2019-08-07,17:00:00,60.9114,31.5839,126.937,33.7962,2.74763,0.749391
482011015,229,50,-95.08138,29.76165,2019-08-07,18:00:00,55.1174,33.5499,124.476,35.3473,2.94632,0.741525
482011015,229,50,-95.08138,29.76165,2019-08-07,19:00:00,51.0798,35.0597,121.725,34.9202,2.91248,0.699716
482011015,229,50,-95.08138,29.76165,2019-08-07,20:00:00,49.7776,35.8133,121.960,34.2156,2.88218,0.636498
482011015,229,50,-95.08138,29.76165,2019-08-07,21:00:00,50.5568,34.9531,125.217,31.8114,2.81612,0.573678
482011015,229,50,-95.08138,29.76165,2019-08-07,22:00:00,51.7222,34.5508,123.957,28.1624,2.63040,0.609081
482011015,229,50,-95.08138,29.76165,2019-08-07,23:00:00,54.0003,34.5360,117.910,22.8642,2.12210,0.532309
482011015,229,50,-95.08138,29.76165,2019-08-08,00:00:00,59.0681,33.3053,112.385,15.9056,1.52043,0.559640
482011015,229,50,-95.08138,29.76165,2019-08-08,01:00:00,67.1112,31.5453,109.603,10.8911,1.07686,0.336751
482011015,229,50,-95.08138,29.76165,2019-08-08,02:00:00,76.2193,29.9053,108.622,9.30067,0.992369,0.139892
482011015,229,50,-95.08138,29.76165,2019-08-08,03:00:00,82.9333,28.8388,107.749,9.80400,1.00890,0.169151E-01
482011015,229,50,-95.08138,29.76165,2019-08-08,04:00:00,86.5736,28.2356,106.059,8.49252,1.02140,0.290373E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,05:00:00,88.1873,27.9441,101.423,7.38732,0.996863,0.179432E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,06:00:00,88.9229,27.8229,97.0003,8.12922,1.03583,0.171204E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,07:00:00,89.4504,27.7074,96.3283,8.07435,1.10890,0.187606E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,08:00:00,89.9658,27.5832,95.8683,8.07364,1.09776,0.194949E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,09:00:00,90.4307,27.4742,100.798,7.91698,1.03534,0.185393E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,10:00:00,90.6285,27.4289,115.002,6.43431,1.00989,0.185181E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,11:00:00,90.4711,27.4553,132.826,5.77571,0.990517,0.180671E-02
482011015,229,50,-95.08138,29.76165,2019-08-08,12:00:00,88.4470,27.5132,152.030,6.06750,1.10652,0.153744
482011015,229,50,-95.08138,29.76165,2019-08-08,13:00:00,82.6068,28.2600,138.949,11.3802,1.02948,0.368354
482011015,229,50,-95.08138,29.76165,2019-08-08,14:00:00,75.4795,29.7742,113.466,16.9363,1.06299,0.526215
482011015,229,50,-95.08138,29.76165,2019-08-08,15:00:00,68.3147,31.1871,105.662,22.3922,1.62379,0.608049
482011015,229,50,-95.08138,29.76165,2019-08-08,16:00:00,61.1736,32.9724,101.518,27.9688,2.23665,0.647156
482011015,229,50,-95.08138,29.76165,2019-08-08,17:00:00,54.7842,34.3271,100.256,31.1638,2.53700,0.665147
482011015,229,50,-95.08138,29.76165,2019-08-08,18:00:00,50.1961,35.6115,100.910,33.0216,2.73294,0.657525
482011015,229,50,-95.08138,29.76165,2019-08-08,19:00:00,48.5856,36.4685,101.351,33.7195,2.81079,0.646648
482011015,229,50,-95.08138,29.76165,2019-08-08,20:00:00,49.1616,36.8467,104.025,32.8529,2.82026,0.654165
482011015,229,50,-95.08138,29.76165,2019-08-08,21:00:00,51.5858,36.4420,107.036,30.3605,2.65641,0.637917
482011015,229,50,-95.08138,29.76165,2019-08-08,22:00:00,56.2496,35.5861,110.246,26.7146,2.38728,0.567673
482011015,229,50,-95.08138,29.76165,2019-08-08,23:00:00,61.2529,33.5673,111.985,21.6627,1.93419,0.531651
482011015,229,50,-95.08138,29.76165,2019-08-09,00:00:00,66.6759,32.9744,108.473,16.2551,1.39510,0.597635
482011015,229,50,-95.08138,29.76165,2019-08-09,01:00:00,74.4114,31.3559,106.926,12.4225,1.06104,0.303919
482011015,229,50,-95.08138,29.76165,2019-08-09,02:00:00,81.2993,29.9034,105.893,11.1955,1.00816,0.974556E-01
482011015,229,50,-95.08138,29.76165,2019-08-09,03:00:00,85.0194,29.0804,105.722,10.3695,0.997453,0.519358E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,04:00:00,86.5790,28.6763,103.131,9.79167,1.04112,0.147902E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,05:00:00,87.1740,28.4741,100.987,9.24665,1.08565,0.170960E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,06:00:00,87.2497,28.3874,98.7644,8.20020,1.03171,0.175252E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,07:00:00,87.1942,28.3310,96.5874,7.38768,0.955961,0.174261E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,08:00:00,86.9322,28.2937,96.5301,6.98065,0.917853,0.177479E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,09:00:00,86.8912,28.2659,100.437,6.75117,0.898038,0.183118E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,10:00:00,87.1426,28.2088,109.623,7.15327,0.872824,0.174483E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,11:00:00,86.9251,28.1617,128.356,6.02029,0.925598,0.212826E-02
482011015,229,50,-95.08138,29.76165,2019-08-09,12:00:00,84.5927,28.1168,142.301,7.62800,0.991545,0.229172
482011015,229,50,-95.08138,29.76165,2019-08-09,13:00:00,79.1964,28.9147,124.349,14.3818,0.916995,0.457203
482011015,229,50,-95.08138,29.76165,2019-08-09,14:00:00,70.2587,30.4902,107.384,19.4155,1.09553,0.542462
482011015,229,50,-95.08138,29.76165,2019-08-09,15:00:00,59.1495,32.1281,98.1389,24.2307,1.64344,0.622073
482011015,229,50,-95.08138,29.76165,2019-08-09,16:00:00,50.5470,33.7572,93.1092,29.4454,2.15091,0.661924
482011015,229,50,-95.08138,29.76165,2019-08-09,17:00:00,45.8560,35.2583,90.8393,32.7766,2.39347,0.651831
482011015,229,50,-95.08138,29.76165,2019-08-09,18:00:00,43.3713,36.4416,89.3540,33.6556,2.45641,0.627250
482011015,229,50,-95.08138,29.76165,2019-08-09,19:00:00,42.2026,37.1954,89.3585,33.6564,2.45910,0.609284
482011015,229,50,-95.08138,29.76165,2019-08-09,20:00:00,42.3084,37.4154,91.1553,32.4591,2.41860,0.603800
482011015,229,50,-95.08138,29.76165,2019-08-09,21:00:00,44.0067,37.1350,93.8161,30.1608,2.34225,0.583625
482011015,229,50,-95.08138,29.76165,2019-08-09,22:00:00,47.3674,36.3530,95.0481,27.1500,2.17319,0.517043
482011015,229,50,-95.08138,29.76165,2019-08-09,23:00:00,52.4862,35.1332,93.5617,23.1071,1.83356,0.446947
482011015,229,50,-95.08138,29.76165,2019-08-10,00:00:00,59.9658,33.4897,92.5924,18.3503,1.35783,0.468307
482011015,229,50,-95.08138,29.76165,2019-08-10,01:00:00,69.1211,31.5531,93.3169,15.2476,1.07753,0.268010
482011015,229,50,-95.08138,29.76165,2019-08-10,02:00:00,76.7200,29.9592,93.7700,13.8498,1.01897,0.848132E-01
482011015,229,50,-95.08138,29.76165,2019-08-10,03:00:00,80.9121,29.0481,95.8722,10.6282,1.02389,0.560289E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,04:00:00,83.0056,28.5686,96.1017,8.35881,1.02604,0.205133E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,05:00:00,84.4301,28.2935,95.9506,6.95064,1.03368,0.199428E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,06:00:00,85.7686,28.0838,95.0859,6.00628,1.06257,0.222800E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,07:00:00,86.7191,27.9190,93.9529,5.32418,1.07281,0.241224E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,08:00:00,87.1660,27.8061,92.7327,4.11242,1.06961,0.256249E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,09:00:00,87.1747,27.7292,92.3969,3.60775,1.04374,0.260304E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,10:00:00,86.7687,27.7011,94.5591,3.79533,0.999050,0.262672E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,11:00:00,86.2001,27.7482,103.585,3.47311,1.00970,0.300350E-02
482011015,229,50,-95.08138,29.76165,2019-08-10,12:00:00,84.7801,27.8328,110.066,7.18574,0.979635,0.237085
482011015,229,50,-95.08138,29.76165,2019-08-10,13:00:00,79.4549,28.5477,105.345,14.0190,0.899920,0.431186
482011015,229,50,-95.08138,29.76165,2019-08-10,14:00:00,71.8300,30.0841,97.5916,19.3372,1.00359,0.406689
482011015,229,50,-95.08138,29.76165,2019-08-10,15:00:00,65.3269,31.3250,96.4547,23.8660,1.46208,0.493666
482011015,229,50,-95.08138,29.76165,2019-08-10,16:00:00,59.5380,33.0028,95.2789,29.2587,1.96510,0.604240
482011015,229,50,-95.08138,29.76165,2019-08-10,17:00:00,55.1382,34.2445,94.4777,33.1946,2.25729,0.626085
482011015,229,50,-95.08138,29.76165,2019-08-10,18:00:00,51.9014,35.0627,93.7726,34.8333,2.35013,0.608629
482011015,229,50,-95.08138,29.76165,2019-08-10,19:00:00,49.4827,36.0719,94.5446,35.5633,2.40004,0.577693
482011015,229,50,-95.08138,29.76165,2019-08-10,20:00:00,48.3179,36.4841,96.2100,35.1318,2.38318,0.592935
482011015,229,50,-95.08138,29.76165,2019-08-10,21:00:00,47.6775,36.0452,97.1508,34.7263,2.32761,0.557115
482011015,229,50,-95.08138,29.76165,2019-08-10,22:00:00,47.9524,36.0281,96.7935,32.8168,2.23026,0.483078
