Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201902.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,01:00:00,41.8452,0.128265,102.981,33.8191,0.320701,0.123407E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,02:00:00,41.8379,-1.21057,97.4403,32.5614,0.273757,0.110031E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,03:00:00,42.6971,-2.35004,91.5705,31.9701,0.228532,0.895516E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,04:00:00,43.3692,-3.44180,88.4927,32.2843,0.204521,0.640213E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,05:00:00,44.3576,-4.49542,91.9974,32.6001,0.235925,0.614766E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,06:00:00,45.9810,-5.44339,95.6658,32.3346,0.246082,0.608801E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,07:00:00,47.2235,-6.04028,96.4471,32.1394,0.225641,0.627318E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,08:00:00,47.4110,-6.33856,94.7102,32.3500,0.202117,0.646100E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,09:00:00,46.7380,-6.52997,91.9724,32.3633,0.181628,0.661752E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,10:00:00,45.5633,-6.77158,89.6059,32.1601,0.159766,0.676224E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,11:00:00,44.6885,-7.00064,88.7195,31.8389,0.133087,0.749150E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,12:00:00,43.7833,-7.11710,88.9417,31.7964,0.111138,0.801949E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,13:00:00,41.9511,-6.54919,88.7441,32.3146,0.969144E-01,0.764206E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,14:00:00,39.3546,-5.21191,88.4120,32.7457,0.918858E-01,0.690717E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,15:00:00,36.7986,-3.66541,88.3672,33.1586,0.993388E-01,0.595755E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,16:00:00,34.2645,-2.22760,88.3324,33.7410,0.116139,0.482621E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,17:00:00,32.0631,-0.870483,88.4593,34.3125,0.141329,0.419469E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,18:00:00,30.6139,-0.305176E-04,88.6778,34.8726,0.162800,0.387920E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,19:00:00,29.5509,0.590485,88.4551,35.4065,0.161102,0.394558E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,20:00:00,28.9257,0.802765,88.2370,35.4845,0.133184,0.451021E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,21:00:00,28.9521,0.456726,90.8817,35.0820,0.125659,0.755802E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,22:00:00,31.7153,-0.424072,102.262,33.6888,0.162323,0.171014E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-09,23:00:00,36.1517,-1.52954,114.317,31.6926,0.209041,0.271682E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,00:00:00,39.7415,-2.20883,114.339,30.9210,0.225827,0.296764E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,01:00:00,43.2793,-2.71448,109.797,30.8085,0.224800,0.283644E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,02:00:00,46.2925,-3.12936,105.379,30.8300,0.214961,0.263988E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,03:00:00,48.8198,-3.50858,100.499,30.6604,0.192785,0.226746E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,04:00:00,50.9547,-3.90161,94.3366,30.5335,0.160170,0.166710E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,05:00:00,52.2242,-4.28400,91.9329,30.3278,0.154783,0.155095E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,06:00:00,53.1056,-4.59601,90.8952,29.9609,0.158403,0.156508E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,07:00:00,54.1751,-4.82059,91.2901,29.3222,0.168420,0.169887E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,08:00:00,55.4529,-4.96420,92.6690,28.4536,0.182812,0.195210E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,09:00:00,56.7493,-5.05670,94.9716,27.5002,0.197441,0.221049E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,10:00:00,57.8267,-5.10602,98.7017,26.7930,0.208074,0.231899E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,11:00:00,58.5617,-5.11462,106.696,25.9787,0.228973,0.254288E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,12:00:00,57.4393,-5.11469,109.721,26.7513,0.244081,0.224048E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,13:00:00,53.1791,-4.39319,107.632,28.8401,0.260751,0.154076E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,14:00:00,47.2809,-2.90872,107.041,30.9557,0.272101,0.104709E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,15:00:00,41.7727,-1.37347,108.797,32.0191,0.291995,0.798437E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,16:00:00,37.9358,-0.161743E-02,112.586,32.7629,0.327159,0.636560E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,17:00:00,34.9746,0.886444,115.654,33.3794,0.349535,0.588544E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,18:00:00,32.0887,1.61969,117.507,33.7084,0.355065,0.616406E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,19:00:00,29.5662,2.21603,115.361,34.0294,0.349183,0.641975E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,20:00:00,27.8057,2.66934,111.245,34.0239,0.341071,0.704863E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,21:00:00,28.6631,2.77292,114.808,33.1097,0.349666,0.121869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,22:00:00,34.3158,2.28265,163.754,28.1067,0.487645,0.445439E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-10,23:00:00,40.1301,1.31494,217.257,22.5448,0.674037,0.801869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,00:00:00,43.0467,0.858246,230.373,20.0475,0.754939,0.894552E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,01:00:00,45.3757,0.760864,246.546,16.8576,0.832959,0.974268E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,02:00:00,47.2215,0.803070,262.901,13.3099,0.903793,0.107117E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,03:00:00,49.2977,0.861420,264.282,10.8934,0.922384,0.110975E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,04:00:00,51.5226,0.901703,255.187,8.91869,0.893870,0.106602E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,05:00:00,53.3873,0.902039,244.786,8.10709,0.881732,0.104817E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,06:00:00,54.0782,0.870209,226.988,8.91514,0.832244,0.968604E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,07:00:00,53.7028,0.789185,204.293,11.1109,0.767454,0.840753E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,08:00:00,53.6812,0.582794,185.652,12.9686,0.731142,0.732623E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,09:00:00,54.9483,0.201355,181.354,13.4906,0.758651,0.678426E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,10:00:00,55.9811,-0.280457E-01,201.421,11.7485,0.803315,0.735390E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,11:00:00,56.0574,-0.871887E-01,251.282,8.28995,0.859939,0.930817E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,12:00:00,55.0397,-0.298065,287.718,7.70533,0.851961,0.105977E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,13:00:00,51.4417,-0.717468E-01,223.653,16.9028,0.792237,0.594765E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,14:00:00,47.1141,0.522583,179.421,24.5381,0.665618,0.307879E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,15:00:00,43.5883,1.20670,157.804,27.9821,0.590939,0.197675E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,16:00:00,40.8354,1.99628,146.414,30.1705,0.514953,0.145553E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,17:00:00,39.6341,2.59937,141.357,31.5436,0.453316,0.126784E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,18:00:00,39.5721,2.78674,139.897,32.3672,0.433284,0.118361E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,19:00:00,39.7588,2.89124,141.605,32.8207,0.445660,0.112649E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,20:00:00,40.2738,3.04221,145.356,32.7578,0.460258,0.113869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,21:00:00,41.8874,2.90897,153.079,31.7968,0.476563,0.152281E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,22:00:00,45.7707,2.37915,170.668,29.8534,0.499693,0.253408E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-11,23:00:00,50.8229,1.67932,208.798,25.8842,0.566402,0.480723E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,00:00:00,53.4252,0.832550,230.155,23.7044,0.698632,0.642474E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,01:00:00,55.2633,0.287872,246.319,21.8453,0.858429,0.797856E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,02:00:00,58.9739,-0.245850,262.228,17.4799,0.974325,0.102123E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,03:00:00,57.6066,-0.733734,246.926,16.9386,0.857490,0.978460E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,04:00:00,48.0113,-0.773865,169.977,21.9067,0.540626,0.546661E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,05:00:00,41.2876,-0.908752,123.355,24.9251,0.384375,0.329889E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,06:00:00,39.6644,-1.17233,111.911,26.2678,0.345293,0.261584E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,07:00:00,38.7162,-1.60626,105.585,27.3488,0.309805,0.226925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,08:00:00,38.5147,-2.21335,102.038,27.3950,0.274800,0.213392E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,09:00:00,38.2376,-2.75134,100.465,27.1334,0.250097,0.206419E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,10:00:00,38.7602,-3.19592,102.648,26.6625,0.237922,0.211874E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,11:00:00,39.7212,-3.56668,107.124,26.6932,0.227575,0.218142E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,12:00:00,42.1744,-3.60455,113.115,27.1304,0.220640,0.216737E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,13:00:00,48.4057,-3.50464,117.071,27.0694,0.241623,0.216390E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,14:00:00,59.4112,-3.42999,119.224,27.2411,0.277057,0.205133E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,15:00:00,74.7866,-3.52130,121.098,28.0518,0.284496,0.177628E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,16:00:00,87.0839,-3.73679,122.653,29.0428,0.256243,0.150912E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,17:00:00,91.9784,-3.31326,123.795,29.9884,0.223460,0.140582E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,18:00:00,92.5750,-2.51312,115.634,31.5763,0.182248,0.114907E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,19:00:00,93.2237,-1.56445,105.824,32.5774,0.136779,0.920862E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,20:00:00,94.7837,-0.873413,101.415,32.5063,0.951974E-01,0.864704E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,21:00:00,94.9602,-0.241791,98.1639,32.4620,0.705620E-01,0.916118E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,22:00:00,94.7043,0.442780,97.0188,32.4691,0.638047E-01,0.981096E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-12,23:00:00,94.7726,1.04889,93.5983,33.0201,0.581512E-01,0.818386E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,00:00:00,95.5022,1.55527,91.5140,33.1126,0.576606E-01,0.758034E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,01:00:00,96.5483,1.97922,90.3123,33.0022,0.589573E-01,0.782943E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,02:00:00,97.3221,2.43390,89.5368,32.8673,0.649450E-01,0.855672E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,03:00:00,97.8157,3.04199,88.1670,32.6619,0.639601E-01,0.792108E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,04:00:00,98.5358,3.55609,86.4365,32.2744,0.532910E-01,0.599393E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,05:00:00,99.0000,3.96106,87.5105,31.7486,0.611010E-01,0.799783E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,06:00:00,99.0000,4.24194,91.5648,30.7685,0.834509E-01,0.136896E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,07:00:00,99.0000,4.30664,99.5467,29.3160,0.114833,0.232956E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,08:00:00,98.9811,4.14124,109.989,27.7040,0.148747,0.346368E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,09:00:00,98.7322,3.93539,113.932,27.3151,0.133179,0.341406E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,10:00:00,98.2787,3.90140,114.894,27.9040,0.107746,0.265019E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,11:00:00,97.8883,3.44052,126.029,27.7254,0.126887,0.260434E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,12:00:00,94.4429,2.77362,148.574,27.1130,0.178669,0.289371E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,13:00:00,83.9082,2.99106,172.721,30.7890,0.285968,0.255166E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,14:00:00,71.9930,2.85855,159.576,38.3043,0.376069,0.141303E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,15:00:00,65.8955,2.28329,154.047,42.6339,0.447728,0.974282E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,16:00:00,63.6468,2.53821,155.026,43.8828,0.516968,0.751081E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,17:00:00,61.1918,3.10468,149.518,44.3767,0.541607,0.676041E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,18:00:00,59.4844,3.12259,143.562,45.2137,0.535507,0.685922E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,19:00:00,61.1008,2.90289,143.966,45.4852,0.531764,0.797665E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,20:00:00,65.0477,2.32162,149.863,45.1970,0.521180,0.102869E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,21:00:00,68.1712,1.14270,162.277,44.8804,0.522303,0.148363E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,22:00:00,69.6786,-0.982666E-02,178.159,43.8411,0.551111,0.226908E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-13,23:00:00,70.0261,-0.905884,187.572,42.3835,0.572278,0.294964E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,00:00:00,69.5304,-1.38080,185.413,40.7084,0.570480,0.334557E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,01:00:00,70.8856,-1.90469,182.949,40.1126,0.597847,0.353811E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,02:00:00,72.5725,-2.25934,165.248,40.5572,0.572299,0.311503E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,03:00:00,72.9881,-2.52002,152.816,39.9213,0.524433,0.276416E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,04:00:00,74.2367,-2.67657,143.661,38.9039,0.463441,0.230016E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,05:00:00,74.7103,-2.85031,135.877,38.0623,0.413740,0.192279E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,06:00:00,73.9753,-3.02649,127.004,37.6951,0.367045,0.160207E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,07:00:00,73.4335,-3.17258,122.815,37.3159,0.348630,0.155537E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,08:00:00,73.2458,-3.25620,121.367,36.9686,0.345982,0.156667E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,09:00:00,73.5832,-3.36417,123.100,36.5557,0.350927,0.165303E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,10:00:00,74.2944,-3.51212,131.024,35.8015,0.365428,0.194274E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,11:00:00,74.4617,-3.67249,147.692,34.7857,0.390543,0.245046E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,12:00:00,72.5899,-3.80777,165.792,34.2675,0.413815,0.292100E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,13:00:00,68.5180,-3.03192,163.671,35.4548,0.415921,0.246673E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,14:00:00,64.2240,-1.98328,144.242,36.7263,0.375371,0.155750E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,15:00:00,60.9636,-0.953003,133.057,37.7266,0.364361,0.105425E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,16:00:00,58.4469,0.289551,130.683,38.9161,0.401328,0.818655E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,17:00:00,55.8395,1.54849,127.338,40.1928,0.438161,0.726466E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,18:00:00,53.5831,2.63367,126.353,41.2637,0.468743,0.731722E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,19:00:00,53.2439,3.45050,131.068,41.8665,0.493442,0.863902E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,20:00:00,56.3467,3.89459,153.647,41.4677,0.530043,0.134349E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,21:00:00,61.3859,3.81992,216.813,37.1704,0.607336,0.369103E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,22:00:00,65.0519,2.91257,302.507,28.9372,0.797405,0.786728E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-14,23:00:00,68.8095,1.24677,340.002,23.5522,0.924740,0.942566E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,00:00:00,74.3826,0.384399,341.669,21.7033,0.901012,0.932102E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,01:00:00,78.7650,0.164886,300.283,24.5758,0.805995,0.825867E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,02:00:00,82.1296,-0.412292E-01,247.002,27.2542,0.735521,0.702501E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,03:00:00,86.3834,-0.147369,216.720,27.8313,0.644598,0.591190E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,04:00:00,90.9202,0.836487E-01,177.429,29.0685,0.466091,0.379836E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,05:00:00,93.8481,0.892731,142.665,30.6833,0.323226,0.249140E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,06:00:00,93.3468,1.67749,123.058,31.6989,0.267501,0.158921E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,07:00:00,90.3359,2.37933,111.133,33.0300,0.247359,0.104770E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,08:00:00,87.2158,3.13351,103.384,34.6327,0.231177,0.714384E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,09:00:00,85.8570,3.92227,100.104,35.2872,0.205489,0.585044E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,10:00:00,85.8251,4.42169,101.651,35.0638,0.181536,0.633885E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,11:00:00,86.9749,4.85529,109.871,34.7622,0.174043,0.943361E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,12:00:00,88.3780,5.34735,124.475,34.3762,0.188314,0.153824E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,13:00:00,87.0712,6.67664,133.054,34.3249,0.237771,0.194581E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,14:00:00,80.6216,8.12912,134.354,34.5058,0.354253,0.181880E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,15:00:00,74.6655,9.88431,143.984,33.6432,0.479130,0.198087E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,16:00:00,74.5871,10.0536,160.947,31.2270,0.509665,0.264132E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,17:00:00,77.7740,9.45389,172.421,29.3097,0.512313,0.307754E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,18:00:00,81.0010,8.79047,180.895,28.4212,0.525038,0.337625E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,19:00:00,83.1597,8.47141,190.024,28.0891,0.546862,0.359214E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,20:00:00,84.8224,8.24799,200.502,28.2922,0.550074,0.386124E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,21:00:00,85.5682,8.07965,216.903,27.7512,0.578224,0.457108E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,22:00:00,86.5905,7.98608,249.866,24.5561,0.663917,0.601489E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-15,23:00:00,87.3895,7.22913,285.607,19.9917,0.773871,0.723930E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,00:00:00,86.7882,7.13507,307.296,15.1037,0.924515,0.800725E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,01:00:00,86.5544,7.24155,326.214,9.39740,1.11936,0.870605E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,02:00:00,88.1609,7.31799,344.619,5.25173,1.34037,0.960558E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,03:00:00,81.2507,7.43814,257.472,23.1886,0.880427,0.584904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,04:00:00,74.0179,7.31192,128.206,42.4589,0.336973,0.115728E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,05:00:00,72.9424,6.06088,132.630,44.1031,0.305259,0.118733E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,06:00:00,65.1976,4.23276,126.393,43.8107,0.268309,0.104430E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,07:00:00,59.1582,2.52597,116.029,42.6689,0.236788,0.918050E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,08:00:00,59.7297,1.02023,114.682,42.1134,0.248967,0.994742E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,09:00:00,62.3060,-0.122711,116.913,41.3617,0.274242,0.117972E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,10:00:00,64.8868,-1.00620,121.794,40.1960,0.306431,0.145880E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,11:00:00,66.9323,-1.86038,132.194,38.3908,0.343082,0.196991E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,12:00:00,65.5984,-2.62186,137.795,37.3585,0.364035,0.208216E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,13:00:00,59.7335,-2.01447,131.116,38.0838,0.364836,0.149214E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,14:00:00,51.9999,-0.311371,126.355,38.9630,0.369561,0.101195E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,15:00:00,45.3655,1.62970,122.511,39.9056,0.376483,0.640922E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,16:00:00,41.3479,3.08923,119.717,40.5526,0.397556,0.493258E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,17:00:00,39.5853,4.16177,113.379,40.8440,0.411060,0.460354E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,18:00:00,39.1842,4.76672,104.239,40.3043,0.400703,0.442202E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,19:00:00,38.9403,5.00223,100.204,39.4861,0.386143,0.448087E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,20:00:00,39.2714,5.03476,99.2305,39.0914,0.372226,0.477635E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,21:00:00,41.2833,4.54294,102.051,38.5893,0.362377,0.789207E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,22:00:00,45.8320,3.34152,115.380,37.2292,0.376074,0.181358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-16,23:00:00,50.8859,1.55353,121.206,35.7880,0.369281,0.236440E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,00:00:00,54.0511,0.136200,115.637,35.1751,0.321873,0.226776E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,01:00:00,55.9223,-1.18140,110.106,35.1451,0.284712,0.204235E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,02:00:00,57.3577,-2.26834,106.875,35.0447,0.262620,0.191794E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-02-17,03:00:00,58.8657,-3.12137,103.056,34.8985,0.235896,0.165868E-02
