Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS43/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,05:00:00,60.5475,18.2609,58.3122,19.6407,0.721453,0.296351E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,06:00:00,61.0670,18.1758,56.9769,18.5770,0.693563,0.214668E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,07:00:00,63.4712,17.7411,58.0946,17.2143,0.708434,0.243872E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,08:00:00,65.3031,17.0954,62.4205,15.9017,0.768886,0.310292E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,09:00:00,65.9012,17.1887,73.3852,14.9444,0.853438,0.305670E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,10:00:00,66.7067,16.8536,93.9032,14.0232,0.901126,0.278408E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,11:00:00,66.4760,16.4088,113.337,14.8802,0.927942,0.938681E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,12:00:00,64.3923,17.0036,119.162,16.9333,1.00878,0.157130
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,13:00:00,61.7019,18.3543,120.458,19.9145,1.16082,0.169987
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,14:00:00,59.2651,20.0133,118.400,24.5696,1.38177,0.153544
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,15:00:00,57.6511,21.5002,111.263,30.5864,1.51169,0.119085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,16:00:00,57.3554,22.6506,98.2442,37.1976,1.42187,0.935300E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,17:00:00,57.5924,23.3680,92.0034,40.7793,1.31292,0.895361E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,18:00:00,58.2843,23.7805,95.9056,42.7098,1.29117,0.895480E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,19:00:00,59.0953,23.2083,99.8173,43.4067,1.26081,0.780130E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,20:00:00,59.4013,23.3169,98.4438,42.8387,1.20996,0.726583E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,21:00:00,60.2620,23.3007,92.6476,40.5130,1.10394,0.751115E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,22:00:00,62.8120,22.6489,94.2080,37.2901,0.962513,0.109231
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-09,23:00:00,67.5363,21.7035,106.815,35.0763,0.851190,0.688759E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,00:00:00,73.1452,20.8815,105.120,33.6796,0.762011,0.558528E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,01:00:00,77.9497,20.3838,98.6345,32.6735,0.713955,0.293260E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,02:00:00,81.7491,19.9514,95.7433,30.9893,0.675644,0.115553E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,03:00:00,84.6854,19.6332,93.9522,28.7774,0.652348,0.491696E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,04:00:00,86.5166,19.3969,91.4988,27.8262,0.661345,0.253699E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,05:00:00,87.4480,19.2074,89.2588,27.6625,0.678871,0.158927E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,06:00:00,88.0734,19.0914,87.6757,27.2496,0.692075,0.123420E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,07:00:00,88.4262,19.0087,87.6479,25.8705,0.699185,0.122925E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,08:00:00,88.5493,18.9336,92.6748,24.1320,0.705224,0.144614E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,09:00:00,88.9314,18.8716,113.092,21.4677,0.730662,0.210432E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,10:00:00,89.8240,18.5173,159.021,17.3174,0.789768,0.706737E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,11:00:00,89.0869,18.0917,203.786,16.3154,0.822240,0.151568
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,12:00:00,84.9087,19.4412,166.571,21.7250,0.779362,0.157906
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,13:00:00,79.9671,20.8256,128.044,28.0467,0.672478,0.951904E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,14:00:00,75.2142,21.6392,102.667,32.7343,0.769801,0.986084E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,15:00:00,71.7291,22.9791,99.6967,35.8041,0.984981,0.115856
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,16:00:00,70.1449,22.5069,111.831,37.4657,1.15018,0.977791E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,17:00:00,69.0316,22.6100,124.768,38.6080,1.26313,0.111918
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,18:00:00,67.9152,22.7760,133.781,38.7427,1.28243,0.116795
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,19:00:00,64.8768,23.1500,117.446,39.8610,1.21445,0.104350
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,20:00:00,61.6210,24.3609,105.968,41.2873,1.13970,0.988842E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,21:00:00,60.8152,24.3470,107.378,41.0883,1.06386,0.117883
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,22:00:00,62.8777,23.7534,109.446,38.0152,0.854677,0.173689
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-10,23:00:00,68.6167,22.5161,100.098,34.6948,0.658254,0.100022
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,00:00:00,77.0053,21.3709,91.0982,31.8822,0.591572,0.284154E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,01:00:00,83.6433,20.6446,85.1352,30.7035,0.580045,0.152085E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,02:00:00,86.1288,20.2597,78.3310,29.7473,0.517253,0.403110E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,03:00:00,86.6159,20.1195,72.9920,30.0153,0.457921,0.303684E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,04:00:00,86.4248,20.1173,70.7414,31.2687,0.442082,0.304047E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,05:00:00,86.1483,20.1673,69.7328,32.2986,0.440883,0.278088E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,06:00:00,86.4523,20.2120,70.0596,32.3782,0.449745,0.250487E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,07:00:00,86.4820,20.1684,72.4874,32.0137,0.486236,0.269247E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,08:00:00,86.1931,20.1078,76.8511,31.4715,0.566049,0.351735E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,09:00:00,87.1503,20.0196,84.4807,29.9821,0.628088,0.543692E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,10:00:00,89.0590,19.9109,100.408,27.0487,0.675144,0.268709E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,11:00:00,87.7894,19.8636,123.174,25.9430,0.740177,0.631228E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,12:00:00,81.9210,20.8707,144.643,27.1772,0.841110,0.128229
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,13:00:00,75.3695,22.2069,172.351,28.8173,0.955113,0.194977
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,14:00:00,70.2093,23.5138,194.449,32.1273,1.18689,0.269472
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,15:00:00,66.7861,24.9092,214.445,37.1698,1.69604,0.305503
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,16:00:00,64.4175,26.3629,226.873,46.5565,2.40335,0.287716
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,17:00:00,62.1279,27.6507,237.731,60.1654,3.03569,0.250599
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,18:00:00,60.1597,28.6602,245.188,71.4445,3.33780,0.233121
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,19:00:00,58.8765,29.5054,224.507,75.7267,3.18414,0.207964
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,20:00:00,61.0157,29.9959,213.161,71.6779,3.14288,0.298818
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,21:00:00,66.0574,28.9976,231.581,59.2428,2.99129,0.673792
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,22:00:00,71.9683,28.3749,259.990,49.6426,3.05943,1.10184
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-11,23:00:00,78.8366,26.4555,270.802,47.5483,3.17228,0.531882
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,00:00:00,85.0503,24.7298,273.137,43.1503,2.86626,0.866525E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,01:00:00,89.8379,23.6097,286.943,35.0126,2.41471,0.670741E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,02:00:00,93.2243,22.8188,305.412,28.9521,2.37697,0.126981E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,03:00:00,95.5875,22.1569,339.377,21.6466,2.76220,0.184996E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,04:00:00,97.2155,21.6057,356.082,16.0356,3.15557,0.129787E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,05:00:00,98.1312,21.0231,308.702,13.4512,2.96400,0.236888
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,06:00:00,97.2362,20.6698,194.159,13.8650,2.00505,0.646789
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,07:00:00,95.2923,20.6400,123.986,19.5550,1.11618,0.489055
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,08:00:00,94.1507,20.4777,113.247,22.2579,0.675540,0.174101
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,09:00:00,94.0581,20.4601,123.437,22.5252,0.439684,0.388916E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,10:00:00,94.1541,20.1791,155.010,21.3055,0.428026,0.159555E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,11:00:00,92.7114,19.9780,177.151,20.1856,0.526012,0.151725
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,12:00:00,89.8205,20.4157,163.909,21.0322,0.697473,0.351697
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,13:00:00,87.6865,21.0830,150.161,26.0181,0.904665,0.308916
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,14:00:00,88.1742,21.6185,151.785,29.6063,1.10392,0.210916
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,15:00:00,88.5459,20.9982,157.352,31.5825,1.21268,0.182721
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,16:00:00,86.6339,21.2440,155.722,34.0950,1.35312,0.192151
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,17:00:00,84.2222,21.4090,159.310,31.6604,1.49606,0.212402
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,18:00:00,82.9955,21.3499,167.174,28.6873,1.44389,0.224515
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,19:00:00,83.2946,20.7747,176.051,25.7966,1.33461,0.213773
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,20:00:00,83.0549,20.1519,185.387,21.1215,1.21151,0.207776
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,21:00:00,81.0359,19.5564,171.051,19.4231,1.02080,0.188093
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,22:00:00,78.3832,18.8003,146.137,19.7667,0.841770,0.144465
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-12,23:00:00,76.4718,17.9831,134.861,18.2474,0.817377,0.120128
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,00:00:00,75.1035,17.4956,127.177,17.0995,0.889218,0.119324
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,01:00:00,74.4264,17.2404,116.950,17.2972,0.968896,0.993229E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,02:00:00,73.9450,16.7101,105.005,18.0752,0.960172,0.767226E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,03:00:00,72.7708,16.3094,96.5131,19.5797,0.945490,0.489893E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,04:00:00,71.6733,15.9422,91.0033,21.2671,0.932943,0.271031E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,05:00:00,71.6034,15.5541,85.8253,21.8545,0.907530,0.146335E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,06:00:00,72.4482,15.1802,80.9927,21.6561,0.875913,0.844105E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,07:00:00,73.6894,14.8662,77.5026,21.0075,0.856986,0.539904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,08:00:00,74.9853,14.6118,77.0644,20.3068,0.858912,0.388499E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,09:00:00,76.2233,14.3950,81.3036,19.7291,0.873608,0.309508E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,10:00:00,77.4001,14.1775,91.9649,18.8897,0.886328,0.432454E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,11:00:00,76.3609,14.0428,102.097,18.4671,0.897794,0.438137E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,12:00:00,72.9603,14.9642,100.262,19.1137,0.885719,0.736761E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,13:00:00,68.8147,16.4261,87.1459,21.3477,0.823888,0.617032E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,14:00:00,63.3709,17.8989,74.7477,25.2503,0.817221,0.468662E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,15:00:00,58.6198,18.9715,71.8291,29.1748,0.866664,0.453101E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,16:00:00,55.4946,19.6861,69.4956,32.5067,0.812905,0.468044E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,17:00:00,52.5855,20.2025,66.2828,33.1472,0.679695,0.483195E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,18:00:00,49.9529,20.4586,66.5181,33.9826,0.630691,0.453565E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,19:00:00,47.5359,20.4908,66.8533,34.8652,0.594387,0.401515E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,20:00:00,45.9977,20.3503,66.7279,35.3460,0.567652,0.353523E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,21:00:00,46.8028,19.9067,66.2155,35.0322,0.548236,0.347574E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,22:00:00,50.1044,19.0800,67.1438,33.4419,0.514941,0.470357E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-13,23:00:00,54.3154,17.9244,65.2184,31.8822,0.455830,0.272017E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,00:00:00,57.0752,17.0261,60.6990,31.8563,0.382525,0.191176E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,01:00:00,58.4074,16.4942,58.1181,32.5656,0.316979,0.358308E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,02:00:00,62.0414,16.1573,56.2379,32.0020,0.279042,0.362162E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,03:00:00,67.4986,15.9706,55.1541,30.3855,0.262847,0.151037E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,04:00:00,70.3517,16.0262,54.9532,30.4133,0.250202,0.176372E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,05:00:00,71.7120,16.3897,55.2338,30.3988,0.263270,0.194055E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,06:00:00,71.1508,16.6605,55.6348,31.1386,0.294421,0.216628E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,07:00:00,69.0507,17.5384,55.9898,32.7212,0.309753,0.224881E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,08:00:00,68.5552,18.1115,56.1129,33.4313,0.310877,0.226900E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,09:00:00,69.2750,18.4491,56.6242,33.2120,0.284723,0.233730E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,10:00:00,68.7392,18.7122,59.3331,34.0686,0.268104,0.473228E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,11:00:00,66.9438,19.0740,64.1627,34.7720,0.282530,0.258940E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,12:00:00,65.1907,19.7927,67.6509,34.8617,0.327614,0.604730E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,13:00:00,63.2477,20.7777,68.4941,37.5061,0.422470,0.634612E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,14:00:00,62.0988,21.4485,70.2778,39.4613,0.547490,0.674661E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,15:00:00,60.8146,22.1382,71.5905,41.0809,0.711596,0.777262E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,16:00:00,58.6974,23.2464,72.2690,42.7611,0.827197,0.921389E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,17:00:00,57.0818,24.3477,73.4692,43.4299,0.877299,0.101933
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,18:00:00,57.1560,24.8893,76.5743,43.7724,0.909507,0.101040
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,19:00:00,59.8065,24.9275,80.6956,42.5873,0.886910,0.978676E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,20:00:00,63.9044,24.0932,85.4334,40.5527,0.795541,0.100043
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,21:00:00,67.9348,23.5650,85.8220,37.5861,0.669833,0.120060
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,22:00:00,71.6441,23.0655,83.7451,35.4963,0.533942,0.129157
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-14,23:00:00,75.5912,22.3758,80.4158,35.0296,0.466714,0.603481E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,00:00:00,79.2925,21.9049,79.6424,34.0641,0.458810,0.587567E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,01:00:00,81.5364,21.6837,79.3911,33.3008,0.458849,0.105971E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,02:00:00,82.8561,21.5810,79.0770,32.6606,0.449270,0.112895E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,03:00:00,83.7524,21.5262,81.0494,31.5245,0.449745,0.119078E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,04:00:00,84.3422,21.4440,90.4022,29.9011,0.509138,0.137589E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,05:00:00,84.8615,21.3183,101.645,27.0995,0.628708,0.144411E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,06:00:00,86.7746,21.1876,107.850,23.4214,0.721238,0.172110E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,07:00:00,89.8759,20.5490,111.972,19.3860,0.788832,0.244597E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,08:00:00,92.6709,20.0950,116.144,15.7988,0.859354,0.358823E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,09:00:00,95.0570,19.7159,124.933,12.5314,0.957747,0.577889E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,10:00:00,96.3375,19.3233,137.161,11.7201,0.971655,0.975073E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,11:00:00,93.2722,18.9540,120.799,23.1001,0.819003,0.112255
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,12:00:00,84.4418,19.5093,99.7774,29.9264,0.805550,0.282370
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,13:00:00,73.5050,20.3833,93.9782,32.2085,1.01166,0.280025
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,14:00:00,63.9382,22.0601,88.8064,36.5599,1.21171,0.219530
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,15:00:00,57.4494,23.6016,86.7657,40.3581,1.30717,0.196671
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,16:00:00,53.2486,24.7659,88.0334,43.3191,1.38406,0.191052
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,17:00:00,49.4437,25.5753,90.3276,45.6712,1.44149,0.199424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,18:00:00,45.7670,26.0905,93.4419,47.8059,1.51198,0.212444
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,19:00:00,42.4954,26.3622,94.5693,49.3392,1.56455,0.223168
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,20:00:00,40.7115,26.3680,93.3363,49.2709,1.59724,0.248123
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,21:00:00,43.4533,25.9621,98.6108,45.9427,1.68877,0.382334
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,22:00:00,50.0528,24.8085,137.449,35.5176,1.93129,1.01697
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-15,23:00:00,57.1435,22.5074,158.992,29.6569,2.30757,1.16076
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,00:00:00,64.5576,20.6134,146.468,27.2574,2.21496,0.871444
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,01:00:00,70.2947,19.7569,130.109,26.5287,2.02657,0.522726
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,02:00:00,74.8102,19.5301,126.226,25.1100,1.93956,0.313488
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,03:00:00,77.8832,19.4639,127.916,21.6747,1.93843,0.235086
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,04:00:00,78.1079,19.4644,120.964,19.2567,2.06048,0.290758
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,05:00:00,78.0036,19.4425,100.433,19.8059,2.00433,0.395591
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,06:00:00,77.4617,19.1865,89.1563,19.4738,1.88056,0.401032
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,07:00:00,76.6815,19.1646,84.9602,18.0497,1.73668,0.350456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,08:00:00,76.1880,18.9347,83.7395,18.6277,1.53481,0.232578
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,09:00:00,74.2038,18.2303,87.2608,20.7707,1.18647,0.934439E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,10:00:00,70.1570,17.9613,103.793,22.4213,0.888348,0.250584E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,11:00:00,66.1325,17.8895,130.379,23.6498,0.775889,0.217216E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,12:00:00,63.7579,18.0242,143.718,25.5250,0.701811,0.543996E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,13:00:00,62.7806,18.1518,139.479,27.5209,0.651555,0.819620E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,14:00:00,61.1974,18.1759,134.770,29.8064,0.687030,0.101129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,15:00:00,57.9839,18.5598,122.904,33.1442,0.730355,0.137800
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,16:00:00,52.3247,19.3042,104.668,38.1773,0.892360,0.146142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,17:00:00,47.5092,21.5729,88.2059,41.2240,1.02547,0.167680
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,18:00:00,45.8059,22.5421,86.1462,41.4155,1.17285,0.178012
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,19:00:00,45.2028,22.5273,87.8594,40.4502,1.19616,0.174448
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,20:00:00,45.5585,22.4492,89.3680,39.2182,1.18064,0.186142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,21:00:00,47.2346,22.1840,91.4875,37.5026,1.23088,0.238943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,22:00:00,51.7102,21.4879,104.084,33.4673,1.30772,0.408103
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-16,23:00:00,58.6649,20.0126,129.863,26.2252,1.38897,0.559892
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,00:00:00,65.3776,18.5609,125.502,22.8899,1.48184,0.547904
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,01:00:00,68.9218,17.5974,108.619,22.9183,1.49907,0.416028
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,02:00:00,67.5190,17.0367,90.3302,23.7184,1.35885,0.309392
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,03:00:00,64.3749,16.7107,74.8215,23.4714,1.14004,0.191793
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,04:00:00,62.5202,16.4485,64.3670,22.8637,0.948109,0.105087
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,05:00:00,61.6705,16.1990,60.1624,22.2322,0.840439,0.506819E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,06:00:00,61.1758,15.8901,58.9971,22.3405,0.778363,0.280290E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,07:00:00,61.0774,15.6050,59.0326,22.7999,0.739683,0.186873E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,08:00:00,61.7487,15.2948,61.5605,23.1965,0.722990,0.113855E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,09:00:00,63.1904,14.9687,70.7904,22.5661,0.725487,0.696157E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,10:00:00,65.2085,14.6126,89.5460,20.4372,0.744227,0.534094E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,11:00:00,66.1653,14.2709,110.061,18.6875,0.770823,0.698611E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-09-17,12:00:00,63.3746,15.0930,110.845,19.8083,0.833360,0.196367
