Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,14:00:00,65.2466,25.5607,133.507,38.7987,2.53592,0.798914
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,15:00:00,56.6365,27.7732,124.981,44.3265,2.48287,0.988235
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,16:00:00,50.2175,29.4855,122.955,46.8133,2.54635,1.20081
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,17:00:00,46.1341,30.7020,121.077,47.4570,2.63673,1.34614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,18:00:00,43.4499,31.5841,120.512,47.1473,2.72189,1.39978
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,19:00:00,41.9419,32.1311,120.289,46.2681,2.75235,1.35243
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,20:00:00,41.3495,32.2819,121.321,45.6801,2.76169,1.20686
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,21:00:00,41.5557,32.0021,120.792,45.1566,2.75162,1.00444
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,22:00:00,42.4318,31.2804,120.260,44.5119,2.78593,0.878783
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,23:00:00,44.7388,30.1787,132.208,42.2662,2.93521,1.00012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,00:00:00,49.7818,28.5457,188.254,34.8353,3.28444,0.808012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,01:00:00,56.4336,26.7207,219.453,28.8933,3.63239,1.07504
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,02:00:00,62.2568,25.3064,196.524,26.8461,3.63008,1.17441
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,03:00:00,66.4356,24.2777,164.260,26.1593,3.30602,0.887948
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,04:00:00,69.4301,23.4766,148.072,25.2261,3.03094,0.593706
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,05:00:00,71.5835,22.8542,131.655,24.5533,2.84326,0.414741
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,06:00:00,73.5143,22.4808,121.177,23.7555,2.75329,0.340532
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,07:00:00,75.8498,22.2054,115.979,22.9511,2.66955,0.307089
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,08:00:00,77.9950,21.9630,113.764,22.3357,2.58097,0.273988
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,09:00:00,79.4610,21.7744,120.572,21.4611,2.53009,0.274177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,10:00:00,80.0094,21.5885,139.482,20.2196,2.54770,0.268446
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,11:00:00,79.0699,21.4256,172.589,19.4209,2.64340,0.339632
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,12:00:00,74.9561,21.5951,188.615,24.9453,3.00201,0.624519
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,13:00:00,68.8074,23.2319,172.823,34.9287,3.42036,0.746104
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,14:00:00,60.9893,25.6271,153.938,43.3704,3.40962,0.902537
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,15:00:00,51.9665,28.0059,140.740,47.5500,3.18833,1.13820
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,16:00:00,45.1628,30.0730,135.725,49.6731,3.14523,1.37383
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,17:00:00,41.0668,31.6431,134.660,50.3699,3.14916,1.55828
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,18:00:00,38.3415,32.5907,132.833,49.7613,3.15630,1.63734
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,19:00:00,36.3027,33.1750,133.325,49.6504,3.21881,1.58677
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,20:00:00,35.1467,33.4700,137.800,49.7340,3.28794,1.38061
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,21:00:00,35.0931,33.0780,144.153,50.5130,3.37736,0.946701
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,22:00:00,35.9995,32.3948,152.905,49.5261,3.42820,0.890169
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,23:00:00,39.6208,31.5687,208.671,42.4214,3.80299,1.35116
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,00:00:00,47.0400,29.6518,298.720,33.2017,4.36419,0.948718
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,01:00:00,55.7445,27.5327,323.372,29.5110,4.83167,0.771315
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,02:00:00,63.5876,26.0716,305.067,28.9675,5.14865,0.734472
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,03:00:00,70.2879,24.9669,262.024,27.6830,5.19911,0.724078
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,04:00:00,76.1024,24.1190,211.547,24.3986,4.96427,0.738268
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,05:00:00,79.6039,23.5647,178.848,21.6165,4.56213,0.757940
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,06:00:00,80.7373,23.2249,159.024,19.9916,4.34844,0.756255
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,07:00:00,81.3068,22.9526,148.432,19.7016,4.20702,0.684715
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,08:00:00,81.2366,22.7044,155.799,20.1896,4.08625,0.501385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,09:00:00,80.5548,22.4858,204.780,19.1637,3.91042,0.304215
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,10:00:00,79.8945,22.2937,322.317,14.7453,3.70807,0.198918
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,11:00:00,79.2943,22.1165,481.567,10.1797,3.63803,0.319402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,12:00:00,75.4242,22.2742,535.971,16.7496,3.85765,0.951254
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,13:00:00,66.7042,23.9536,430.884,28.7409,4.28779,1.33744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,14:00:00,56.7596,26.6535,290.780,44.7370,4.49662,1.31802
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,15:00:00,48.3587,29.4791,210.817,57.3956,4.22692,1.20048
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,16:00:00,42.2067,31.6430,176.650,60.0525,3.73221,1.33865
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,17:00:00,38.5009,32.9994,164.312,60.4252,3.60895,1.45676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,18:00:00,36.7940,33.8143,163.807,61.1419,3.66376,1.43402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,19:00:00,36.6175,33.7318,174.634,61.6302,3.77085,1.28641
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,20:00:00,36.9917,33.1122,186.229,61.7818,3.86397,1.22278
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,21:00:00,37.5392,33.5735,186.895,61.2960,3.82703,1.02299
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,22:00:00,39.4268,33.0959,187.254,59.3242,3.77668,0.838194
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,23:00:00,43.1808,31.7303,225.242,53.4187,3.98656,0.879177
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,00:00:00,48.9024,30.1470,316.838,40.9488,4.49649,0.706501
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,01:00:00,55.7046,28.1625,331.065,36.6576,4.76342,0.603289
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,02:00:00,61.8970,26.8087,275.196,35.4838,4.83645,0.571756
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,03:00:00,66.8966,25.9052,212.117,31.8128,4.70993,0.728809
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,04:00:00,71.2258,25.1934,167.210,27.2633,4.21441,0.735590
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,05:00:00,75.4316,24.5854,143.378,24.8679,3.78763,0.538744
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,06:00:00,79.1433,24.0990,142.542,22.8209,3.83173,0.425143
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,07:00:00,81.0128,23.6914,153.829,21.5002,4.35950,0.480885
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,08:00:00,80.7187,23.3862,173.205,22.4027,4.53687,0.459705
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,09:00:00,79.2943,23.1169,221.279,24.0941,4.37248,0.210198
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,10:00:00,77.5491,22.8783,317.627,23.0659,3.90975,0.411526E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,11:00:00,75.9917,22.7183,440.703,20.1864,3.65165,0.135740
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,12:00:00,72.3640,22.8774,473.672,25.8516,3.83451,0.729727
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,13:00:00,65.2517,24.4954,402.809,36.3258,4.50860,1.27668
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,14:00:00,56.6788,27.1641,299.731,50.0050,5.11938,1.37886
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,15:00:00,49.3709,30.0847,213.353,61.9655,4.81173,1.24998
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,16:00:00,44.6713,32.1189,192.211,66.3486,4.42693,1.43274
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,17:00:00,41.2430,33.3372,176.889,63.8777,4.39468,1.61658
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,18:00:00,37.9841,34.2632,174.834,62.0034,4.53789,1.70839
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,19:00:00,35.1227,34.9767,173.599,59.1778,4.62496,1.68873
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,20:00:00,32.9785,35.3724,175.571,56.2368,4.74187,1.60760
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,21:00:00,31.5264,35.3770,168.139,51.3911,4.70482,1.46175
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,22:00:00,30.6835,34.9562,153.184,45.5814,4.38668,1.35450
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,23:00:00,32.5133,34.1143,188.454,36.8791,4.40145,2.03249
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,00:00:00,38.4603,32.0926,278.282,24.6747,5.14593,2.12622
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,01:00:00,45.0660,29.8010,241.927,24.7980,5.90681,3.06031
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,02:00:00,49.7042,28.2480,181.101,32.8775,5.98663,2.83769
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,03:00:00,53.4361,27.2032,160.379,42.1269,5.34365,1.40552
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,04:00:00,57.0504,26.3915,150.803,45.4967,4.64892,0.444491
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,05:00:00,60.6805,25.7757,143.486,42.2547,4.23965,0.275650
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,06:00:00,64.4448,25.3055,140.871,36.0618,3.87860,0.251066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,07:00:00,68.6224,24.8414,144.884,31.8573,3.56046,0.187309
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,08:00:00,73.1078,24.4962,155.145,30.9561,3.27648,0.151313
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,09:00:00,76.5049,24.3857,183.600,31.2548,2.93396,0.118003
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,10:00:00,78.0648,24.3577,247.564,29.7408,2.72323,0.822381E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,11:00:00,78.6645,24.2561,337.094,26.0266,2.60660,0.164858
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,12:00:00,76.2671,24.2667,332.521,30.5158,2.71160,0.635110
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,13:00:00,69.6733,25.5760,265.764,38.2753,3.26406,1.04915
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,14:00:00,60.3020,27.7298,220.126,49.4650,4.02461,1.21472
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,15:00:00,49.1675,30.1986,174.404,57.5435,3.82186,1.28331
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,16:00:00,40.7500,32.0943,153.983,58.4997,3.65455,1.45671
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,17:00:00,37.1939,33.2145,150.369,59.3085,3.76981,1.55008
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,18:00:00,35.3476,33.8201,149.731,60.0292,3.76553,1.53655
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,19:00:00,34.5229,34.1645,154.440,61.7320,3.72646,1.46614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,20:00:00,34.1094,34.0368,160.330,62.2527,3.55146,1.29005
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,21:00:00,34.3212,33.6991,161.147,61.6088,3.38532,1.03930
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,22:00:00,35.8359,32.8812,156.805,61.2901,3.32609,0.824446
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,23:00:00,38.2856,31.7452,157.342,58.1626,3.37967,0.860786
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,00:00:00,42.7519,30.1484,182.467,50.1743,3.76821,0.746451
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,01:00:00,48.3070,28.5685,185.633,43.5285,4.16583,1.03420
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,02:00:00,52.8039,27.3087,158.949,39.2393,4.27759,1.15253
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,03:00:00,55.7569,26.3298,125.499,38.6512,3.77323,0.850930
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,04:00:00,58.2896,25.5081,110.839,37.9096,3.18546,0.472904
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,05:00:00,60.9685,24.7823,104.419,36.4162,2.76883,0.312384
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,06:00:00,63.4702,24.1462,101.779,34.7676,2.43192,0.219821
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,07:00:00,65.6197,23.5787,102.209,32.6968,2.19251,0.162244
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,08:00:00,67.4282,23.0640,108.541,30.3195,2.01835,0.132011
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,09:00:00,69.0346,22.6039,132.209,27.7714,1.87261,0.109334
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,10:00:00,70.5385,22.1510,184.573,24.2007,1.77306,0.905643E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,11:00:00,71.5630,21.7301,253.013,20.7418,1.74985,0.144393
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,12:00:00,69.3495,21.5600,270.715,24.1078,1.89188,0.447109
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,13:00:00,60.4871,22.7426,227.144,33.0171,2.22517,0.768933
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,14:00:00,43.9082,24.9997,175.256,44.9595,2.45928,1.03843
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,15:00:00,30.1223,27.7527,149.433,54.4490,2.74861,1.28563
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,16:00:00,25.5087,29.9840,137.706,59.3731,3.14859,1.47518
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,17:00:00,24.9188,31.6301,130.718,59.4941,3.42758,1.61478
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,18:00:00,24.8632,32.7332,131.643,58.2905,3.74779,1.69892
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,19:00:00,23.8216,33.4702,136.973,57.3754,3.84599,1.67262
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,20:00:00,22.7159,33.8449,143.943,58.1457,3.80460,1.54164
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,21:00:00,23.2363,33.7086,149.618,57.5559,3.70127,1.32012
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,22:00:00,25.5031,33.0296,153.401,55.8080,3.72407,1.12565
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,23:00:00,28.8818,31.8914,171.845,50.1125,3.92881,1.31091
