Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
,,,degrees,degrees,YYYY-MM-DD,hh:mm:ss,%,C,ppbV,ppbV,ppbV,ppbV
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,05:00:00,40.5191,22.3103,77.1742,30.7619,0.719519,0.188763E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,06:00:00,43.9999,20.8648,72.5985,30.0177,0.685498,0.907485E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,07:00:00,46.6103,19.7586,71.2201,28.4987,0.676900,0.791595E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,08:00:00,48.6452,18.9969,73.7022,24.5244,0.744311,0.960293E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,09:00:00,48.7402,18.4485,76.5084,19.3457,0.837625,0.159145E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,10:00:00,46.4179,18.0369,75.1056,19.3786,0.867445,0.234480E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,11:00:00,44.7344,17.7875,70.4705,26.5436,0.555224,0.515081E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,12:00:00,44.1456,17.6380,74.0092,28.8835,0.471999,0.222594E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,13:00:00,42.3838,17.9424,84.1540,30.0620,0.521900,0.115772
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,14:00:00,37.8243,19.4605,85.2830,33.6842,0.604817,0.131384
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,15:00:00,34.0792,21.7818,85.7222,37.9982,0.759330,0.931547E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,16:00:00,33.2890,23.3524,89.5907,40.1015,0.973209,0.756959E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,17:00:00,32.6677,24.3848,93.3748,42.4339,1.17274,0.762543E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,18:00:00,31.0117,25.2355,97.9332,45.5190,1.28778,0.824888E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,19:00:00,28.5277,26.2204,102.030,48.3971,1.29700,0.886246E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,20:00:00,26.0643,27.1512,103.315,50.1752,1.23937,0.944392E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,21:00:00,24.3090,27.8752,103.882,50.8718,1.20558,0.956972E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,22:00:00,23.0117,28.3301,101.210,49.9742,1.12476,0.868983E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-04,23:00:00,33.5021,28.5090,93.0748,47.1754,0.935297,0.549658E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,00:00:00,44.9434,22.2225,84.1568,42.2435,0.671324,0.372717E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,01:00:00,42.9656,21.6078,93.1318,39.9765,0.683115,0.633315E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,02:00:00,46.0646,20.8498,129.846,32.1202,0.754771,0.113877
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,03:00:00,51.2156,19.5306,129.220,26.8694,0.672758,0.117095
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,04:00:00,51.9967,18.2611,93.5998,27.8893,0.520437,0.903544E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,05:00:00,50.4784,17.6855,77.4856,31.0784,0.520161,0.434548E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,06:00:00,51.1418,17.2545,80.6507,30.7100,0.550950,0.126771E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,07:00:00,53.5334,16.8019,80.0744,30.1112,0.574318,0.515390E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,08:00:00,54.9259,16.2443,77.5688,29.6256,0.561220,0.250858E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,09:00:00,54.7915,15.9030,75.3951,27.9918,0.564701,0.194111E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,10:00:00,54.6543,15.6019,76.6579,26.1834,0.587947,0.194577E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,11:00:00,54.6036,15.3434,87.7702,24.1301,0.640311,0.212293E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,12:00:00,54.5675,15.1286,114.281,21.9029,0.739925,0.349174E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,13:00:00,52.5141,15.3637,166.018,21.8524,0.956992,0.214421
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,14:00:00,43.9110,17.2434,184.336,25.9028,1.11777,0.230670
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,15:00:00,35.1206,19.5857,149.283,32.5178,1.06423,0.142731
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,16:00:00,29.8105,21.6227,125.452,38.0857,1.07095,0.117231
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,17:00:00,26.1863,23.5538,103.872,43.4675,1.07603,0.101957
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,18:00:00,24.7998,24.8881,97.7507,47.5939,1.17449,0.105769
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,19:00:00,23.8100,25.9604,92.2204,48.8013,1.15014,0.112586
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,20:00:00,22.7935,26.8647,87.2294,48.3081,1.06079,0.117863
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,21:00:00,21.8758,27.5313,86.7708,47.8525,1.01887,0.118080
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,22:00:00,21.4512,27.9500,87.9228,47.6775,0.994570,0.108993
SLC_UT,110,160,-111.84769,40.76640,2019-07-05,23:00:00,21.8593,28.0029,87.0851,47.2184,0.960338,0.937455E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,00:00:00,22.8952,27.6782,84.3459,46.1803,0.896667,0.771864E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,01:00:00,23.9230,26.9818,84.1257,44.5280,0.841056,0.675283E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,02:00:00,25.3452,26.0269,100.417,39.9771,0.911514,0.966960E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,03:00:00,28.7071,24.4501,139.958,28.7201,1.18389,0.131777
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,04:00:00,30.6394,22.3748,115.286,25.8589,1.24780,0.204621
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,05:00:00,29.1419,21.1546,84.5167,31.1223,1.09122,0.110876
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,06:00:00,27.9418,20.5344,73.3552,35.7819,0.937838,0.340751E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,07:00:00,28.0497,20.1420,70.3570,36.0909,0.926317,0.173106E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,08:00:00,28.9872,19.7226,69.8797,35.2242,0.936146,0.112225E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,09:00:00,29.9687,19.3281,70.8789,34.5430,0.901015,0.710076E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,10:00:00,30.7107,19.0231,74.5690,33.7441,0.852493,0.480336E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,11:00:00,31.2242,18.8016,87.7203,32.3416,0.858333,0.379962E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,12:00:00,31.4638,18.6492,115.815,30.4841,0.930203,0.541478E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,13:00:00,30.7396,18.9829,166.020,30.0037,1.13747,0.348007
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,14:00:00,27.1181,20.9963,232.673,30.4697,1.41112,0.542692
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,15:00:00,21.6179,24.2191,195.176,36.8670,1.37758,0.327711
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,16:00:00,17.3840,26.9075,129.228,43.4680,1.26181,0.171772
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,17:00:00,14.6527,29.0244,104.532,47.4432,1.11597,0.143271
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,18:00:00,12.9504,30.5939,94.7328,48.3592,0.974230,0.149656
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,19:00:00,12.2593,31.4577,92.1789,47.7271,0.951835,0.162179
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,20:00:00,11.9429,31.9601,91.7239,47.9226,0.964370,0.163999
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,21:00:00,11.6322,32.2579,91.5851,48.4643,0.945351,0.156103
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,22:00:00,11.1461,32.2922,92.0355,48.1724,0.910382,0.142829
SLC_UT,110,160,-111.84769,40.76640,2019-07-06,23:00:00,10.6416,32.0980,91.4029,47.2881,0.846934,0.125018
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,00:00:00,10.3597,31.7542,90.4713,46.2364,0.772333,0.104472
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,01:00:00,10.9444,31.2286,97.3540,44.1805,0.723547,0.102556
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,02:00:00,13.2303,30.1248,203.187,30.4586,1.08509,0.329930
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,03:00:00,16.7511,27.3559,238.420,24.7467,1.15503,0.197071
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,04:00:00,19.6321,24.8720,168.645,27.1563,0.900717,0.678824E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,05:00:00,20.3498,23.1643,104.379,31.9644,0.739100,0.122984E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,06:00:00,19.5799,22.3817,79.2015,35.5041,0.625262,0.323382E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,07:00:00,18.8240,22.1433,68.4260,36.8465,0.564590,0.269375E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,08:00:00,18.3592,22.1263,63.7861,36.6710,0.568701,0.191767E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,09:00:00,17.6535,22.1502,61.0283,34.9365,0.587248,0.150745E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,10:00:00,17.1239,22.1150,61.4691,34.3172,0.565543,0.139766E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,11:00:00,17.1118,21.9666,67.3678,34.5529,0.581451,0.127911E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,12:00:00,17.1979,21.7885,77.6543,35.1292,0.625292,0.230685E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,13:00:00,16.8365,21.9323,90.9409,36.2960,0.689619,0.913681E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,14:00:00,15.6840,23.2666,98.1774,38.2731,0.764234,0.111778
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,15:00:00,14.4504,25.1266,99.6098,40.2949,0.879924,0.131147
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,16:00:00,13.4608,26.7256,99.2242,41.9341,1.02431,0.143221
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,17:00:00,12.1548,28.3125,88.4151,44.5548,0.927446,0.140771
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,18:00:00,11.0465,30.0583,81.0946,46.0976,0.725109,0.144378
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,19:00:00,10.5343,31.1225,78.2661,46.5809,0.693713,0.141075
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,20:00:00,9.83836,31.3193,77.7315,47.2284,0.671562,0.142757
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,21:00:00,9.32475,31.6579,79.2176,46.6341,0.633451,0.143165
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,22:00:00,9.57537,31.6464,81.6209,44.2473,0.605254,0.133374
SLC_UT,110,160,-111.84769,40.76640,2019-07-07,23:00:00,10.1269,31.3933,81.5318,42.3399,0.562884,0.117689
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,00:00:00,10.7309,31.0573,80.1520,41.3492,0.527004,0.984072E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,01:00:00,11.8930,30.4626,89.8159,39.4455,0.568344,0.112873
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,02:00:00,14.0653,29.2298,125.947,32.7481,0.783745,0.182153
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,03:00:00,16.7711,26.9765,145.990,27.1408,0.950486,0.123781
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,04:00:00,18.8083,24.8236,116.690,27.8342,0.859672,0.509608E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,05:00:00,19.9199,23.4268,85.5531,30.5044,0.702077,0.103619E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,06:00:00,20.6030,22.5809,74.1428,32.0552,0.659527,0.430474E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,07:00:00,20.5901,22.0543,69.0693,32.5823,0.648009,0.184939E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,08:00:00,20.5292,21.6574,67.5875,34.4736,0.630318,0.109924E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,09:00:00,21.0721,21.2004,69.3181,36.9822,0.626674,0.831030E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,10:00:00,21.9797,20.8459,74.9337,38.1068,0.640263,0.777975E-03
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,11:00:00,22.9623,20.6085,92.8926,36.5740,0.684478,0.104562E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,12:00:00,23.5490,20.4485,135.296,32.9246,0.755692,0.140359E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,13:00:00,23.3204,20.5745,192.845,30.3200,0.835532,0.597220E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,14:00:00,22.0615,21.5466,170.137,33.2477,0.826692,0.787842E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,15:00:00,20.7959,23.1743,133.897,36.0978,0.900072,0.926557E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,16:00:00,20.1388,24.7955,122.976,37.7780,1.08806,0.102836
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,17:00:00,19.6979,26.4128,110.801,40.7752,1.18852,0.104725
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,18:00:00,21.3778,27.9219,103.831,42.9551,1.12361,0.811693E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,19:00:00,23.4387,26.4472,103.995,43.7543,1.08370,0.914058E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,20:00:00,21.8645,27.2929,98.5561,44.5210,1.04705,0.125021
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,21:00:00,18.1645,28.5207,99.3112,45.0026,0.982658,0.119970
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,22:00:00,20.6308,29.5193,109.778,45.1297,0.983001,0.896742E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-08,23:00:00,24.6274,26.4507,119.135,44.2904,1.02693,0.867962E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,00:00:00,23.2478,26.7640,106.072,43.7500,0.933746,0.108323
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,01:00:00,23.9833,27.0375,91.3092,42.0283,0.792770,0.645027E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,02:00:00,27.6807,25.8507,95.5684,36.9212,0.762103,0.631603E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,03:00:00,32.6837,24.2626,122.698,28.6393,0.898453,0.420684E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,04:00:00,36.4411,22.6171,105.077,26.3170,0.909727,0.855364E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,05:00:00,38.9135,21.3567,70.2531,28.1778,0.709450,0.847466E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,06:00:00,40.9559,20.4779,62.6983,28.6311,0.570597,0.271934E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,07:00:00,41.8344,19.9749,63.9189,26.8523,0.601553,0.162962E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,08:00:00,42.0481,19.5079,66.0050,26.7163,0.654713,0.123215E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,09:00:00,41.2289,19.0453,70.3507,27.1516,0.690349,0.664321E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,10:00:00,39.8495,18.7545,83.7455,26.0108,0.723520,0.347944E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,11:00:00,38.4011,18.5141,126.380,23.9038,0.780767,0.341168E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,12:00:00,36.8796,18.3151,226.824,18.4879,0.934762,0.369436E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,13:00:00,34.2169,18.4842,380.517,16.6994,1.22614,0.241234
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,14:00:00,28.7011,20.2397,319.952,23.7509,1.19771,0.219758
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,15:00:00,23.7893,22.7936,183.984,30.3609,1.08687,0.136881
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,16:00:00,22.2558,24.8324,143.640,35.5684,1.17033,0.121766
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,17:00:00,21.9227,26.5119,123.840,41.2258,1.24321,0.112607
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,18:00:00,21.1414,27.8833,107.006,44.7960,1.18374,0.115670
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,19:00:00,20.2735,28.8387,92.9259,44.2081,1.02575,0.125583
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,20:00:00,19.8371,29.3441,87.8558,43.2231,0.927935,0.133460
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,21:00:00,19.6560,29.6117,89.3256,42.8653,0.915388,0.133321
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,22:00:00,19.5917,29.7572,94.4328,42.4683,0.910570,0.126000
SLC_UT,110,160,-111.84769,40.76640,2019-07-09,23:00:00,19.6166,29.7315,96.3532,41.9638,0.886432,0.112013
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,00:00:00,19.7630,29.3747,90.3808,41.3347,0.836856,0.937333E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,01:00:00,20.0557,28.7689,88.7824,39.9106,0.816261,0.920092E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,02:00:00,21.7164,27.9916,118.116,33.3024,0.941492,0.178112
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,03:00:00,24.8883,26.1866,144.254,23.9975,1.14965,0.260853
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,04:00:00,26.1772,24.2191,92.7686,26.6956,1.07840,0.232168
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,05:00:00,25.8414,23.3241,66.9384,32.0536,0.911554,0.641238E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,06:00:00,26.3323,22.7837,64.7237,32.8755,0.899630,0.276084E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,07:00:00,26.7462,22.2929,65.6122,33.2041,0.902538,0.131810E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,08:00:00,26.7040,21.8680,63.8426,31.6405,0.787677,0.476395E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,09:00:00,26.4270,21.5338,63.5882,30.4185,0.708907,0.190510E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,10:00:00,26.1624,21.2977,73.7363,29.7375,0.699144,0.138414E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,11:00:00,26.0034,21.1239,109.631,27.8749,0.758016,0.187385E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,12:00:00,25.8899,21.0208,178.621,24.6467,0.881805,0.389528E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,13:00:00,25.0738,21.3446,263.993,24.5474,1.10033,0.268315
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,14:00:00,22.3960,23.2017,313.661,26.3609,1.29968,0.405960
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,15:00:00,18.7025,26.0960,217.412,33.7044,1.27810,0.305637
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,16:00:00,16.0937,28.5398,141.711,39.3471,1.27902,0.202583
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,17:00:00,14.6970,30.2850,118.858,42.0371,1.28787,0.167017
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,18:00:00,13.5492,31.6110,107.467,43.6646,1.21571,0.163688
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,19:00:00,12.6072,32.6721,102.670,43.4560,1.15048,0.176661
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,20:00:00,11.8109,33.5184,101.265,42.2914,1.07792,0.187363
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,21:00:00,11.0339,34.1292,102.715,40.7790,1.01623,0.187317
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,22:00:00,10.4093,34.4617,107.636,39.4951,0.974787,0.179388
SLC_UT,110,160,-111.84769,40.76640,2019-07-10,23:00:00,9.99008,34.4566,108.058,38.6880,0.938874,0.162879
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,00:00:00,9.76480,34.1844,100.935,37.9418,0.877968,0.143831
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,01:00:00,10.5551,33.5748,111.144,35.3604,0.849395,0.176422
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,02:00:00,12.5992,32.1964,212.894,22.0550,1.21430,0.442632
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,03:00:00,15.5250,29.3311,204.703,20.1726,1.17293,0.224991
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,04:00:00,18.1664,26.7212,124.754,24.9735,0.949568,0.613501E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,05:00:00,19.0041,24.9920,83.8260,28.7643,0.836996,0.136426E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,06:00:00,18.6358,24.0652,68.7744,32.3723,0.763494,0.430895E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,07:00:00,18.0316,23.6025,62.4905,34.2479,0.709037,0.229059E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,08:00:00,17.7376,23.4031,61.0412,34.6022,0.661860,0.142064E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,09:00:00,17.7613,23.2839,62.9772,34.1926,0.695297,0.112398E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,10:00:00,18.0822,23.1739,71.4386,33.0734,0.735037,0.113471E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,11:00:00,18.5742,23.0490,102.156,30.5666,0.760107,0.151398E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,12:00:00,19.0063,22.9424,169.629,26.6955,0.844873,0.451042E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,13:00:00,18.8666,23.2039,253.419,25.6385,0.990203,0.295272
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,14:00:00,17.4488,25.0208,275.666,27.5435,1.09697,0.408013
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,15:00:00,15.4918,27.7904,193.492,32.7622,1.15295,0.321327
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,16:00:00,14.1070,30.1317,150.647,37.2206,1.32834,0.282008
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,17:00:00,13.2121,32.1378,122.821,43.8034,1.35910,0.215390
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,18:00:00,12.3379,33.8867,104.564,48.1320,1.22232,0.188369
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,19:00:00,11.6145,35.0373,98.2921,48.3700,1.09277,0.182877
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,20:00:00,11.2752,35.5571,95.5079,47.7109,0.987302,0.180397
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,21:00:00,11.2004,35.6422,97.0441,46.9788,0.920256,0.182029
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,22:00:00,11.2548,35.4977,102.531,46.6646,0.897097,0.182176
SLC_UT,110,160,-111.84769,40.76640,2019-07-11,23:00:00,11.3589,35.1967,105.257,46.4122,0.900754,0.171421
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,00:00:00,11.8308,34.7432,103.079,45.9852,0.913232,0.145336
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,01:00:00,17.4612,33.8877,100.701,44.2387,0.843566,0.107791
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,02:00:00,24.6701,29.5872,100.624,41.9179,0.824094,0.901136E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,03:00:00,26.8625,27.4401,122.508,36.6513,0.880276,0.570061E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,04:00:00,27.9401,26.0327,111.483,35.4456,0.885858,0.333961E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,05:00:00,28.1130,25.2908,91.5758,36.4127,0.852672,0.285971E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,06:00:00,28.3117,24.7586,77.1382,37.9896,0.739636,0.160779E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,07:00:00,28.7742,24.2237,69.1500,38.4006,0.661284,0.750429E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,08:00:00,29.3443,23.6754,67.2193,37.4571,0.665672,0.379156E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,09:00:00,29.7985,23.1896,69.6356,36.3143,0.696146,0.210585E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,10:00:00,30.0309,22.8247,78.8686,35.3664,0.741201,0.141092E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,11:00:00,30.1523,22.5844,109.774,33.2156,0.820044,0.177783E-02
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,12:00:00,30.0845,22.4292,178.429,29.2083,0.937421,0.455512E-01
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,13:00:00,28.9158,22.6221,271.502,28.2231,1.11013,0.319946
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,14:00:00,25.2809,24.3068,322.169,30.6041,1.28503,0.465647
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,15:00:00,20.2884,27.1094,210.926,39.2968,1.19986,0.308883
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,16:00:00,16.6150,29.6127,155.608,45.3895,1.36309,0.248403
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,17:00:00,14.2908,31.5367,134.304,49.7493,1.48874,0.224756
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,18:00:00,12.0863,33.2747,115.819,52.8215,1.35201,0.207764
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,19:00:00,10.4423,34.6604,106.607,53.7131,1.18555,0.208666
SLC_UT,110,160,-111.84769,40.76640,2019-07-12,20:00:00,9.84793,35.4639,104.550,53.6944,1.11506,0.205876
