Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,03:00:00,72.0106,23.7317,128.739,47.4985,0.930669,0.152008E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,04:00:00,74.2386,23.1261,120.241,41.8089,0.812126,0.101391E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,05:00:00,79.3686,22.6098,117.576,36.7093,0.752717,0.126453E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,06:00:00,85.4629,22.1822,118.426,33.4367,0.737326,0.110038E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,07:00:00,90.3136,21.8228,122.749,30.6298,0.777103,0.941719E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,08:00:00,93.6429,21.4793,133.043,27.0583,0.931383,0.967640E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,09:00:00,95.6331,21.1379,152.883,23.1042,1.22462,0.125283E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,10:00:00,94.4653,20.9396,177.916,20.9678,1.52947,0.380508
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,11:00:00,88.8767,21.9473,191.289,24.3388,2.00673,0.685452
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,12:00:00,79.3782,23.9311,195.006,34.4782,3.10885,0.804768
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,13:00:00,69.3109,26.5334,185.780,49.6555,3.96580,0.855308
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,14:00:00,59.3113,29.0130,165.037,59.6418,3.84699,1.00990
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,15:00:00,49.6838,31.3070,144.272,63.8035,3.15409,1.12044
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,16:00:00,44.5132,33.0269,137.195,65.4476,2.69296,1.18102
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,17:00:00,42.7684,33.8958,133.881,64.2618,2.54030,1.21067
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,18:00:00,42.1426,34.4205,133.546,63.4135,2.53072,1.19441
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,19:00:00,42.0861,34.4148,138.863,64.4034,2.69246,1.11262
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,20:00:00,41.9888,34.3917,141.245,64.7490,2.64814,0.977492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,21:00:00,43.8289,33.8832,147.300,65.8099,2.56365,0.837323
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,22:00:00,65.7135,32.5031,152.014,66.2966,2.24403,0.369701
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-29,23:00:00,91.9111,24.6222,143.797,62.0305,1.74306,0.920626E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,00:00:00,90.6136,23.1195,154.934,53.1337,1.59230,0.895574E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,01:00:00,88.2099,22.9442,159.212,46.7789,1.72013,0.149852
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,02:00:00,88.7250,22.6879,165.989,37.0140,1.82509,0.549757
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,03:00:00,89.7376,22.5886,160.456,31.0531,1.54069,0.841745
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,04:00:00,90.9947,22.3529,145.828,29.0421,1.33317,0.737793
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,05:00:00,92.1639,22.1670,132.690,27.3083,1.13960,0.568632
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,06:00:00,93.6525,21.9151,125.208,25.7980,0.918087,0.417676
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,07:00:00,94.9033,21.6320,120.649,24.8328,0.772514,0.281868
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,08:00:00,95.8004,21.3564,119.742,24.3867,0.693569,0.173980
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,09:00:00,96.2012,21.0712,123.488,24.9418,0.643846,0.983738E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,10:00:00,94.3104,20.8497,129.090,27.2299,0.682350,0.312090
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,11:00:00,89.7420,21.6279,120.938,32.7776,0.892209,0.446885
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,12:00:00,82.7478,22.7257,116.812,35.7988,1.18811,0.533134
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,13:00:00,73.9719,23.8312,112.055,36.9826,1.45888,0.621492
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,14:00:00,65.1085,24.8407,105.471,37.6956,1.70028,0.728334
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,15:00:00,56.0246,25.9032,100.644,39.7747,1.82921,0.813139
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,16:00:00,46.5174,26.9950,96.3742,40.7934,1.76433,0.896737
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,17:00:00,42.3641,27.9975,93.7643,38.4339,1.65335,0.899934
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,18:00:00,44.1567,28.5329,98.3165,35.7117,1.67834,0.805123
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,19:00:00,43.8087,27.2817,96.5940,32.6832,1.49926,0.712700
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,20:00:00,41.6827,27.3803,88.0269,31.7771,1.26645,0.539014
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,21:00:00,41.2975,26.9740,84.3812,31.1888,1.09022,0.399034
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,22:00:00,42.2062,25.9552,83.8520,30.4481,1.01238,0.328539
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-30,23:00:00,45.2790,24.8448,88.6250,28.7864,0.990933,0.397660
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,00:00:00,72.5619,21.3757,200.052,41.8719,1.33174,0.474884
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,01:00:00,82.2469,19.0815,184.665,47.1144,0.786922,0.728944E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,02:00:00,88.8511,17.7208,139.248,44.7605,0.559830,0.399797E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,03:00:00,92.0103,16.8959,127.124,40.8534,0.556721,0.130148E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,04:00:00,93.2959,16.2829,128.243,36.7734,0.716398,0.146895E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,05:00:00,95.0119,15.4283,139.907,31.7923,1.01292,0.247693E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,06:00:00,95.8484,14.6386,164.153,24.1785,0.995349,0.796364E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,07:00:00,92.5651,14.2640,129.375,17.8033,0.632382,0.330009
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,08:00:00,87.9239,14.4376,90.5591,17.6203,0.386552,0.207395
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,09:00:00,85.2949,14.1121,86.0343,17.4659,0.368177,0.648831E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,10:00:00,82.3980,13.8481,93.8303,16.4999,0.406410,0.196076
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,11:00:00,75.5383,15.4672,101.506,17.4797,0.556058,0.264500
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,12:00:00,67.3848,17.5002,105.851,20.4465,0.830330,0.249011
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,13:00:00,61.7161,19.2032,114.903,24.5782,1.15962,0.284622
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,14:00:00,57.2536,20.9516,126.621,30.9487,1.52181,0.318590
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,15:00:00,52.6887,22.8875,136.149,38.1679,1.79058,0.342295
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,16:00:00,49.3167,24.5822,145.160,44.0233,1.85920,0.355052
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,17:00:00,48.4038,25.4466,160.460,49.7483,1.95468,0.364393
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,18:00:00,49.3606,25.7766,165.891,54.5165,1.99981,0.363832
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,19:00:00,51.3830,25.7829,153.271,55.8942,1.82500,0.346047
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,20:00:00,54.7079,25.3993,141.387,54.4165,1.45023,0.291796
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,21:00:00,60.8379,24.3111,139.737,52.3994,1.10505,0.242177
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,22:00:00,69.7573,22.4653,142.438,49.9738,0.869782,0.234019
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-01,23:00:00,79.6117,20.2624,143.747,46.5333,0.661046,0.219048
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,00:00:00,89.7316,18.0890,143.330,41.6165,0.475432,0.103362
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,01:00:00,97.0888,16.1614,132.997,38.4949,0.367032,0.170680E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,02:00:00,99.0000,15.3914,121.163,36.7983,0.308584,0.241149E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,03:00:00,99.0000,15.0657,111.278,35.9051,0.267067,0.974772E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,04:00:00,99.0000,14.9150,104.819,34.9270,0.237911,0.859610E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,05:00:00,99.0000,14.7715,101.685,34.2155,0.233471,0.730407E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,06:00:00,99.0000,14.7390,99.2620,33.0133,0.208961,0.730968E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,07:00:00,99.0000,14.6890,95.7872,33.0097,0.182774,0.771140E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,08:00:00,99.0000,14.6594,94.3274,34.0568,0.182284,0.700174E-03
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,09:00:00,99.0000,14.5462,96.6582,34.5886,0.175962,0.287833E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,10:00:00,99.0000,14.5862,102.190,35.6663,0.202333,0.300961E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,11:00:00,99.0000,14.8583,114.015,34.8178,0.251885,0.614728E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,12:00:00,99.0000,15.3549,132.407,33.8114,0.358828,0.100922
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,13:00:00,97.8519,16.1321,151.239,35.0414,0.590687,0.154172
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,14:00:00,91.8021,17.5402,168.819,41.7188,1.13043,0.210595
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,15:00:00,80.7523,19.6455,193.093,50.1305,1.91763,0.290612
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,16:00:00,67.8486,22.6117,229.242,58.1056,2.68487,0.350187
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,17:00:00,57.8981,24.8227,258.772,67.9497,3.08712,0.377857
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,18:00:00,50.5478,26.2782,239.729,73.8143,2.89803,0.409858
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,19:00:00,47.0114,27.4458,190.423,66.0944,2.22766,0.407243
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,20:00:00,49.2489,27.5766,173.925,64.6166,2.03456,0.355693
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,21:00:00,55.6273,26.4914,165.422,61.4929,1.80227,0.303538
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,22:00:00,62.8296,24.7574,159.417,57.3463,1.48447,0.278450
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-02,23:00:00,68.7050,22.8620,155.157,51.9334,1.08560,0.264630
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,00:00:00,74.4634,21.2448,150.579,47.3438,0.903684,0.967747E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,01:00:00,81.5127,20.0799,165.120,43.0074,0.848083,0.238654E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,02:00:00,88.5834,18.8168,200.202,35.7825,0.810564,0.151826E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,03:00:00,91.4872,17.8282,207.853,29.2862,0.658800,0.575538E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,04:00:00,88.6495,17.7026,120.356,30.3696,0.335798,0.178325
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,05:00:00,79.5697,17.0848,98.5633,27.6613,0.301308,0.106512
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,06:00:00,70.4917,15.7610,81.6829,24.5620,0.300040,0.412692E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,07:00:00,68.5946,14.4972,74.6081,22.5367,0.299831,0.194346E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,08:00:00,69.9519,13.4787,76.1038,21.1523,0.320778,0.130191E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,09:00:00,72.2888,12.6339,87.4837,19.7476,0.351794,0.179882E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,10:00:00,71.4543,12.4194,105.883,19.1178,0.402418,0.115884
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,11:00:00,62.9147,13.9925,105.885,21.7157,0.522777,0.931617E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,12:00:00,51.5577,15.7030,107.747,23.1923,0.585706,0.108770
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,13:00:00,43.2541,17.0738,105.326,25.5225,0.709460,0.116351
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,14:00:00,38.1387,18.5906,95.9203,29.1492,0.839329,0.109170
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,15:00:00,34.0344,19.7746,89.2930,32.2284,0.894147,0.123794
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,16:00:00,30.1151,20.8184,83.6622,33.4514,0.833554,0.136272
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,17:00:00,26.8893,21.3427,82.2183,34.3904,0.858119,0.135979
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,18:00:00,23.2478,21.6449,81.4306,34.8095,0.848076,0.141210
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,19:00:00,20.2245,22.0026,79.3383,33.4397,0.816858,0.131437
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,20:00:00,20.7382,21.8853,77.7442,31.3816,0.781407,0.109474
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,21:00:00,24.0672,21.4303,75.6652,29.3572,0.752705,0.893320E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,22:00:00,28.1283,20.6305,73.6165,28.4298,0.699878,0.877495E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-03,23:00:00,33.7025,19.6549,73.4643,26.7460,0.618156,0.134349
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,00:00:00,39.9906,18.0917,72.4441,25.6558,0.540571,0.122644
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,01:00:00,45.0147,16.6758,72.5693,24.7583,0.508245,0.189872
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,02:00:00,49.4702,15.7380,73.3783,23.3572,0.499497,0.197538
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,03:00:00,54.1497,14.9550,72.9976,21.2842,0.484316,0.158588
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,04:00:00,58.0132,13.8952,69.9424,18.9601,0.452360,0.121976
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,05:00:00,59.6521,12.9128,66.4600,18.4628,0.431717,0.737439E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,06:00:00,60.1726,12.0128,65.4946,18.9680,0.440447,0.378972E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,07:00:00,60.9513,11.2142,66.1794,18.9956,0.480153,0.285781E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,08:00:00,63.2586,10.7518,70.6204,18.0882,0.500681,0.314804E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,09:00:00,66.2706,10.3049,84.1933,16.8624,0.479812,0.359338E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,10:00:00,65.3263,10.6018,104.405,16.3406,0.480108,0.117970
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,11:00:00,58.4808,12.6053,97.7050,19.2038,0.594084,0.875252E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,12:00:00,48.0085,14.6062,87.1821,21.9959,0.580769,0.713265E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,13:00:00,39.1960,16.2480,86.1665,24.7356,0.635532,0.805778E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,14:00:00,34.0609,17.4577,88.1881,27.9825,0.737149,0.992173E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,15:00:00,30.2081,18.5764,93.1310,31.6248,0.860429,0.122183
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,16:00:00,27.2108,19.6958,101.473,35.5226,0.996274,0.148004
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,17:00:00,25.2489,20.7950,117.242,39.0601,1.16534,0.170293
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,18:00:00,24.1767,21.6741,125.020,42.4618,1.29530,0.181748
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,19:00:00,23.6272,22.3500,128.155,45.1573,1.36598,0.179758
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,20:00:00,24.5673,22.7745,129.534,45.9476,1.37258,0.165290
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,21:00:00,29.5356,22.5742,127.559,45.7381,1.31247,0.136611
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,22:00:00,39.3711,21.2660,110.655,43.5374,1.02759,0.111936
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-04,23:00:00,50.5489,19.2267,95.0910,41.3545,0.843603,0.111367
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,00:00:00,56.3004,17.6579,92.1309,39.0079,0.777691,0.319949E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,01:00:00,59.3855,16.7207,88.9191,37.0623,0.746038,0.268154E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,02:00:00,64.5990,16.3348,88.4641,35.5712,0.727932,0.437041E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,03:00:00,66.7319,16.1565,92.1782,34.7707,0.815926,0.123089E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,04:00:00,64.0313,16.2259,95.8954,35.6606,1.01302,0.204657E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,05:00:00,61.9083,16.4472,99.0241,39.3379,1.05909,0.793320E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,06:00:00,63.2715,16.5448,92.0821,38.0340,1.01890,0.111547E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,07:00:00,65.8849,16.6366,84.5380,35.2014,0.978144,0.167558E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,08:00:00,68.2095,16.6911,88.1883,33.8880,0.968499,0.150862E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,09:00:00,69.3931,16.5656,100.692,32.3055,0.974042,0.470128E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,10:00:00,69.8816,17.0484,121.817,30.4838,0.904820,0.515686E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,11:00:00,69.9548,17.5645,152.695,28.8691,0.895921,0.113540
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,12:00:00,70.1996,18.4189,177.400,28.3373,0.966817,0.155080
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,13:00:00,70.5784,18.8970,190.496,29.6625,1.10585,0.249276
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,14:00:00,64.7075,19.7845,189.804,36.5890,1.64069,0.329277
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,15:00:00,56.3761,23.6845,181.616,47.3231,2.37046,0.414818
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,16:00:00,52.1578,25.8304,184.126,56.1769,2.63388,0.446039
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,17:00:00,50.7932,27.0861,186.254,63.4715,2.63777,0.475485
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,18:00:00,51.5127,27.6716,178.347,65.8537,2.44209,0.479974
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,19:00:00,56.7711,27.7574,167.094,61.3106,2.11074,0.427721
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,20:00:00,67.2582,26.5303,155.913,51.3949,1.60567,0.327858
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,21:00:00,76.7484,24.6430,154.638,46.3949,1.13499,0.268919
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,22:00:00,82.2028,22.9480,148.091,44.7613,0.844979,0.211145
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-05,23:00:00,85.9656,21.6598,132.957,43.1570,0.743994,0.120772
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,00:00:00,89.2159,21.0039,118.651,40.8904,0.624441,0.390066E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,01:00:00,91.1124,20.4779,110.071,39.9686,0.523111,0.176413E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,02:00:00,91.7384,20.2128,104.861,40.2457,0.461231,0.157479E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,03:00:00,92.5987,20.0839,101.307,39.9800,0.430498,0.136771E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,04:00:00,94.2180,19.9679,100.285,39.4697,0.418905,0.691142E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,05:00:00,95.7789,19.8105,102.179,39.6894,0.438180,0.439686E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,06:00:00,96.7731,19.8347,105.338,40.3263,0.442163,0.375169E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,07:00:00,97.5303,19.9122,107.250,40.1258,0.404318,0.341759E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,08:00:00,97.9598,19.8087,109.999,40.1940,0.412102,0.417450E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,09:00:00,98.2794,19.6453,123.235,39.8345,0.443064,0.158945E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,10:00:00,96.8588,19.4842,149.586,38.7875,0.550747,0.187464
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,11:00:00,92.0796,20.6031,164.050,40.5717,0.804525,0.273409
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,12:00:00,85.3173,22.1785,161.486,43.6578,1.01996,0.300439
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,13:00:00,78.4789,23.7041,175.885,47.1795,1.28053,0.282509
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,14:00:00,71.9389,24.8869,172.613,51.7405,1.56373,0.266053
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,15:00:00,65.5254,25.9975,143.719,52.6782,1.51489,0.296766
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,16:00:00,60.1522,26.8058,131.361,52.6108,1.49248,0.330158
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,17:00:00,56.0787,27.3054,130.370,51.8138,1.55589,0.351562
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,18:00:00,52.9696,27.6452,129.998,50.9202,1.57675,0.355122
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,19:00:00,50.6375,27.8229,127.899,50.7010,1.53949,0.335811
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,20:00:00,49.2131,27.8080,125.111,50.0749,1.50587,0.296707
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,21:00:00,49.0929,27.5370,123.349,48.9137,1.52025,0.262743
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,22:00:00,52.0723,26.9061,125.529,46.2618,1.53385,0.354529
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-06,23:00:00,59.4686,25.5855,142.126,39.7586,1.46147,0.679396
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,00:00:00,67.6319,23.2362,144.100,34.9558,1.27818,0.418074
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,01:00:00,73.0375,21.4542,129.697,31.2176,1.10157,0.654323
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,02:00:00,77.8213,20.6581,116.490,28.3492,0.934004,0.753216
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,03:00:00,83.7666,19.7727,116.466,25.0425,0.828102,0.607206
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,04:00:00,89.4546,18.8384,147.847,26.7408,0.761882,0.316829
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,05:00:00,94.1843,18.1030,159.487,36.9532,0.547072,0.548960E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,06:00:00,97.8662,17.1989,148.505,42.4025,0.337763,0.782850E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,07:00:00,99.0000,16.3976,138.429,44.1097,0.267658,0.234031E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,08:00:00,99.0000,16.2576,135.419,43.7055,0.242705,0.132457E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,09:00:00,99.0000,16.2095,136.696,43.9328,0.275496,0.439753E-02
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,10:00:00,99.0000,16.1989,141.963,42.6628,0.317751,0.513688E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,11:00:00,97.7011,16.5795,149.412,42.6147,0.420447,0.950946E-01
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,12:00:00,92.0680,17.6815,150.554,45.4141,0.671099,0.139750
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,13:00:00,85.8282,19.2192,147.165,46.3675,0.899677,0.174460
FLXPD_NY,378,175,-73.13905,40.96102,2019-06-07,14:00:00,80.7530,20.4004,145.997,46.6231,1.06179,0.210385
