Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63a/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,07:00:00,85.8697,20.9876,78.6989,30.1316,0.336798,0.136933E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,08:00:00,86.4992,20.5045,78.1206,30.5703,0.306503,0.727395E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,09:00:00,86.8168,20.0385,88.1037,32.5311,0.295704,0.396671E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,10:00:00,86.2345,19.5916,110.504,33.7215,0.309062,0.798847E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,11:00:00,82.0719,19.7412,130.554,34.7461,0.442626,0.354170
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,12:00:00,74.9258,21.2161,126.481,35.2672,0.718676,0.456252
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,13:00:00,65.2855,23.0380,110.587,36.9872,1.02993,0.403149
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,14:00:00,52.3904,24.8671,96.7514,39.3931,1.18446,0.387982
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,15:00:00,41.2110,26.3552,91.2751,40.6238,1.29853,0.444735
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,16:00:00,35.8065,27.5684,91.7911,41.8729,1.40022,0.465203
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,17:00:00,34.0816,28.4562,93.4343,42.7189,1.50837,0.454457
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,18:00:00,33.4837,28.9585,92.8412,43.2121,1.55152,0.448721
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,19:00:00,33.8537,29.1457,91.7028,42.2538,1.51440,0.438559
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,20:00:00,35.3445,28.9294,94.5614,41.9209,1.49156,0.400527
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,21:00:00,38.1925,28.0751,100.637,41.4815,1.46526,0.444083
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,22:00:00,43.5029,27.4609,112.722,38.3178,1.46935,0.733031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,23:00:00,50.6796,26.0395,134.016,31.8781,1.55570,1.54110
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,00:00:00,58.0268,23.8784,136.614,27.1993,1.52900,1.61283
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,01:00:00,62.8459,22.1270,121.724,23.9761,1.26940,1.25940
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,02:00:00,64.2854,21.2250,107.107,21.3015,1.07164,1.05966
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,03:00:00,66.1395,20.5806,96.2548,19.5834,0.930195,0.858675
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,04:00:00,68.6685,19.7949,88.9891,18.8000,0.790448,0.602515
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,05:00:00,70.2674,19.1841,83.6365,18.6493,0.689290,0.380760
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,06:00:00,70.4427,18.7404,79.5455,18.9861,0.622164,0.212949
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,07:00:00,70.7352,18.5326,77.1976,19.1974,0.591956,0.116611
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,08:00:00,72.0994,18.3783,75.8826,18.9980,0.538042,0.764964E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,09:00:00,73.0830,18.1988,76.9969,17.8845,0.496119,0.675761E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,10:00:00,73.1463,17.9657,83.5934,16.8824,0.490323,0.117979
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,11:00:00,70.1314,18.2556,94.8566,17.8369,0.627133,0.331740
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,12:00:00,64.7651,19.9366,99.8454,20.5369,0.910472,0.440743
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,13:00:00,56.1116,21.9751,92.4423,25.1884,1.17637,0.336613
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,14:00:00,46.4396,24.0939,80.8033,28.8018,1.15844,0.276914
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,15:00:00,40.6967,25.4609,78.6619,30.7634,1.23843,0.331854
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,16:00:00,38.2394,26.4910,78.2877,32.6105,1.33435,0.389504
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,17:00:00,37.4581,27.0991,78.0131,33.7354,1.39860,0.420589
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,18:00:00,37.1823,27.4424,77.6299,33.6548,1.38185,0.418331
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,19:00:00,37.1390,27.5690,77.3800,32.9891,1.28916,0.383054
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,20:00:00,38.6496,26.9639,78.1793,31.6876,1.13032,0.341323
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,21:00:00,40.6102,25.6636,77.6722,30.0817,1.03244,0.293504
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,22:00:00,42.5287,25.4738,75.2109,28.0342,0.957258,0.315176
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,23:00:00,46.0802,24.3169,82.5943,25.3625,0.934616,0.601494
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,00:00:00,50.3200,22.7585,94.1800,21.5609,0.946155,0.731307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,01:00:00,53.9844,21.3327,93.8580,19.1531,0.872110,0.562209
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,02:00:00,57.2117,20.2272,91.2229,17.6429,0.767633,0.399235
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,03:00:00,60.5899,19.3121,84.8201,16.7379,0.656125,0.291119
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,04:00:00,63.9143,18.6162,79.8224,15.9617,0.591325,0.220681
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,05:00:00,66.8077,18.0493,75.4813,15.4734,0.536397,0.153377
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,06:00:00,69.0670,17.5703,71.9432,15.2909,0.486952,0.980401E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,07:00:00,70.7457,17.1532,69.2204,15.2203,0.449780,0.609121E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,08:00:00,71.9772,16.8626,67.9196,15.7955,0.431204,0.402204E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,09:00:00,73.5386,16.6853,69.4935,16.3555,0.412150,0.287720E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,10:00:00,74.5970,16.4616,75.6253,15.6385,0.396807,0.769553E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,11:00:00,72.4013,16.8049,84.4170,15.3959,0.517359,0.291071
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,12:00:00,64.4135,18.5342,83.8215,17.4105,0.760762,0.364557
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,13:00:00,52.2814,21.0386,72.0003,21.2918,0.903741,0.263642
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,14:00:00,43.2462,23.2348,68.2044,23.5993,0.910469,0.252986
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,15:00:00,39.0058,24.6543,68.6909,25.5106,0.987736,0.299040
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,16:00:00,36.3543,25.7529,70.1572,27.1066,1.11594,0.350374
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,17:00:00,34.6886,26.5782,72.1725,28.6766,1.24610,0.391129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,18:00:00,34.1338,27.1744,74.8944,30.1406,1.37635,0.407124
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,19:00:00,34.3662,27.5130,77.4058,30.6132,1.44872,0.389385
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,20:00:00,35.1221,27.5715,79.3658,30.4798,1.44603,0.367276
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,21:00:00,36.6015,27.2108,79.4231,29.8415,1.40760,0.368748
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,22:00:00,40.4891,26.5805,85.2176,28.1098,1.40589,0.508035
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,23:00:00,47.0499,25.3681,113.668,23.4050,1.46949,0.971723
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,00:00:00,54.5536,23.4122,133.567,20.1039,1.53994,1.00667
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,01:00:00,61.6233,21.7083,129.494,18.7259,1.38077,0.771841
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,02:00:00,67.6823,20.5897,124.343,17.4246,1.18648,0.575491
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,03:00:00,72.4671,19.8089,116.727,15.7530,1.01659,0.578976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,04:00:00,75.9895,19.2518,105.033,14.0253,0.874595,0.645513
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,05:00:00,78.6472,18.7769,94.3294,13.3604,0.773644,0.616702
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,06:00:00,80.4344,18.3495,87.2322,13.8119,0.714350,0.482246
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,07:00:00,82.0644,17.9499,84.0483,14.4512,0.655801,0.338549
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,08:00:00,83.1320,17.5891,88.3810,14.8119,0.610403,0.227584
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,09:00:00,82.3314,17.3185,110.104,14.9238,0.588206,0.148975
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,10:00:00,79.2511,17.2010,148.763,16.0304,0.624373,0.183411
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,11:00:00,73.7287,17.8068,191.546,18.7059,0.844554,0.463851
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,12:00:00,66.0556,19.9117,194.266,24.1826,1.27452,0.556564
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,13:00:00,56.5634,22.5130,160.102,32.2287,1.66207,0.360853
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,14:00:00,47.8485,25.0323,143.141,37.7411,1.86447,0.239186
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,15:00:00,42.8266,26.7745,150.079,43.7850,2.05818,0.234563
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,16:00:00,39.7709,27.9750,145.940,48.8833,2.15027,0.262576
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,17:00:00,36.9999,29.0003,129.353,50.0973,2.08002,0.290590
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,18:00:00,35.3361,29.8181,118.644,48.9515,2.03666,0.317786
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,19:00:00,35.0118,30.2470,121.084,49.6175,2.14545,0.309880
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,20:00:00,35.5360,30.3254,130.558,53.3810,2.31531,0.288203
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,21:00:00,37.2461,30.1187,138.288,56.8415,2.42128,0.293278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,22:00:00,42.4507,29.4023,153.419,55.0652,2.40773,0.475650
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,23:00:00,49.5033,27.8565,180.107,49.5950,2.16133,0.658906
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,00:00:00,56.6587,25.8030,151.300,45.7549,1.40785,0.167275
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,01:00:00,64.6128,24.3174,124.044,40.9512,0.940739,0.117107E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,02:00:00,70.9723,23.3739,120.195,38.8307,0.861306,0.272074E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,03:00:00,74.5964,22.9141,125.245,37.6677,0.914646,0.461389E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,04:00:00,75.3306,22.7326,134.495,33.9441,1.16726,0.152755E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,05:00:00,75.1438,22.6942,134.024,30.5652,1.35349,0.260467E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,06:00:00,76.4156,22.5484,124.944,31.1375,1.20657,0.142108E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,07:00:00,78.1120,22.3151,123.131,31.8891,1.08944,0.410461E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,08:00:00,79.5354,22.4372,125.048,33.1644,1.06305,0.139556E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,09:00:00,80.4062,22.3002,135.260,32.8896,1.04897,0.113742E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,10:00:00,79.6465,22.3857,158.881,30.4132,1.05679,0.108179E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,11:00:00,78.2224,22.6783,200.228,27.3275,1.12570,0.553815E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,12:00:00,75.4585,22.9926,227.877,25.3788,1.46368,0.172049
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,13:00:00,73.2326,24.6082,259.329,24.9590,1.88053,0.272871
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,14:00:00,72.9033,24.3489,307.357,25.0774,2.09298,0.295559
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,15:00:00,72.3898,24.5671,340.300,26.2780,2.36205,0.385149
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,16:00:00,72.2611,24.9649,375.992,26.5490,2.61114,0.443349
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,17:00:00,73.5006,24.8786,426.957,25.7990,2.67026,0.435159
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,18:00:00,74.7464,24.6038,473.456,26.8044,2.69799,0.489349
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,19:00:00,74.9109,24.7564,499.763,28.9405,2.85561,0.488530
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,20:00:00,75.3612,24.8378,511.804,31.8897,2.94222,0.378050
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,21:00:00,75.6267,24.8633,483.127,39.0633,3.26863,0.284448
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,22:00:00,76.3286,25.2410,458.543,42.5002,3.44264,0.260123
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,23:00:00,79.2256,24.9076,456.091,39.9135,2.85199,0.289590
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,00:00:00,83.8841,23.9851,410.637,35.7803,2.03159,0.916040E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,01:00:00,89.0794,23.0872,303.889,32.4748,1.70231,0.184670E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,02:00:00,93.3482,22.2704,247.980,29.3603,1.73239,0.433990E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,03:00:00,95.8944,21.6152,248.960,26.3589,2.06578,0.180647E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,04:00:00,97.1091,21.2858,292.111,22.5532,2.59972,0.182622E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,05:00:00,97.8877,21.0389,356.106,17.1327,3.04580,0.310062E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,06:00:00,98.4523,20.7964,386.822,13.6237,3.00190,0.399310E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,07:00:00,98.7561,20.5439,377.108,12.8338,2.70776,0.345884E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,08:00:00,98.9229,20.3236,353.700,13.1123,2.40057,0.291442E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,09:00:00,99.0000,20.1537,344.035,13.2072,2.04526,0.353624E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,10:00:00,97.3574,20.0692,375.871,12.4134,1.44614,0.113525
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,11:00:00,91.1995,20.7446,370.253,19.6132,1.80570,0.363873
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,12:00:00,83.3246,22.5240,310.033,24.8026,2.03369,0.352622
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,13:00:00,76.8216,24.0192,241.621,32.2672,2.12370,0.266097
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,14:00:00,72.7817,25.4402,203.042,41.3451,2.27238,0.194710
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,15:00:00,71.5661,26.3661,209.972,49.5107,2.36276,0.171262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,16:00:00,71.7379,26.6203,210.997,53.3702,2.17440,0.189859
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,17:00:00,73.1104,26.6310,206.246,54.3481,1.98015,0.186683
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,18:00:00,72.9727,25.8061,199.776,55.7874,1.94147,0.199196
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,19:00:00,70.4800,26.8623,195.031,57.5239,1.91856,0.211555
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,20:00:00,69.3266,27.2542,195.294,58.3034,1.87652,0.175813
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,21:00:00,70.2385,26.9197,193.360,58.0518,1.78984,0.146794
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,22:00:00,73.1899,26.2171,190.060,56.4849,1.65362,0.154226
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,23:00:00,78.7355,25.1375,191.658,52.1031,1.29562,0.162014
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,00:00:00,85.2773,23.6043,190.784,50.0652,0.919001,0.186212E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,01:00:00,90.2961,22.3856,186.479,51.3596,0.856216,0.220232E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,02:00:00,93.2790,21.6250,187.317,48.6597,0.810448,0.257994E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,03:00:00,94.7737,21.0970,191.493,42.1811,0.720861,0.458986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,04:00:00,94.9350,20.6206,188.711,39.2608,0.730206,0.292895E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,05:00:00,94.6148,20.2446,178.053,39.0490,0.823806,0.149075E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,06:00:00,95.3318,19.9281,170.028,37.7506,0.874815,0.115138E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,07:00:00,97.4566,19.6118,165.632,33.0393,0.697861,0.117722E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,08:00:00,98.9781,19.4932,169.113,28.9378,0.448684,0.128919E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,09:00:00,99.0000,19.4483,176.549,29.1685,0.425985,0.135874E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,10:00:00,99.0000,19.5280,167.163,32.7555,0.529603,0.139704E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,11:00:00,97.9083,19.7101,170.095,33.8846,0.653967,0.650168E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,12:00:00,91.1447,20.3604,183.184,33.4756,0.848459,0.131813
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,13:00:00,80.5930,21.9490,184.081,34.9885,1.13554,0.183761
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,14:00:00,69.9120,23.6248,173.872,39.1107,1.42247,0.170787
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,15:00:00,60.9649,24.9984,150.900,44.0603,1.48002,0.158458
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,16:00:00,54.3596,26.0339,122.880,44.9278,1.25337,0.161740
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,17:00:00,50.6148,26.6707,104.688,43.6513,1.05008,0.165059
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,18:00:00,49.5261,27.0337,102.932,43.9352,1.00346,0.158828
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,19:00:00,50.5514,27.0734,109.498,44.9925,1.05381,0.140051
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,20:00:00,53.1331,26.7386,115.466,45.0667,1.10502,0.116747
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,21:00:00,57.4324,26.0290,119.970,44.0632,1.11732,0.103015
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,22:00:00,64.1858,25.0262,126.868,41.9859,1.08680,0.115377
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,23:00:00,72.7428,23.7318,136.167,38.1764,0.905074,0.128561
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,00:00:00,81.0540,22.2548,136.189,33.9408,0.626256,0.463561E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,01:00:00,87.2996,21.1842,124.897,30.0133,0.414434,0.527903E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,02:00:00,91.1471,20.4969,109.425,28.3277,0.305367,0.482739E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,03:00:00,92.4706,20.0529,94.6527,29.5955,0.258555,0.188746E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,04:00:00,91.3780,20.1319,87.9343,31.5097,0.248057,0.248975E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,05:00:00,90.2755,20.0154,86.7497,32.5398,0.234356,0.566168E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,06:00:00,90.0965,19.8521,87.2625,33.4717,0.220955,0.260057E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,07:00:00,90.7243,19.7992,88.5389,33.7053,0.208431,0.204981E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,08:00:00,91.2357,19.6051,91.8202,33.0798,0.201535,0.293205E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,09:00:00,90.7324,19.7553,100.457,32.2621,0.208837,0.508398E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,10:00:00,89.9177,19.8692,114.827,31.7718,0.230140,0.176988E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,11:00:00,88.0752,20.0909,123.936,32.4906,0.274129,0.545795E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,12:00:00,85.5457,20.7202,117.320,34.5180,0.353548,0.566982E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,13:00:00,83.3835,21.3710,112.748,36.0655,0.508911,0.699305E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,14:00:00,80.8323,22.2417,112.751,38.1995,0.733475,0.958411E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,15:00:00,78.3915,23.5132,117.960,40.8332,0.933056,0.118744
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,16:00:00,76.7972,24.0788,131.284,44.0064,1.10822,0.130058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,17:00:00,75.7670,24.6674,146.249,46.9397,1.22173,0.137743
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,18:00:00,75.2032,24.8141,151.146,48.3048,1.25418,0.118508
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,19:00:00,73.5084,25.2306,150.613,49.6530,1.27857,0.118572
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,20:00:00,71.6983,26.3243,150.232,49.5218,1.27938,0.115424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,21:00:00,71.8221,26.1721,150.430,48.0462,1.27514,0.109298
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,22:00:00,74.3544,25.6962,151.116,44.5872,1.17946,0.133043
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,23:00:00,79.0842,24.5439,161.863,38.0348,0.870596,0.124078
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,00:00:00,85.2246,23.4863,163.538,31.7900,0.573321,0.696492E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,01:00:00,91.4966,22.4234,141.676,27.9455,0.374216,0.686416E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,02:00:00,96.0035,21.8025,117.427,28.3327,0.303609,0.323512E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,03:00:00,98.4434,21.3864,107.409,29.9292,0.312311,0.742892E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,04:00:00,99.0000,21.2911,101.132,30.4074,0.297153,0.122826E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,05:00:00,98.9990,21.6087,96.8727,30.9316,0.271805,0.534441E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,06:00:00,98.9990,21.7906,97.8850,30.4226,0.264215,0.736205E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,07:00:00,99.0000,21.5486,99.7704,29.6246,0.281488,0.966308E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,08:00:00,99.0000,21.3553,100.198,29.9051,0.260128,0.102758E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,09:00:00,99.0000,21.2687,102.896,29.7603,0.231182,0.103358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,10:00:00,98.4423,21.2772,106.663,32.6798,0.245419,0.322209E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,11:00:00,96.8919,21.7000,100.012,43.4053,0.421372,0.447445E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,12:00:00,95.4722,22.2192,105.674,43.2102,0.521564,0.540616E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,13:00:00,94.5718,22.7205,116.320,38.5210,0.645680,0.700057E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,14:00:00,93.0376,23.1906,132.992,37.5861,0.783684,0.889788E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,15:00:00,89.1508,23.4026,147.777,42.0255,0.993328,0.793966E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,16:00:00,81.9786,24.5029,142.514,47.1331,1.24747,0.140666
