Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201906.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,04:00:00,61.3269,15.8698,72.7102,20.5455,0.680257,0.993152E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,05:00:00,64.4017,15.3038,70.6988,20.2173,0.639469,0.549784E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,06:00:00,67.2007,14.8409,70.1390,19.4799,0.603178,0.314946E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,07:00:00,69.9108,14.3907,71.3992,18.2643,0.591579,0.207818E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,08:00:00,72.4303,13.9268,80.5824,16.5528,0.627384,0.161402E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,09:00:00,74.5424,13.5013,113.426,13.9783,0.712400,0.183545E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,10:00:00,73.4983,13.4165,180.182,12.6454,0.825146,0.179172
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,11:00:00,66.8238,14.7973,209.909,15.8897,0.987171,0.279620
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,12:00:00,58.1646,16.9475,215.806,18.4721,1.17314,0.397708
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,13:00:00,48.9364,19.3820,174.558,23.5658,1.16303,0.493538
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,14:00:00,42.4244,21.8233,123.680,30.3694,1.12897,0.507965
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,15:00:00,40.0562,22.9884,112.978,36.4349,1.50101,0.493454
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,16:00:00,38.5942,23.8264,103.612,40.9636,1.73565,0.480026
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,17:00:00,37.6120,24.3006,94.2063,39.8918,1.60211,0.520866
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,18:00:00,36.9412,24.3359,91.0358,38.6525,1.47135,0.509796
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,19:00:00,36.4889,24.1453,90.0888,37.8354,1.31788,0.453498
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,20:00:00,36.2522,23.7124,88.9271,36.8837,1.15752,0.379573
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,21:00:00,36.3969,23.3148,85.9195,35.5416,0.992954,0.303462
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,22:00:00,37.3920,22.4392,82.0983,33.3174,0.830238,0.248499
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-12,23:00:00,40.6151,21.2767,80.3929,30.6559,0.707469,0.268197
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,00:00:00,49.9381,19.7710,84.8022,27.8980,0.655500,0.245970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,01:00:00,65.2265,18.0051,87.0844,27.7893,0.614988,0.114136
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,02:00:00,77.9777,16.8132,83.7000,27.9191,0.499268,0.151478E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,03:00:00,83.3295,16.1389,77.7618,27.4451,0.406758,0.158433E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,04:00:00,83.8907,15.7612,70.1032,26.6324,0.352654,0.819586E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,05:00:00,82.1283,15.7579,64.7779,25.9085,0.326373,0.700621E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,06:00:00,79.8979,16.1002,63.0198,25.4747,0.323819,0.623239E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,07:00:00,78.5548,16.4140,63.0928,25.5098,0.318704,0.589077E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,08:00:00,78.7211,16.7002,66.0343,25.5846,0.309731,0.595633E-03
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,09:00:00,81.3116,16.8721,74.4764,25.7012,0.287101,0.109939E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,10:00:00,86.2757,16.8850,90.8477,25.1087,0.273832,0.128697E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,11:00:00,90.6291,16.5609,108.610,25.3872,0.277866,0.227644E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,12:00:00,91.9018,16.3776,118.933,25.5025,0.283846,0.261833E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,13:00:00,91.2510,16.0589,140.065,25.2937,0.336432,0.361347E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,14:00:00,90.2867,15.7720,216.214,23.9004,0.522061,0.791285E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,15:00:00,86.9453,15.5542,242.886,28.1075,0.660739,0.197480
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,16:00:00,83.0178,16.7528,216.695,32.0049,0.732437,0.250106
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,17:00:00,82.4052,16.8815,207.446,29.0573,0.739665,0.250644
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,18:00:00,82.8634,16.9909,222.443,29.3673,0.874890,0.256894
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,19:00:00,82.5435,16.8511,239.520,28.9719,0.975431,0.232116
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,20:00:00,81.7445,17.0056,256.089,27.7562,1.04553,0.229887
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,21:00:00,81.2717,17.2903,272.746,25.9897,1.09158,0.236547
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,22:00:00,81.5308,17.4256,274.356,24.3104,1.10690,0.244195
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-13,23:00:00,82.6623,17.4326,261.951,23.2184,1.07917,0.272738
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,00:00:00,84.6022,17.2883,245.810,22.3238,1.01435,0.256322
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,01:00:00,86.6860,17.1027,224.178,22.1914,0.879506,0.168935
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,02:00:00,89.4881,16.9835,207.734,22.2731,0.748062,0.990739E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,03:00:00,93.1376,16.5759,172.918,24.4984,0.632913,0.508438E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,04:00:00,91.2969,16.6230,119.526,31.6303,0.469683,0.358433E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,05:00:00,85.9533,17.0666,87.4271,36.9622,0.349804,0.242435E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,06:00:00,85.5069,15.8166,83.7281,34.6706,0.326647,0.167873E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,07:00:00,85.9515,14.8557,85.0684,32.3275,0.326817,0.103692E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,08:00:00,85.0723,14.2754,88.3401,31.0821,0.337780,0.498577E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,09:00:00,85.5517,13.7159,101.785,28.5458,0.375492,0.687602E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,10:00:00,82.3047,13.5482,117.985,27.5171,0.441777,0.965753E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,11:00:00,75.6066,14.5568,120.094,28.1442,0.479501,0.148815
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,12:00:00,70.5322,15.9474,117.774,28.4602,0.560041,0.173648
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,13:00:00,66.0546,17.3701,112.468,31.9992,0.781043,0.191562
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,14:00:00,60.8475,18.9539,105.984,37.0826,1.01164,0.198630
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,15:00:00,55.7163,19.8247,100.595,38.7925,1.04328,0.235210
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,16:00:00,50.6981,20.7998,96.2143,39.1705,0.991413,0.261405
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,17:00:00,46.2846,20.4445,91.5686,37.4866,0.958807,0.254121
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,18:00:00,42.6088,20.8928,86.4498,34.2186,0.983883,0.263694
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,19:00:00,37.1593,21.2039,85.3014,34.4050,1.02305,0.277779
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,20:00:00,31.9953,23.0814,82.9912,34.6313,1.01533,0.278478
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,21:00:00,31.0678,23.3952,80.9090,33.0042,0.993467,0.244079
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,22:00:00,33.6508,23.2169,79.4303,30.2241,0.953126,0.245281
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-14,23:00:00,38.5723,22.4793,84.6693,26.7578,0.934497,0.357491
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,00:00:00,45.1053,20.9232,90.7603,23.5326,0.943703,0.371359
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,01:00:00,52.6266,19.0360,97.2661,20.5639,0.959871,0.341434
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,02:00:00,59.8141,17.5243,100.018,18.1674,0.977569,0.346421
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,03:00:00,65.4907,16.5577,100.450,16.4740,1.01256,0.348945
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,04:00:00,69.6335,15.9844,106.829,15.3543,1.02317,0.318736
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,05:00:00,72.0686,15.5817,104.038,16.1979,0.938132,0.212188
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,06:00:00,74.0373,15.1942,100.130,16.4083,0.857367,0.116970
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,07:00:00,76.7386,14.7563,100.640,15.4818,0.845778,0.773534E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,08:00:00,80.1247,14.2685,106.169,13.7759,0.899661,0.609058E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,09:00:00,83.2524,13.8115,118.588,11.6322,0.992039,0.592439E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,10:00:00,83.1054,13.6472,140.906,11.5833,1.10486,0.207985
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,11:00:00,77.6791,14.7572,161.121,14.9555,1.35122,0.392343
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,12:00:00,67.7212,16.9217,167.225,19.9048,1.67733,0.580215
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,13:00:00,56.8182,19.7394,152.582,27.8581,2.21204,0.670823
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,14:00:00,47.6990,22.5066,142.534,38.4583,2.85717,0.613820
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,15:00:00,37.9050,24.8350,136.234,48.1021,2.99067,0.614881
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,16:00:00,28.9856,26.9950,122.037,52.2490,2.61163,0.744056
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,17:00:00,24.4844,28.4987,118.602,55.1400,2.45239,0.839185
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,18:00:00,22.2456,29.2971,116.665,56.4494,2.35923,0.852762
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,19:00:00,21.0455,29.7972,118.303,57.6814,2.34120,0.804154
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,20:00:00,22.6424,29.9372,125.783,59.6682,2.44473,0.706802
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,21:00:00,27.2830,28.9424,142.821,59.0911,2.65860,0.724031
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,22:00:00,33.3265,27.5589,166.067,54.7647,2.87795,0.850223
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-15,23:00:00,38.7042,25.8035,168.503,50.8743,2.93429,0.833929
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,00:00:00,42.7562,24.4159,160.158,47.0524,2.89621,0.630017
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,01:00:00,46.1459,23.2472,153.032,43.0898,2.86145,0.425117
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,02:00:00,48.1538,22.3091,137.041,41.2783,2.53444,0.294461
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,03:00:00,49.7841,21.7439,128.628,40.2423,2.18985,0.111258
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,04:00:00,54.4495,21.1464,121.928,37.8208,1.92751,0.426670E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,05:00:00,60.1749,20.5025,111.214,36.1448,1.62278,0.380403E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,06:00:00,62.9593,20.0790,105.747,35.0077,1.52706,0.289649E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,07:00:00,63.5866,19.8489,106.582,34.1286,1.66337,0.196785E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,08:00:00,64.6051,19.6365,110.216,33.5688,1.82787,0.157009E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,09:00:00,66.1391,19.3110,117.252,32.4172,1.88213,0.140644E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,10:00:00,67.3844,19.0869,127.004,31.0628,1.87799,0.595591E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,11:00:00,68.5822,19.1482,138.620,29.9897,1.84661,0.201022
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,12:00:00,68.3389,19.7179,144.804,30.5596,1.97790,0.412408
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,13:00:00,63.7258,21.0726,143.166,36.2032,2.60998,0.500214
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,14:00:00,57.3868,24.0978,149.456,45.7937,3.32538,0.637340
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,15:00:00,52.7080,26.3256,159.647,55.3460,3.77669,0.822936
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,16:00:00,48.5365,28.3153,165.513,61.8167,3.88546,0.991553
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,17:00:00,50.1920,30.0777,161.507,61.5047,3.28568,0.938572
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,18:00:00,52.5882,27.8844,170.708,58.8733,3.03251,0.975815
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,19:00:00,49.5181,29.4702,164.450,63.6451,3.09663,0.919093
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,20:00:00,48.6468,30.3664,148.298,57.4874,2.62327,0.858811
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,21:00:00,51.7985,30.2934,135.741,50.6707,2.24916,0.802267
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,22:00:00,59.1315,29.7827,139.024,47.9437,2.05543,0.851487
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-16,23:00:00,72.0658,28.1988,162.806,45.6622,1.78853,0.788444
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,00:00:00,82.8935,25.3194,181.617,44.7145,1.37434,0.284612
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,01:00:00,87.9316,23.4045,171.622,41.3746,1.04801,0.817690E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,02:00:00,92.4792,22.5288,145.096,38.5403,0.748475,0.350420E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,03:00:00,95.0986,21.8816,118.266,36.4605,0.570623,0.265801E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,04:00:00,96.2733,21.4692,111.488,32.4174,0.527806,0.253265E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,05:00:00,96.9214,20.9952,111.565,30.8770,0.759145,0.475985E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,06:00:00,97.4842,20.2502,116.755,32.0605,0.942824,0.487550E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,07:00:00,98.1127,19.5002,122.303,32.2961,1.02569,0.281625E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,08:00:00,98.4102,18.8575,133.085,29.8958,1.03380,0.108135E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,09:00:00,98.4466,18.2827,166.336,24.7553,1.04622,0.128611E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,10:00:00,97.2911,17.9159,238.570,18.3970,1.08960,0.283790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,11:00:00,95.4042,18.7707,325.494,14.9666,1.14162,0.494738
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,12:00:00,94.1652,19.3163,355.990,16.5083,1.30769,0.551285
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,13:00:00,91.4996,20.1314,334.859,23.6755,1.75357,0.815019
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,14:00:00,86.1242,21.7697,295.044,32.4001,2.24533,0.971435
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,15:00:00,79.6151,23.2680,245.930,44.1073,2.70991,0.835984
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,16:00:00,73.6618,24.5527,213.461,56.0254,2.97929,0.626284
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,17:00:00,70.0803,25.4105,202.801,64.8690,3.02083,0.565967
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,18:00:00,67.6315,25.8201,180.915,63.9412,2.58580,0.624040
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,19:00:00,66.2984,26.9961,165.075,58.9248,2.32019,0.709587
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,20:00:00,70.9319,26.8308,170.401,56.2605,2.10811,0.575422
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,21:00:00,79.3715,25.2896,302.228,52.6203,2.19581,0.476349
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,22:00:00,87.0036,23.9924,249.918,54.6085,1.75822,0.350898
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-17,23:00:00,91.6280,22.5418,202.668,51.2251,1.49077,0.750269
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,00:00:00,93.3860,21.6851,191.519,47.7737,1.22560,0.622271
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,01:00:00,95.1117,20.8004,173.075,46.6725,0.993324,0.302105
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,02:00:00,96.7377,20.2147,153.483,46.1107,0.788060,0.847278E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,03:00:00,98.0318,19.8187,144.189,43.8389,0.667508,0.160905E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,04:00:00,98.7554,19.7918,135.035,41.5016,0.566697,0.135544E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,05:00:00,99.0000,19.6974,129.066,40.5925,0.605055,0.162256E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,06:00:00,99.0000,19.6702,123.331,38.0789,0.602050,0.131510E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,07:00:00,99.0000,19.7043,121.046,36.2631,0.644768,0.855183E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,08:00:00,99.0000,19.7579,130.612,34.7319,0.754275,0.574684E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,09:00:00,99.0000,19.7873,162.232,32.1355,0.882640,0.623257E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,10:00:00,99.0000,19.8394,214.604,30.2419,0.965976,0.726020E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,11:00:00,99.0000,20.0674,232.576,33.8071,0.950828,0.121596
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,12:00:00,99.0000,20.4421,227.243,36.0002,1.02613,0.224780
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,13:00:00,99.0000,21.1055,228.805,37.8155,1.35499,0.384321
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,14:00:00,98.8823,21.5310,219.802,42.7304,1.63007,0.153446
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,15:00:00,98.7975,21.6563,341.332,37.5560,1.46904,0.114539
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,16:00:00,97.5390,21.1949,344.235,35.8563,1.53545,0.788805
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,17:00:00,94.5132,22.8536,226.239,47.8962,2.13100,0.647094
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,18:00:00,93.2903,23.5179,174.481,50.9726,1.76625,0.205177
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,19:00:00,93.7808,23.5455,172.695,50.7358,1.51356,0.125672
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,20:00:00,93.2831,23.6702,169.861,52.3688,1.58881,0.320891
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,21:00:00,93.0832,24.5245,159.042,55.3422,1.57769,0.345494
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,22:00:00,93.4706,24.2071,164.978,53.9116,1.44430,0.398259
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-18,23:00:00,95.1226,24.2610,138.231,49.6965,1.11853,0.218433
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,00:00:00,97.9939,23.2842,122.771,47.1225,0.857528,0.546849E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,01:00:00,99.0000,22.2727,116.132,46.1473,0.794593,0.173827E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,02:00:00,99.0000,21.6825,116.287,44.1503,0.765221,0.102043E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,03:00:00,99.0000,21.2830,111.822,42.9620,0.799031,0.647721E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,04:00:00,99.0000,20.8106,113.536,40.7290,0.954118,0.507774E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,05:00:00,99.0000,20.5632,116.031,39.0031,1.08893,0.385879E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,06:00:00,99.0000,20.2379,115.515,38.6013,1.11269,0.257093E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,07:00:00,99.0000,20.0085,122.119,35.6353,1.04054,0.215039E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,08:00:00,99.0000,20.0720,155.677,28.9248,0.981458,0.232025E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,09:00:00,99.0000,20.1754,214.388,17.9247,1.02879,0.408761E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,10:00:00,99.0000,20.0661,247.583,15.3501,1.06424,0.249149E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,11:00:00,98.8930,19.8872,284.324,17.6777,0.977089,0.623292E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,12:00:00,98.3266,19.7978,300.365,24.6156,0.867638,0.116702
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,13:00:00,97.9408,19.7696,287.860,30.0972,0.851583,0.204552
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,14:00:00,97.8024,19.8790,291.583,31.5346,0.885821,0.300149
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,15:00:00,97.9370,19.8605,287.041,33.4516,0.937125,0.271418
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,16:00:00,97.8705,19.8202,256.376,35.5554,0.967181,0.295862
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,17:00:00,98.1139,20.0015,232.380,37.7641,1.06038,0.379350
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,18:00:00,98.8237,20.1989,212.049,42.9025,1.30227,0.242776
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,19:00:00,99.0000,20.3156,205.292,46.4009,1.34695,0.222790
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,20:00:00,99.0000,20.6130,209.075,45.5991,1.29736,0.271953
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,21:00:00,99.0000,20.8229,207.269,41.1412,1.16734,0.282186
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,22:00:00,99.0000,20.6408,185.738,34.6648,0.963734,0.220485
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-19,23:00:00,99.0000,20.4677,161.985,28.6043,0.763895,0.178981
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,00:00:00,99.0000,20.2866,141.201,26.4495,0.612718,0.976619E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,01:00:00,99.0000,20.0726,119.891,27.2460,0.526477,0.344622E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,02:00:00,99.0000,19.9899,107.717,26.3361,0.481897,0.160672E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,03:00:00,99.0000,19.9948,99.9520,25.8216,0.464745,0.984232E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,04:00:00,99.0000,20.0742,94.5280,27.6758,0.459717,0.775985E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,05:00:00,99.0000,20.1619,91.4192,28.7370,0.486287,0.812754E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,06:00:00,99.0000,20.2534,90.1827,26.8210,0.511929,0.830782E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,07:00:00,99.0000,20.3560,90.2546,23.1616,0.528179,0.776998E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,08:00:00,99.0000,20.4366,95.1506,20.4749,0.576668,0.673023E-02
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,09:00:00,99.0000,20.5270,117.371,17.4758,0.624807,0.100207E-01
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,10:00:00,99.0000,20.6856,161.220,15.1449,0.705366,0.125208
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,11:00:00,99.0000,21.1321,203.234,17.3073,0.892332,0.340491
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,12:00:00,98.2887,21.8763,183.858,27.1929,1.39428,0.433117
RTGRS_NJ,370,168,-74.42944,40.46218,2019-06-20,13:00:00,95.7787,23.1440,156.332,43.9408,1.78949,0.255041
