Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201909.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,14:00:00,65.2466,25.5607,133.490,38.7967,2.53278,0.798962
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,15:00:00,56.6365,27.7732,124.961,44.3240,2.48026,0.988312
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,16:00:00,50.2175,29.4855,122.933,46.8111,2.54422,1.20086
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,17:00:00,46.1341,30.7020,121.056,47.4547,2.63535,1.34616
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,18:00:00,43.4499,31.5841,120.492,47.1452,2.72102,1.39980
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,19:00:00,41.9419,32.1311,120.270,46.2669,2.75164,1.35246
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,20:00:00,41.3495,32.2819,121.301,45.6789,2.76110,1.20688
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,21:00:00,41.5557,32.0021,120.772,45.1556,2.75078,1.00450
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,22:00:00,42.4318,31.2804,120.240,44.5109,2.78477,0.878816
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-01,23:00:00,44.7388,30.1787,132.188,42.2648,2.93338,1.00021
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,00:00:00,49.7818,28.5457,188.234,34.8341,3.28162,0.808100
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,01:00:00,56.4336,26.7207,219.431,28.8922,3.62811,1.07511
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,02:00:00,62.2568,25.3064,196.500,26.8450,3.62342,1.17448
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,03:00:00,66.4356,24.2777,164.235,26.1582,3.30023,0.887986
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,04:00:00,69.4301,23.4766,148.050,25.2252,3.02616,0.593721
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,05:00:00,71.5835,22.8542,131.634,24.5525,2.83867,0.414751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,06:00:00,73.5143,22.4808,121.156,23.7547,2.74876,0.340543
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,07:00:00,75.8498,22.2054,115.958,22.9502,2.66518,0.307102
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,08:00:00,77.9950,21.9630,113.744,22.3348,2.57690,0.274004
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,09:00:00,79.4610,21.7744,120.552,21.4602,2.52633,0.274191
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,10:00:00,80.0094,21.5885,139.463,20.2188,2.54406,0.268455
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,11:00:00,79.0699,21.4256,172.570,19.4198,2.63959,0.339641
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,12:00:00,74.9561,21.5951,188.596,24.9421,2.99782,0.624594
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,13:00:00,68.8074,23.2319,172.803,34.9243,3.41662,0.746282
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,14:00:00,60.9893,25.6271,153.918,43.3673,3.40688,0.902608
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,15:00:00,51.9665,28.0059,140.721,47.5473,3.18672,1.13825
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,16:00:00,45.1628,30.0730,135.702,49.6706,3.14362,1.37386
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,17:00:00,41.0668,31.6431,134.636,50.3684,3.14777,1.55832
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,18:00:00,38.3415,32.5907,132.808,49.7607,3.15541,1.63738
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,19:00:00,36.3027,33.1750,133.300,49.6503,3.21823,1.58680
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,20:00:00,35.1467,33.4700,137.775,49.7334,3.28755,1.38066
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,21:00:00,35.0931,33.0780,144.128,50.5121,3.37710,0.946736
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,22:00:00,35.9995,32.3948,152.880,49.5253,3.42786,0.890176
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-02,23:00:00,39.6208,31.5687,208.644,42.4201,3.80251,1.35122
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,00:00:00,47.0400,29.6518,298.693,33.2003,4.36351,0.948795
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,01:00:00,55.7445,27.5327,323.344,29.5093,4.82996,0.771389
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,02:00:00,63.5876,26.0716,305.040,28.9660,5.14630,0.734535
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,03:00:00,70.2879,24.9669,262.000,27.6818,5.19642,0.724126
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,04:00:00,76.1024,24.1190,211.525,24.3977,4.96115,0.738301
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,05:00:00,79.6039,23.5647,178.827,21.6158,4.55868,0.757960
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,06:00:00,80.7373,23.2249,159.005,19.9911,4.34471,0.756265
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,07:00:00,81.3068,22.9526,148.414,19.7011,4.20323,0.684717
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,08:00:00,81.2366,22.7044,155.780,20.1891,4.08265,0.501385
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,09:00:00,80.5548,22.4858,204.760,19.1631,3.90788,0.304218
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,10:00:00,79.8945,22.2937,322.296,14.7447,3.70643,0.198923
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,11:00:00,79.2943,22.1165,481.545,10.1790,3.63639,0.319410
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,12:00:00,75.4242,22.2742,535.948,16.7478,3.85537,0.951290
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,13:00:00,66.7042,23.9536,430.859,28.7419,4.28510,1.33746
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,14:00:00,56.7596,26.6535,290.754,44.7348,4.49476,1.31810
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,15:00:00,48.3587,29.4791,210.786,57.3929,4.22554,1.20046
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,16:00:00,42.2067,31.6430,176.617,60.0500,3.73124,1.33866
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,17:00:00,38.5009,32.9994,164.280,60.4235,3.60841,1.45676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,18:00:00,36.7940,33.8143,163.776,61.1407,3.66353,1.43402
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,19:00:00,36.6175,33.7318,174.605,61.6293,3.77076,1.28641
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,20:00:00,36.9917,33.1122,186.199,61.7805,3.86393,1.22280
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,21:00:00,37.5392,33.5735,186.864,61.2950,3.82707,1.02298
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,22:00:00,39.4268,33.0959,187.223,59.3237,3.77668,0.838162
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-03,23:00:00,43.1808,31.7303,225.211,53.4181,3.98622,0.879165
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,00:00:00,48.9024,30.1470,316.808,40.9484,4.49581,0.706484
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,01:00:00,55.7046,28.1625,331.035,36.6569,4.76212,0.603278
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,02:00:00,61.8970,26.8087,275.168,35.4831,4.83461,0.571751
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,03:00:00,66.8966,25.9052,212.092,31.8122,4.70749,0.728802
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,04:00:00,71.2258,25.1934,167.190,27.2627,4.21164,0.735583
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,05:00:00,75.4316,24.5854,143.360,24.8673,3.78500,0.538739
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,06:00:00,79.1433,24.0990,142.524,22.8204,3.82890,0.425141
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,07:00:00,81.0128,23.6914,153.808,21.4997,4.35594,0.480877
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,08:00:00,80.7187,23.3862,173.181,22.4023,4.53327,0.459693
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,09:00:00,79.2943,23.1169,221.254,24.0935,4.36950,0.210191
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,10:00:00,77.5491,22.8783,317.601,23.0652,3.90793,0.411519E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,11:00:00,75.9917,22.7183,440.677,20.1853,3.65003,0.135742
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,12:00:00,72.3640,22.8774,473.645,25.8511,3.83234,0.729738
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,13:00:00,65.2517,24.4954,402.782,36.3233,4.50594,1.27676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,14:00:00,56.6788,27.1641,299.705,50.0022,5.11723,1.37898
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,15:00:00,49.3709,30.0847,213.328,61.9628,4.81042,1.25001
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,16:00:00,44.6713,32.1189,192.180,66.3465,4.42576,1.43276
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,17:00:00,41.2430,33.3372,176.855,63.8761,4.39385,1.61660
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,18:00:00,37.9841,34.2632,174.802,62.0021,4.53743,1.70843
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,19:00:00,35.1227,34.9767,173.568,59.1768,4.62474,1.68874
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,20:00:00,32.9785,35.3724,175.541,56.2359,4.74188,1.60761
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,21:00:00,31.5264,35.3770,168.112,51.3903,4.70496,1.46179
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,22:00:00,30.6835,34.9562,153.159,45.5798,4.38663,1.35464
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-04,23:00:00,32.5133,34.1143,188.430,36.8776,4.40085,2.03264
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,00:00:00,38.4603,32.0926,278.262,24.6738,5.14328,2.12643
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,01:00:00,45.0660,29.8010,241.911,24.7976,5.90114,3.06047
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,02:00:00,49.7042,28.2480,181.084,32.8769,5.97893,2.83775
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,03:00:00,53.4361,27.2032,160.363,42.1259,5.33765,1.40554
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,04:00:00,57.0504,26.3915,150.788,45.4962,4.64536,0.444465
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,05:00:00,60.6805,25.7757,143.471,42.2545,4.23652,0.275614
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,06:00:00,64.4448,25.3055,140.855,36.0614,3.87577,0.251043
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,07:00:00,68.6224,24.8414,144.866,31.8568,3.55791,0.187303
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,08:00:00,73.1078,24.4962,155.124,30.9557,3.27373,0.151317
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,09:00:00,76.5049,24.3857,183.575,31.2541,2.93137,0.118007
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,10:00:00,78.0648,24.3577,247.538,29.7400,2.72106,0.822404E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,11:00:00,78.6645,24.2561,337.068,26.0259,2.60452,0.164858
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,12:00:00,76.2671,24.2667,332.495,30.5142,2.70913,0.635130
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,13:00:00,69.6733,25.5760,265.738,38.2726,3.26045,1.04926
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,14:00:00,60.3020,27.7298,220.098,49.4597,4.02134,1.21494
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,15:00:00,49.1675,30.1986,174.376,57.5402,3.81934,1.28335
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,16:00:00,40.7500,32.0943,153.958,58.4970,3.65264,1.45676
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,17:00:00,37.1939,33.2145,150.343,59.3067,3.76849,1.55018
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,18:00:00,35.3476,33.8201,149.704,60.0281,3.76475,1.53654
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,19:00:00,34.5229,34.1645,154.413,61.7303,3.72605,1.46615
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,20:00:00,34.1094,34.0368,160.304,62.2512,3.55117,1.29004
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,21:00:00,34.3212,33.6991,161.122,61.6070,3.38490,1.03930
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,22:00:00,35.8359,32.8812,156.780,61.2881,3.32530,0.824459
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-05,23:00:00,38.2856,31.7452,157.317,58.1610,3.37822,0.860777
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,00:00:00,42.7519,30.1484,182.441,50.1727,3.76509,0.746454
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,01:00:00,48.3070,28.5685,185.605,43.5270,4.16022,1.03420
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,02:00:00,52.8039,27.3087,158.918,39.2378,4.27044,1.15251
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,03:00:00,55.7569,26.3298,125.464,38.6492,3.76700,0.850924
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,04:00:00,58.2896,25.5081,110.801,37.9073,3.17958,0.472909
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,05:00:00,60.9685,24.7823,104.379,36.4139,2.76265,0.312390
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,06:00:00,63.4702,24.1462,101.738,34.7652,2.42583,0.219828
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,07:00:00,65.6197,23.5787,102.168,32.6944,2.18666,0.162251
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,08:00:00,67.4282,23.0640,108.500,30.3171,2.01278,0.132016
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,09:00:00,69.0346,22.6039,132.168,27.7691,1.86746,0.109339
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,10:00:00,70.5385,22.1510,184.532,24.1983,1.76836,0.905696E-01
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,11:00:00,71.5630,21.7301,252.973,20.7396,1.74536,0.144399
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,12:00:00,69.3495,21.5600,270.676,24.1050,1.88713,0.447131
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,13:00:00,60.4871,22.7426,227.107,33.0127,2.21959,0.769067
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,14:00:00,43.9082,24.9997,175.226,44.9526,2.45413,1.03875
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,15:00:00,30.1223,27.7527,149.411,54.4416,2.74562,1.28591
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,16:00:00,25.5087,29.9840,137.684,59.3672,3.14617,1.47538
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,17:00:00,24.9188,31.6301,130.695,59.4910,3.42581,1.61487
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,18:00:00,24.8632,32.7332,131.615,58.2875,3.74630,1.69903
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,19:00:00,23.8216,33.4702,136.942,57.3728,3.84511,1.67270
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,20:00:00,22.7159,33.8449,143.918,58.1436,3.80399,1.54168
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,21:00:00,23.2363,33.7086,149.596,57.5544,3.70068,1.32014
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,22:00:00,25.5031,33.0296,153.382,55.8062,3.72318,1.12571
ATL_GT_GA,310,94,-84.39620,33.77840,2019-09-06,23:00:00,28.8818,31.8914,171.826,50.1104,3.92736,1.31105
