Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201907.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,08:00:00,91.5228,18.8901,167.183,14.6328,0.976829,0.139697E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,09:00:00,93.1116,18.7232,178.871,14.7566,0.854833,0.404556E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,10:00:00,85.1483,18.8857,184.014,18.1984,0.963584,0.317307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,11:00:00,69.9082,20.4615,153.926,20.6175,1.10778,0.671238
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,12:00:00,59.2739,22.5605,130.802,22.5898,1.63025,0.712556
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,13:00:00,51.5772,24.7123,105.011,28.6245,2.05013,0.535787
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,14:00:00,44.0463,26.8891,87.8947,33.4488,1.81955,0.479190
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,15:00:00,38.7492,28.5141,85.4912,36.8933,1.81835,0.561639
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,16:00:00,35.1285,29.5375,86.3220,39.8314,1.91101,0.627725
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,17:00:00,32.1826,30.3129,89.5524,42.5385,2.04707,0.646426
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,18:00:00,30.0456,30.8466,93.8372,44.9879,2.16290,0.611497
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,19:00:00,28.7655,31.1300,98.3087,46.7649,2.25289,0.580722
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,20:00:00,28.2996,31.1295,101.122,47.2594,2.31088,0.593240
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,21:00:00,29.2784,30.8934,102.307,46.4073,2.38419,0.652415
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,22:00:00,33.7631,30.1969,110.076,43.5805,2.50662,0.895739
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-09,23:00:00,41.4355,28.6902,145.882,35.5189,2.74443,1.90462
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,00:00:00,49.4125,26.1447,163.671,32.2725,3.29346,2.39703
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,01:00:00,60.0560,23.8008,170.052,34.8151,3.37184,1.37149
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,02:00:00,72.4845,21.8930,176.404,39.6239,2.25111,0.367158
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,03:00:00,80.2466,20.7675,168.849,39.8494,1.30133,0.446411E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,04:00:00,84.0006,20.1184,158.310,37.4244,1.19577,0.700481E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,05:00:00,86.2909,19.6297,162.257,34.1390,1.41408,0.730111E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,06:00:00,88.6518,19.2278,173.066,29.6794,1.72012,0.111971E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,07:00:00,90.8568,18.8856,177.894,26.1692,1.87157,0.144970E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,08:00:00,91.5537,18.6422,174.799,24.6307,2.02309,0.222033E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,09:00:00,90.9964,18.4371,177.388,22.4333,2.16025,0.615975E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,10:00:00,89.5428,18.3662,211.523,18.6270,1.98505,0.421129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,11:00:00,83.5271,19.7099,269.538,17.6083,1.91737,0.875142
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,12:00:00,73.1659,21.9532,237.172,25.3305,2.76479,0.686324
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,13:00:00,63.7541,24.2136,199.116,35.6158,3.25301,0.410391
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,14:00:00,54.9210,26.3926,184.326,45.3156,3.34602,0.345243
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,15:00:00,47.2629,28.6422,158.840,51.7458,2.91625,0.354860
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,16:00:00,43.8191,30.2815,150.304,55.7042,2.67306,0.369262
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,17:00:00,43.2524,31.0269,154.796,60.5578,2.65894,0.357015
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,18:00:00,43.2443,31.3786,164.245,65.8090,2.64890,0.318698
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,19:00:00,43.3851,31.5130,187.280,73.8661,2.66215,0.279522
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,20:00:00,45.5694,31.5206,222.751,81.3851,2.80438,0.287292
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,21:00:00,48.7429,29.6772,267.089,79.4752,2.88887,0.435488
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,22:00:00,51.4080,29.7493,275.522,77.7192,2.96017,0.523961
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-10,23:00:00,56.2329,28.8875,280.036,71.4768,2.60737,0.667976
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,00:00:00,63.2129,27.1739,242.047,67.3915,2.00715,0.325433
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,01:00:00,70.9761,25.5684,188.733,58.5958,1.38431,0.607873E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,02:00:00,78.0924,24.2555,167.238,51.0298,0.936760,0.552948E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,03:00:00,83.3745,23.3113,158.847,44.9425,0.740851,0.199239E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,04:00:00,86.0700,22.6726,154.503,39.0466,0.767444,0.383620E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,05:00:00,86.3070,22.3521,160.095,33.6880,0.960570,0.880681E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,06:00:00,85.5087,22.2188,161.167,29.7758,1.11968,0.956320E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,07:00:00,84.9590,22.0688,158.038,28.7000,1.05463,0.566989E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,08:00:00,85.0993,21.8038,158.068,27.3259,0.906481,0.358260E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,09:00:00,85.4259,21.4709,170.589,25.1921,0.791176,0.437904E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,10:00:00,83.7398,21.2409,203.809,24.1498,0.782791,0.145979
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,11:00:00,79.4996,22.1237,226.654,26.0516,0.964932,0.288589
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,12:00:00,73.3081,23.0973,218.851,32.1459,1.29686,0.346341
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,13:00:00,65.2954,24.7295,204.199,41.8980,1.69393,0.313982
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,14:00:00,58.4325,26.7113,182.181,51.7848,1.95945,0.234586
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,15:00:00,53.8613,28.1389,158.662,58.5160,1.90529,0.222587
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,16:00:00,50.5223,29.0836,144.252,61.3716,1.70858,0.223317
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,17:00:00,47.5837,29.2078,125.240,57.2138,1.52946,0.215200
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,18:00:00,46.8027,29.5924,120.900,54.3799,1.42530,0.206869
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,19:00:00,52.1996,29.3864,122.810,50.7330,1.35895,0.187016
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,20:00:00,62.3374,28.7064,108.525,41.3445,1.22413,0.160006
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,21:00:00,71.2455,27.8284,98.6449,34.5789,0.993746,0.160701
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,22:00:00,80.1380,26.3729,98.6326,32.3385,0.700173,0.150690
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-11,23:00:00,88.6325,24.3894,95.9684,29.5799,0.479433,0.136015
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,00:00:00,92.9817,23.7682,87.9051,33.8773,0.425557,0.340212E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,01:00:00,94.8788,23.3620,81.7363,35.1088,0.379798,0.203017E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,02:00:00,95.2670,23.4334,82.6579,36.4913,0.463706,0.741006E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,03:00:00,95.3214,23.6628,87.6035,41.0691,0.674999,0.517147E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,04:00:00,95.5233,23.7462,87.4178,44.7227,0.608948,0.177702E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,05:00:00,96.1899,23.7226,92.9517,47.2558,0.567380,0.207184E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,06:00:00,96.8128,23.5504,96.9816,47.6564,0.488326,0.916635E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,07:00:00,97.1165,23.2749,100.627,47.8964,0.548110,0.293037E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,08:00:00,97.3219,23.0160,105.828,47.4067,0.589659,0.244600E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,09:00:00,97.0841,22.7942,118.908,46.9477,0.573998,0.310248E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,10:00:00,96.3115,22.5559,132.502,47.7232,0.643633,0.112074
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,11:00:00,93.9164,22.9160,131.867,49.0100,0.771910,0.231827
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,12:00:00,89.6362,24.0261,137.698,48.5711,0.945237,0.352897
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,13:00:00,84.6656,25.0753,136.921,48.7813,1.28698,0.449388
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,14:00:00,79.4547,26.2193,132.687,48.9445,1.63113,0.523198
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,15:00:00,73.4884,26.8674,124.245,49.2832,1.78457,0.598971
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,16:00:00,68.7367,28.1861,121.831,48.7830,1.93352,0.667567
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,17:00:00,63.6800,28.2632,120.995,46.4052,1.99350,0.719690
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,18:00:00,57.6127,29.0485,112.889,44.3136,1.99205,0.720543
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,19:00:00,54.3484,28.9884,109.202,43.4350,1.89568,0.650218
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,20:00:00,54.6945,28.3908,111.289,41.7115,1.76217,0.550519
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,21:00:00,57.3125,27.5562,109.517,39.4067,1.59765,0.492120
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,22:00:00,61.1726,26.5888,110.760,35.7174,1.40792,0.577657
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-12,23:00:00,66.7300,25.5376,123.812,31.0606,1.28206,0.981783
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,00:00:00,73.0029,24.1510,134.605,26.7732,1.11542,1.25373
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,01:00:00,77.8441,22.7507,128.115,24.2348,0.885536,1.13591
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,02:00:00,80.1052,22.1658,110.902,22.5217,0.668712,0.974040
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,03:00:00,80.5604,21.9367,92.9074,22.0473,0.522432,0.623135
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,04:00:00,80.2921,21.5927,83.0003,22.3507,0.431018,0.280724
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,05:00:00,79.7712,21.1550,78.2924,23.0221,0.386060,0.100456
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,06:00:00,79.1630,20.7332,75.7788,23.7473,0.370743,0.403281E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,07:00:00,78.7329,20.4097,75.0977,24.6641,0.364073,0.242715E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,08:00:00,78.7744,20.1257,75.9756,25.6465,0.351679,0.154780E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,09:00:00,78.8432,19.8423,80.2400,26.5194,0.342595,0.102374E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,10:00:00,77.3969,19.6114,89.7398,27.0050,0.383868,0.192024
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,11:00:00,73.1008,20.4648,98.1703,29.5379,0.584064,0.443308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,12:00:00,67.2242,22.1389,98.9347,33.5268,0.875727,0.432353
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,13:00:00,60.5840,23.8751,96.8281,37.1800,1.09246,0.374569
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,14:00:00,54.8940,25.4722,97.0686,40.1423,1.23371,0.346969
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,15:00:00,51.7267,26.6608,102.905,42.8484,1.47131,0.361623
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,16:00:00,49.9700,27.5450,111.428,46.1954,1.73141,0.381471
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,17:00:00,48.5174,28.2753,123.529,50.3661,1.99450,0.375085
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,18:00:00,46.9954,28.8633,137.009,55.3898,2.24091,0.353075
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,19:00:00,45.4159,29.3348,147.160,59.7999,2.44434,0.336326
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,20:00:00,44.2340,29.6838,154.615,61.3257,2.62589,0.322997
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,21:00:00,44.3297,29.7801,160.601,59.6898,2.81184,0.343733
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,22:00:00,48.0222,29.4956,168.866,55.0578,2.99888,0.512811
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-13,23:00:00,54.4308,28.5264,230.455,43.5346,3.25842,1.30025
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,00:00:00,63.0499,26.8372,266.759,39.5443,3.38313,1.20217
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,01:00:00,73.5402,24.6381,239.714,37.0523,2.12413,0.534494
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,02:00:00,80.8409,23.3174,204.993,33.1969,1.22999,0.177129
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,03:00:00,84.0999,22.5321,204.395,29.6925,1.27315,0.467698E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,04:00:00,85.2016,22.0196,222.983,26.0686,1.55427,0.205910E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,05:00:00,85.5766,21.7990,227.357,22.9075,1.59653,0.346909E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,06:00:00,85.5510,21.6795,201.297,21.0591,1.50492,0.855180E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,07:00:00,84.7123,21.6163,172.237,20.1893,1.44543,0.163943
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,08:00:00,84.3446,21.5511,155.547,19.3098,1.41159,0.220308
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,09:00:00,84.5730,21.3613,149.857,18.4460,1.28157,0.219011
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,10:00:00,82.7225,21.2352,152.747,18.7664,1.20418,0.428676
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,11:00:00,77.1296,22.3917,153.146,23.2402,1.62503,0.704301
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,12:00:00,70.1637,24.4713,150.343,31.3430,2.28413,0.728641
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,13:00:00,63.3944,26.6473,139.144,40.5086,2.49888,0.630432
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,14:00:00,57.8996,28.6695,125.527,44.3101,2.29366,0.578042
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,15:00:00,53.6570,30.1093,112.684,42.4310,2.13069,0.627392
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,16:00:00,48.6891,31.0918,102.547,41.3624,2.03731,0.714653
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,17:00:00,42.9410,31.7494,94.7183,41.2409,2.00101,0.772187
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,18:00:00,36.7070,32.1913,87.5570,42.1506,1.97627,0.808364
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,19:00:00,30.6159,32.4128,84.7640,44.7653,1.92643,0.813505
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,20:00:00,27.4549,32.3427,82.5824,47.0022,1.85158,0.770275
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,21:00:00,29.7648,31.8250,83.4102,43.3201,1.76103,0.708754
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,22:00:00,36.2469,30.7842,88.1375,37.3791,1.65866,0.853097
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-14,23:00:00,44.8406,29.2790,103.364,32.3399,1.69628,1.63816
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,00:00:00,53.4769,27.2318,123.116,26.0818,1.73738,2.39946
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,01:00:00,59.7016,25.1279,118.300,22.4168,1.49062,1.99682
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,02:00:00,63.2198,23.5724,106.881,20.0805,1.16744,1.32031
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,03:00:00,63.4001,22.5387,90.4377,19.3217,0.952467,0.739220
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,04:00:00,61.8518,22.0034,78.1169,19.8916,0.847351,0.403703
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,05:00:00,61.7597,21.5005,71.7860,20.0973,0.757340,0.196279
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,06:00:00,63.6128,21.0176,68.0447,19.5219,0.673811,0.934732E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,07:00:00,66.5743,20.5907,65.4935,18.5623,0.600110,0.521540E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,08:00:00,69.5922,20.2122,66.9904,17.4518,0.537256,0.365376E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,09:00:00,71.8884,19.8377,77.8121,16.0831,0.491325,0.305637E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,10:00:00,72.2301,19.5984,98.5729,14.9711,0.515349,0.176730
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,11:00:00,69.5259,20.2422,113.093,15.9251,0.729437,0.421327
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,12:00:00,63.2678,21.7845,105.429,19.6226,1.04583,0.409656
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,13:00:00,56.2139,23.6498,91.2766,24.0473,1.21064,0.318834
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,14:00:00,50.9010,25.0133,86.8751,26.8964,1.34325,0.340998
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,15:00:00,46.9653,26.5408,86.2009,28.9110,1.51435,0.426433
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,16:00:00,43.8458,27.8054,87.6227,30.8703,1.69609,0.518988
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,17:00:00,41.0962,28.8188,91.0528,33.4512,1.89356,0.588561
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,18:00:00,38.8654,29.5692,94.0323,36.0591,2.05581,0.619122
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,19:00:00,37.4306,30.0705,95.2603,37.6646,2.14052,0.612134
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,20:00:00,37.0789,30.2674,96.7738,38.2216,2.21086,0.584216
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,21:00:00,37.8948,30.0779,98.0863,37.9807,2.27644,0.560433
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,22:00:00,41.1972,29.5318,102.216,36.0796,2.35952,0.657599
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-15,23:00:00,46.5048,28.3623,148.953,28.6475,2.50487,1.41831
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,00:00:00,52.8830,26.4542,172.432,26.3390,2.73170,1.22387
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,01:00:00,62.1331,24.2763,167.994,29.9710,2.39612,0.514029
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,02:00:00,70.4966,22.7151,160.028,32.1318,1.91479,0.268644
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,03:00:00,74.4746,21.7935,145.901,27.1449,1.88838,0.659653
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,04:00:00,75.7123,20.9525,110.873,19.5212,1.69963,1.01118
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,05:00:00,74.9101,20.2810,78.9243,17.7307,1.30024,0.726685
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,06:00:00,73.7559,19.9097,66.4318,17.9538,1.00567,0.379162
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,07:00:00,72.7103,19.6055,65.5833,18.3705,0.883418,0.172113
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,08:00:00,72.1441,19.3752,72.5293,18.3654,0.837223,0.899730E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,09:00:00,72.7916,19.1983,96.9126,17.6004,0.793553,0.538180E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,10:00:00,73.1800,19.0724,148.874,16.4438,0.782302,0.309162
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,11:00:00,69.0498,20.3569,199.595,17.5781,1.00475,0.778039
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,12:00:00,59.7723,22.7689,177.214,23.3054,1.48252,0.641290
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,13:00:00,51.6827,25.0704,144.158,30.5571,1.80341,0.335640
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,14:00:00,47.2304,26.9667,127.621,37.9129,2.00042,0.251817
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,15:00:00,43.9660,28.5506,140.937,46.2132,2.30050,0.269542
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,16:00:00,40.8195,30.0505,210.938,59.2258,3.14868,0.322313
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,17:00:00,37.9808,31.3434,239.690,73.3210,3.77117,0.337752
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,18:00:00,35.9096,32.2944,222.177,86.3518,3.57965,0.309969
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,19:00:00,35.0227,32.9030,202.884,88.3913,3.20834,0.309623
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,20:00:00,35.6120,33.1534,203.165,87.9916,3.17685,0.309236
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,21:00:00,38.4190,32.9581,213.234,87.5878,3.21372,0.343946
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,22:00:00,43.3538,32.0317,220.563,79.8497,2.93453,0.458397
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-16,23:00:00,49.9132,30.2342,180.952,64.6994,2.10108,0.510524
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,00:00:00,58.4201,28.1431,150.206,56.3971,1.53290,0.260089
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,01:00:00,67.2508,26.4080,146.693,54.4778,1.25315,0.311926E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,02:00:00,74.3259,25.3651,137.700,50.1350,1.06969,0.519598E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,03:00:00,79.3389,24.7915,130.589,45.1410,0.933171,0.811218E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,04:00:00,82.4616,24.4623,132.912,40.3047,0.945702,0.160912E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,05:00:00,84.5187,24.2464,136.009,35.2401,1.01243,0.195292E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,06:00:00,86.2586,24.0717,133.113,31.1952,0.980087,0.155596E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,07:00:00,88.1185,23.8352,132.327,27.8065,0.918004,0.967561E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,08:00:00,90.1661,23.4255,139.300,24.8774,0.891399,0.612702E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,09:00:00,91.6013,22.9964,162.648,22.3870,0.921112,0.420948E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,10:00:00,92.2535,23.0359,209.045,20.5564,0.961363,0.484951E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,11:00:00,93.0875,23.3040,274.293,20.3602,1.05195,0.126436
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,12:00:00,92.1747,23.4730,336.893,20.5177,1.29679,0.318583
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,13:00:00,84.8251,24.7121,346.617,29.9163,2.58361,0.595022
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,14:00:00,74.6791,27.9051,347.162,40.3636,3.83257,0.621516
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,15:00:00,66.0225,30.0042,342.137,56.3890,4.69395,0.498409
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,16:00:00,57.6804,31.7152,312.974,76.0779,4.76292,0.369939
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,17:00:00,51.1093,33.0996,256.515,84.6109,4.04767,0.356772
WSTPRT_CT,376,176,-73.33681,41.11822,2019-07-17,18:00:00,47.5812,33.6888,219.478,82.6486,3.43334,0.383910
