Data read from file:/work/MOD3DEV/tskipper/cracmm_hcho/postproc/cracmm2_2019NS63/COMBINE_ACONC_v54_intel21.4_2019_12US1_201908.nc (layer  1)

   Note: All Times are in GMT


siteid,column,row,longitude,latitude,date,Time,RH,SFC_TMP,CO,O3,FORM,ISOP
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,07:00:00,85.8697,20.9876,78.6759,30.1298,0.335013,0.136939E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,08:00:00,86.4992,20.5045,78.1017,30.5687,0.304862,0.727393E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,09:00:00,86.8168,20.0385,88.0888,32.5297,0.294110,0.396674E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,10:00:00,86.2345,19.5916,110.492,33.7203,0.305211,0.798859E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,11:00:00,82.0719,19.7412,130.546,34.7446,0.431898,0.354234
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,12:00:00,74.9258,21.2161,126.473,35.2636,0.701662,0.456670
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,13:00:00,65.2855,23.0380,110.575,36.9814,1.01344,0.403693
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,14:00:00,52.3904,24.8671,96.7382,39.3894,1.17261,0.388238
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,15:00:00,41.2110,26.3552,91.2597,40.6212,1.29055,0.444902
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,16:00:00,35.8065,27.5684,91.7715,41.8698,1.39479,0.465314
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,17:00:00,34.0816,28.4562,93.4112,42.7155,1.50446,0.454518
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,18:00:00,33.4837,28.9585,92.8175,43.2097,1.54822,0.448759
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,19:00:00,33.8537,29.1457,91.6793,42.2517,1.51071,0.438603
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,20:00:00,35.3445,28.9294,94.5360,41.9185,1.48683,0.400579
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,21:00:00,38.1925,28.0751,100.609,41.4788,1.45760,0.444153
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,22:00:00,43.5029,27.4609,112.694,38.3144,1.45468,0.733195
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-09,23:00:00,50.6796,26.0395,133.989,31.8748,1.53302,1.54133
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,00:00:00,58.0268,23.8784,136.586,27.1963,1.51199,1.61302
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,01:00:00,62.8459,22.1270,121.695,23.9729,1.25542,1.25958
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,02:00:00,64.2854,21.2250,107.080,21.2984,1.05892,1.05988
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,03:00:00,66.1395,20.5806,96.2299,19.5806,0.918477,0.858851
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,04:00:00,68.6685,19.7949,88.9659,18.7973,0.780841,0.602605
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,05:00:00,70.2674,19.1841,83.6138,18.6466,0.681342,0.380797
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,06:00:00,70.4427,18.7404,79.5227,18.9833,0.615058,0.212959
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,07:00:00,70.7352,18.5326,77.1742,19.1942,0.585561,0.116612
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,08:00:00,72.0994,18.3783,75.8585,18.9944,0.532660,0.764957E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,09:00:00,73.0830,18.1988,76.9732,17.8814,0.490973,0.675775E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,10:00:00,73.1463,17.9657,83.5717,16.8797,0.482134,0.117984
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,11:00:00,70.1314,18.2556,94.8357,17.8333,0.610528,0.331866
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,12:00:00,64.7651,19.9366,99.8229,20.5274,0.888211,0.441562
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,13:00:00,56.1116,21.9751,92.4187,25.1723,1.15751,0.337642
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,14:00:00,46.4396,24.0939,80.7840,28.7925,1.14785,0.277178
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,15:00:00,40.6967,25.4609,78.6436,30.7565,1.23113,0.331934
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,16:00:00,38.2394,26.4910,78.2686,32.6051,1.32870,0.389561
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,17:00:00,37.4581,27.0991,77.9930,33.7306,1.39350,0.420647
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,18:00:00,37.1823,27.4424,77.6093,33.6506,1.37691,0.418397
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,19:00:00,37.1390,27.5690,77.3586,32.9852,1.28408,0.383115
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,20:00:00,38.6496,26.9639,78.1568,31.6836,1.12417,0.341383
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,21:00:00,40.6102,25.6636,77.6457,30.0767,1.02459,0.293580
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,22:00:00,42.5287,25.4738,75.1807,28.0288,0.947473,0.315266
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-10,23:00:00,46.0802,24.3169,82.5637,25.3573,0.920664,0.601617
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,00:00:00,50.3200,22.7585,94.1521,21.5568,0.932045,0.731439
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,01:00:00,53.9844,21.3327,93.8352,19.1498,0.859869,0.562347
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,02:00:00,57.2117,20.2272,91.2041,17.6401,0.756176,0.399354
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,03:00:00,60.5899,19.3121,84.8034,16.7356,0.645634,0.291185
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,04:00:00,63.9143,18.6162,79.8068,15.9597,0.581958,0.220702
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,05:00:00,66.8077,18.0493,75.4661,15.4715,0.528102,0.153384
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,06:00:00,69.0670,17.5703,71.9279,15.2889,0.479490,0.980446E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,07:00:00,70.7457,17.1532,69.2047,15.2180,0.443007,0.609181E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,08:00:00,71.9772,16.8626,67.9032,15.7930,0.425147,0.402282E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,09:00:00,73.5386,16.6853,69.4765,16.3528,0.407066,0.287809E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,10:00:00,74.5970,16.4616,75.6081,15.6359,0.389379,0.769643E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,11:00:00,72.4013,16.8049,84.3990,15.3925,0.501029,0.291212
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,12:00:00,64.4135,18.5342,83.8005,17.4018,0.738446,0.365362
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,13:00:00,52.2814,21.0386,71.9775,21.2819,0.887049,0.264317
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,14:00:00,43.2462,23.2348,68.1820,23.5931,0.900362,0.253278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,15:00:00,39.0058,24.6543,68.6693,25.5055,0.980803,0.299198
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,16:00:00,36.3543,25.7529,70.1350,27.1020,1.11081,0.350487
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,17:00:00,34.6886,26.5782,72.1495,28.6724,1.24173,0.391235
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,18:00:00,34.1338,27.1744,74.8695,30.1366,1.37211,0.407243
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,19:00:00,34.3662,27.5130,77.3778,30.6089,1.44408,0.389511
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,20:00:00,35.1221,27.5715,79.3352,30.4757,1.44066,0.367394
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,21:00:00,36.6015,27.2108,79.3905,29.8375,1.40051,0.368857
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,22:00:00,40.4891,26.5805,85.1830,28.1050,1.39443,0.508246
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-11,23:00:00,47.0499,25.3681,113.632,23.4001,1.45183,0.971990
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,00:00:00,54.5536,23.4122,133.532,20.0991,1.52594,1.00694
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,01:00:00,61.6233,21.7083,129.459,18.7214,1.36994,0.772109
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,02:00:00,67.6823,20.5897,124.310,17.4206,1.17747,0.575704
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,03:00:00,72.4671,19.8089,116.694,15.7496,1.00894,0.579158
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,04:00:00,75.9895,19.2518,105.001,14.0222,0.867511,0.645686
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,05:00:00,78.6472,18.7769,94.2976,13.3576,0.766603,0.616842
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,06:00:00,80.4344,18.3495,87.2000,13.8092,0.707524,0.482329
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,07:00:00,82.0644,17.9499,84.0167,14.4485,0.649695,0.338598
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,08:00:00,83.1320,17.5891,88.3497,14.8092,0.605011,0.227613
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,09:00:00,82.3314,17.3185,110.073,14.9212,0.583406,0.148994
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,10:00:00,79.2511,17.2010,148.732,16.0277,0.616704,0.183424
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,11:00:00,73.7287,17.8068,191.515,18.7020,0.825058,0.463995
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,12:00:00,66.0556,19.9117,194.232,24.1720,1.24696,0.557388
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,13:00:00,56.5634,22.5130,160.064,32.2108,1.64162,0.361737
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,14:00:00,47.8485,25.0323,143.100,37.7242,1.85456,0.239447
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,15:00:00,42.8266,26.7745,150.039,43.7710,2.05290,0.234628
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,16:00:00,39.7709,27.9750,145.903,48.8716,2.14702,0.262592
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,17:00:00,36.9999,29.0003,129.320,50.0909,2.07791,0.290593
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,18:00:00,35.3361,29.8181,118.613,48.9476,2.03500,0.317785
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,19:00:00,35.0118,30.2470,121.051,49.6144,2.14372,0.309875
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,20:00:00,35.5360,30.3254,130.523,53.3780,2.31294,0.288202
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,21:00:00,37.2461,30.1187,138.254,56.8385,2.41755,0.293278
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,22:00:00,42.4507,29.4023,153.384,55.0616,2.39934,0.475662
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-12,23:00:00,49.5033,27.8565,180.071,49.5915,2.14933,0.658919
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,00:00:00,56.6587,25.8030,151.268,45.7521,1.40527,0.167281
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,01:00:00,64.6128,24.3174,124.017,40.9490,0.939018,0.117119E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,02:00:00,70.9723,23.3739,120.167,38.8288,0.859136,0.272123E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,03:00:00,74.5964,22.9141,125.216,37.6659,0.911694,0.461485E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,04:00:00,75.3306,22.7326,134.466,33.9426,1.16272,0.152775E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,05:00:00,75.1438,22.6942,133.996,30.5641,1.34832,0.260489E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,06:00:00,76.4156,22.5484,124.916,31.1365,1.20283,0.142117E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,07:00:00,78.1120,22.3151,123.102,31.8881,1.08659,0.410473E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,08:00:00,79.5354,22.4372,125.018,33.1635,1.06035,0.139551E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,09:00:00,80.4062,22.3002,135.232,32.8886,1.04617,0.113737E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,10:00:00,79.6465,22.3857,158.855,30.4124,1.05383,0.108179E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,11:00:00,78.2224,22.6783,200.203,27.3267,1.12170,0.553819E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,12:00:00,75.4585,22.9926,227.852,25.3778,1.45534,0.172058
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,13:00:00,73.2326,24.6082,259.303,24.9567,1.86974,0.272902
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,14:00:00,72.9033,24.3489,307.332,25.0742,2.08264,0.295611
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,15:00:00,72.3898,24.5671,340.274,26.2740,2.35094,0.385243
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,16:00:00,72.2611,24.9649,375.965,26.5443,2.60008,0.443455
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,17:00:00,73.5006,24.8786,426.930,25.7925,2.65945,0.435293
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,18:00:00,74.7464,24.6038,473.428,26.7968,2.68539,0.489488
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,19:00:00,74.9109,24.7564,499.734,28.9309,2.84155,0.488701
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,20:00:00,75.3612,24.8378,511.774,31.8767,2.92936,0.378199
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,21:00:00,75.6267,24.8633,483.096,39.0479,3.25709,0.284564
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,22:00:00,76.3286,25.2410,458.511,42.4860,3.43214,0.260201
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-13,23:00:00,79.2256,24.9076,456.059,39.9013,2.84299,0.289646
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,00:00:00,83.8841,23.9851,410.605,35.7712,2.02729,0.916388E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,01:00:00,89.0794,23.0872,303.857,32.4683,1.69959,0.184777E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,02:00:00,93.3482,22.2704,247.949,29.3556,1.73037,0.434237E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,03:00:00,95.8944,21.6152,248.930,26.3546,2.06388,0.180731E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,04:00:00,97.1091,21.2858,292.080,22.5488,2.59760,0.182727E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,05:00:00,97.8877,21.0389,356.075,17.1279,3.04334,0.310365E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,06:00:00,98.4523,20.7964,386.792,13.6185,2.99933,0.399783E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,07:00:00,98.7561,20.5439,377.078,12.8287,2.70506,0.346289E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,08:00:00,98.9229,20.3236,353.670,13.1072,2.39776,0.291727E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,09:00:00,99.0000,20.1537,344.005,13.2024,2.04262,0.353851E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,10:00:00,97.3574,20.0692,375.841,12.4094,1.44263,0.113528
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,11:00:00,91.1995,20.7446,370.222,19.6083,1.79654,0.363903
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,12:00:00,83.3246,22.5240,309.998,24.7963,2.01922,0.352687
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,13:00:00,76.8216,24.0192,241.583,32.2557,2.10935,0.266320
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,14:00:00,72.7817,25.4402,202.999,41.3298,2.26192,0.194818
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,15:00:00,71.5661,26.3661,209.927,49.4970,2.35627,0.171265
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,16:00:00,71.7379,26.6203,210.950,53.3609,2.16888,0.189868
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,17:00:00,73.1104,26.6310,206.200,54.3427,1.97471,0.186662
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,18:00:00,72.9727,25.8061,199.729,55.7825,1.93534,0.199228
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,19:00:00,70.4800,26.8623,194.983,57.5194,1.91270,0.211567
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,20:00:00,69.3266,27.2542,195.246,58.3007,1.87060,0.175796
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,21:00:00,70.2385,26.9197,193.312,58.0504,1.78325,0.146770
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,22:00:00,73.1899,26.2171,190.011,56.4829,1.64636,0.154219
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-14,23:00:00,78.7355,25.1375,191.610,52.1001,1.28934,0.162015
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,00:00:00,85.2773,23.6043,190.735,50.0617,0.916685,0.186213E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,01:00:00,90.2961,22.3856,186.430,51.3555,0.854555,0.220251E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,02:00:00,93.2790,21.6250,187.269,48.6551,0.808088,0.258079E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,03:00:00,94.7737,21.0970,191.447,42.1770,0.718181,0.459227E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,04:00:00,94.9350,20.6206,188.668,39.2571,0.728243,0.293051E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,05:00:00,94.6148,20.2446,178.011,39.0452,0.822107,0.149136E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,06:00:00,95.3318,19.9281,169.987,37.7468,0.873089,0.115166E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,07:00:00,97.4566,19.6118,165.591,33.0359,0.696229,0.117744E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,08:00:00,98.9781,19.4932,169.073,28.9347,0.447156,0.128935E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,09:00:00,99.0000,19.4483,176.510,29.1654,0.424116,0.135884E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,10:00:00,99.0000,19.5280,167.123,32.7524,0.526841,0.139712E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,11:00:00,97.9083,19.7101,170.055,33.8805,0.649643,0.650355E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,12:00:00,91.1447,20.3604,183.143,33.4697,0.839594,0.131880
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,13:00:00,80.5930,21.9490,184.039,34.9795,1.12307,0.183925
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,14:00:00,69.9120,23.6248,173.830,39.0988,1.41259,0.170922
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,15:00:00,60.9649,24.9984,150.860,44.0507,1.47449,0.158493
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,16:00:00,54.3596,26.0339,122.842,44.9226,1.24950,0.161744
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,17:00:00,50.6148,26.6707,104.650,43.6473,1.04667,0.165059
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,18:00:00,49.5261,27.0337,102.893,43.9307,1.00004,0.158829
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,19:00:00,50.5514,27.0734,109.457,44.9873,1.04980,0.140055
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,20:00:00,53.1331,26.7386,115.424,45.0619,1.09975,0.116754
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,21:00:00,57.4324,26.0290,119.930,44.0588,1.11090,0.103024
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,22:00:00,64.1858,25.0262,126.828,41.9813,1.07766,0.115388
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-15,23:00:00,72.7428,23.7318,136.129,38.1715,0.896614,0.128574
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,00:00:00,81.0540,22.2548,136.155,33.9367,0.621090,0.463774E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,01:00:00,87.2996,21.1842,124.867,30.0110,0.410348,0.528077E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,02:00:00,91.1471,20.4969,109.400,28.3269,0.303147,0.482793E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,03:00:00,92.4706,20.0529,94.6290,29.5951,0.257475,0.188740E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,04:00:00,91.3780,20.1319,87.9097,31.5092,0.247183,0.248986E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,05:00:00,90.2755,20.0154,86.7246,32.5394,0.233417,0.566247E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,06:00:00,90.0965,19.8521,87.2375,33.4714,0.219992,0.260071E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,07:00:00,90.7243,19.7992,88.5141,33.7049,0.207449,0.204979E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,08:00:00,91.2357,19.6051,91.7958,33.0794,0.200514,0.293202E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,09:00:00,90.7324,19.7553,100.433,32.2617,0.207778,0.508396E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,10:00:00,89.9177,19.8692,114.803,31.7714,0.228553,0.176989E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,11:00:00,88.0752,20.0909,123.911,32.4902,0.270681,0.545813E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,12:00:00,85.5457,20.7202,117.296,34.5174,0.348161,0.567051E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,13:00:00,83.3835,21.3710,112.724,36.0646,0.502615,0.699429E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,14:00:00,80.8323,22.2417,112.727,38.1983,0.726881,0.958548E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,15:00:00,78.3915,23.5132,117.936,40.8315,0.926750,0.118764
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,16:00:00,76.7972,24.0788,131.260,44.0044,1.10156,0.130063
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,17:00:00,75.7670,24.6674,146.225,46.9373,1.21503,0.137744
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,18:00:00,75.2032,24.8141,151.122,48.3018,1.24746,0.118508
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,19:00:00,73.5084,25.2306,150.588,49.6497,1.27279,0.118572
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,20:00:00,71.6983,26.3243,150.208,49.5186,1.27359,0.115431
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,21:00:00,71.8221,26.1721,150.407,48.0429,1.26825,0.109307
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,22:00:00,74.3544,25.6962,151.094,44.5840,1.17209,0.133052
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-16,23:00:00,79.0842,24.5439,161.841,38.0313,0.865691,0.124090
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,00:00:00,85.2246,23.4863,163.518,31.7872,0.570289,0.696627E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,01:00:00,91.4966,22.4234,141.659,27.9444,0.372257,0.686497E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,02:00:00,96.0035,21.8025,117.412,28.3323,0.302531,0.323527E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,03:00:00,98.4434,21.3864,107.394,29.9290,0.311553,0.742892E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,04:00:00,99.0000,21.2911,101.118,30.4071,0.296560,0.122825E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,05:00:00,98.9990,21.6087,96.8590,30.9314,0.271252,0.534446E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,06:00:00,98.9990,21.7906,97.8720,30.4224,0.263620,0.736208E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,07:00:00,99.0000,21.5486,99.7575,29.6244,0.280897,0.966311E-03
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,08:00:00,99.0000,21.3553,100.185,29.9049,0.259503,0.102759E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,09:00:00,99.0000,21.2687,102.882,29.7602,0.230530,0.103358E-02
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,10:00:00,98.4423,21.2772,106.651,32.6796,0.244375,0.322210E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,11:00:00,96.8919,21.7000,100.001,43.4050,0.419567,0.447458E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,12:00:00,95.4722,22.2192,105.664,43.2097,0.518273,0.540646E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,13:00:00,94.5718,22.7205,116.308,38.5203,0.641194,0.700135E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,14:00:00,93.0376,23.1906,132.979,37.5847,0.778572,0.889978E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,15:00:00,89.1508,23.4026,147.765,42.0235,0.988374,0.794123E-01
WSTPRT_CT,376,176,-73.33681,41.11822,2019-08-17,16:00:00,81.9786,24.5029,142.500,47.1305,1.24207,0.140684
